	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL4573177-CHEMBL4586708	26	258	16	0	0.0	0.024347659200429916
112	CHEMBL4586708-CHEMBL4577408	26	258	16	0	0.0	0.024615788832306862
113	CHEMBL4584974-CHEMBL4584854	26	258	16	0	0.0	0.03961051255464554
114	CHEMBL4584974-CHEMBL4588654	26	258	16	0	0.0	0.03911321610212326
115	CHEMBL4584974-CHEMBL4590611	26	258	16	0	0.0	0.039115991443395615
116	CHEMBL4586855-CHEMBL4586708	26	258	16	0	0.0	0.07874473184347153
117	CHEMBL4593200-CHEMBL4586708	26	258	16	0	0.0	0.031428564339876175
118	CHEMBL4633714-CHEMBL4633807	26	258	16	0	0.0	0.16903352737426758
119	CHEMBL4647614-CHEMBL4633714	26	258	16	0	0.0	0.10476980358362198
120	CHEMBL4648263-CHEMBL4641798	26	258	16	0	0.0	0.16282996535301208
121	CHEMBL4646950-CHEMBL4644301	26	258	16	0	0.0	0.1138741672039032
122	CHEMBL4646950-CHEMBL4645453	26	258	16	0	0.0	0.21714769303798676
