	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL198338-CHEMBL381522	19	560	16	0	0.0	1.3184118712988418e-23
37	CHEMBL198338-CHEMBL382764	19	560	16	0	0.0	6.089469479775289e-06
38	CHEMBL198338-CHEMBL383321	19	560	16	0	0.0	9.664971560613129e-24
39	CHEMBL198338-CHEMBL424671	19	560	16	0	0.0	7.776339157039969e-24
40	CHEMBL200052-CHEMBL198345	19	560	16	0	1.0	0.7890830636024475
41	CHEMBL201127-CHEMBL198345	19	560	16	0	1.0	0.8227183222770691
42	CHEMBL203088-CHEMBL198345	19	560	16	0	1.0	0.7595057487487793
43	CHEMBL490262-CHEMBL198345	19	560	16	1	1.0	0.8021283149719238
44	CHEMBL198403-CHEMBL199399	19	560	16	0	0.0	1.5778933715182575e-08
45	CHEMBL198403-CHEMBL199583	19	560	16	0	0.0	1.2421127237871588e-08
46	CHEMBL198403-CHEMBL199722	19	560	16	0	0.0	7.123867362679448e-06
47	CHEMBL198403-CHEMBL199898	19	560	16	0	0.0	4.3040580521847005e-07
48	CHEMBL199999-CHEMBL198403	19	560	16	0	0.0	1.1641825281571982e-08
49	CHEMBL198403-CHEMBL200967	19	560	16	0	0.0	3.236836931819198e-08
50	CHEMBL198403-CHEMBL201024	19	560	16	0	0.0	1.4948856374985553e-08
51	CHEMBL201145-CHEMBL198403	19	560	16	0	0.0	1.648120218078475e-08
52	CHEMBL198403-CHEMBL201239	19	560	16	0	0.0	0.0
53	CHEMBL198403-CHEMBL201281	19	560	16	0	0.0	1.4486193578022721e-08
54	CHEMBL201329-CHEMBL198403	19	560	16	0	0.0	5.971806604776475e-09
55	CHEMBL201594-CHEMBL198403	19	560	16	0	0.0	2.228881967880625e-08
56	CHEMBL198403-CHEMBL201595	19	560	16	0	0.0	1.0426910890259933e-08
57	CHEMBL198403-CHEMBL201749	19	560	16	0	0.0	0.0
58	CHEMBL201773-CHEMBL198403	19	560	16	0	0.0	9.59737000982841e-09
59	CHEMBL198403-CHEMBL202358	19	560	16	0	0.0	1.4506238876776933e-08
60	CHEMBL198403-CHEMBL202665	19	560	16	0	0.0	6.759397042088722e-09
61	CHEMBL198403-CHEMBL370205	19	560	16	0	0.0	5.43152456344842e-09
62	CHEMBL198403-CHEMBL370629	19	560	16	0	0.0	1.7775676042219857e-07
63	CHEMBL198403-CHEMBL381522	19	560	16	0	0.0	9.37585209470626e-09
64	CHEMBL198403-CHEMBL381540	19	560	16	0	0.0	0.0
65	CHEMBL198403-CHEMBL382764	19	560	16	0	0.0	1.4012595528356542e-08
66	CHEMBL198403-CHEMBL383321	19	560	16	0	0.0	1.2426388806829891e-08
67	CHEMBL198403-CHEMBL424671	19	560	16	0	0.0	8.682797592030056e-09
68	CHEMBL199834-CHEMBL199326	19	560	16	0	0.0	1.1286958923051316e-08
69	CHEMBL201006-CHEMBL199326	19	560	16	0	0.0	2.0568312208979478e-07
70	CHEMBL201054-CHEMBL199326	19	560	16	0	0.0	3.3506910579461646e-09
71	CHEMBL199326-CHEMBL201523	19	560	16	0	0.0	0.003336193272843957
72	CHEMBL203148-CHEMBL199326	19	560	16	0	0.0	4.032719047586397e-09
73	CHEMBL199326-CHEMBL203359	19	560	16	0	0.0	1.440595909230069e-08
74	CHEMBL199326-CHEMBL381473	19	560	16	0	0.0	2.698159917713383e-09
75	CHEMBL199326-CHEMBL425395	19	560	16	0	0.0	4.160120248286603e-09
76	CHEMBL382663-CHEMBL199330	19	560	16	0	0.0	0.008438542485237122
77	CHEMBL201243-CHEMBL199354	19	560	16	0	0.0	0.007827738299965858
78	CHEMBL199354-CHEMBL201547	19	560	16	0	1.0	0.9606394171714783
79	CHEMBL201585-CHEMBL199354	19	560	16	0	0.0	8.461360994260758e-05
80	CHEMBL382234-CHEMBL199354	19	560	16	0	1.0	0.6679169535636902
81	CHEMBL199399-CHEMBL199583	19	560	16	0	0.0	7.54493978405435e-09
82	CHEMBL199697-CHEMBL199399	19	560	16	0	0.0	0.0009592358837835491
83	CHEMBL199722-CHEMBL199399	19	560	16	0	0.0	2.032311385846697e-06
84	CHEMBL199898-CHEMBL199399	19	560	16	0	0.0	1.3688939759504137e-07
85	CHEMBL199999-CHEMBL199399	19	560	16	0	0.0	7.47086126295926e-09
86	CHEMBL200967-CHEMBL199399	19	560	16	0	0.0	1.9585767674357157e-08
87	CHEMBL201024-CHEMBL199399	19	560	16	0	0.0	7.406123270214948e-09
88	CHEMBL201157-CHEMBL199399	19	560	16	0	0.0	0.0
89	CHEMBL201329-CHEMBL199399	19	560	16	0	0.0	7.20729032011036e-09
90	CHEMBL201594-CHEMBL199399	19	560	16	0	0.0	1.3627220241119176e-08
91	CHEMBL199399-CHEMBL201595	19	560	16	0	0.0	6.691921683454893e-09
92	CHEMBL201749-CHEMBL199399	19	560	16	0	0.0	0.0
93	CHEMBL199399-CHEMBL202665	19	560	16	0	0.0	4.378911455660273e-09
94	CHEMBL202766-CHEMBL199399	19	560	16	0	0.0	4.77070472929306e-19
95	CHEMBL199399-CHEMBL370205	19	560	16	0	0.0	3.5258567177010036e-09
96	CHEMBL370629-CHEMBL199399	19	560	16	0	0.0	2.4467576409392677e-08
97	CHEMBL381522-CHEMBL199399	19	560	16	0	0.0	6.018494591586432e-09
98	CHEMBL381540-CHEMBL199399	19	560	16	0	0.0	0.0
99	CHEMBL199399-CHEMBL383321	19	560	16	0	0.0	7.974517934883352e-09
100	CHEMBL199399-CHEMBL424671	19	560	16	0	0.0	3.916899249389871e-09
101	CHEMBL200105-CHEMBL199446	19	560	16	1	1.0	0.8696507215499878
102	CHEMBL199446-CHEMBL201127	19	560	16	0	0.0	0.028094753623008728
103	CHEMBL199446-CHEMBL201548	19	560	16	1	1.0	0.977293074131012
104	CHEMBL199446-CHEMBL201721	19	560	16	0	0.0	0.007620207499712706
105	CHEMBL202828-CHEMBL199446	19	560	16	0	1.0	0.6043890118598938
106	CHEMBL203043-CHEMBL199446	19	560	16	0	0.0	1.6332378436345607e-06
107	CHEMBL203305-CHEMBL199446	19	560	16	0	1.0	0.7925199866294861
108	CHEMBL370378-CHEMBL199446	19	560	16	0	0.0	0.0046117473393678665
109	CHEMBL199446-CHEMBL378815	19	560	16	0	0.0	0.0010171816684305668
110	CHEMBL199446-CHEMBL381214	19	560	16	0	0.0	9.680280345492065e-05
111	CHEMBL199446-CHEMBL381538	19	560	16	0	0.0	0.02808951586484909
112	CHEMBL439868-CHEMBL199446	19	560	16	0	0.0	0.013629556633532047
113	CHEMBL199485-CHEMBL201330	19	560	16	1	1.0	0.9695258140563965
114	CHEMBL201580-CHEMBL199485	19	560	16	0	1.0	0.7866623401641846
115	CHEMBL201750-CHEMBL199485	19	560	16	0	0.0	0.004205884877592325
116	CHEMBL199485-CHEMBL439684	19	560	16	1	1.0	0.9767885208129883
117	CHEMBL199486-CHEMBL199611	19	560	16	0	0.0	0.0004594599886331707
118	CHEMBL370588_CHEMBL4175851-CHEMBL199486	19	560	16	0	0.0	0.00027605524519458413
119	CHEMBL199722-CHEMBL199583	19	560	16	0	0.0	4.298395197110949e-06
120	CHEMBL199898-CHEMBL199583	19	560	16	0	0.0	2.4343225391021406e-07
121	CHEMBL199999-CHEMBL199583	19	560	16	0	0.0	1.783222549657515e-12
122	CHEMBL200967-CHEMBL199583	19	560	16	0	0.0	6.315070428392078e-12
123	CHEMBL201024-CHEMBL199583	19	560	16	0	0.0	7.163584836433756e-09
124	CHEMBL201145-CHEMBL199583	19	560	16	0	0.0	2.583620600446479e-12
125	CHEMBL201239-CHEMBL199583	19	560	16	0	0.0	0.0
126	CHEMBL201281-CHEMBL199583	19	560	16	0	0.0	2.259830994208456e-12
127	CHEMBL201329-CHEMBL199583	19	560	16	0	0.0	2.8403774887664213e-09
128	CHEMBL201594-CHEMBL199583	19	560	16	0	0.0	3.794696327996672e-12
129	CHEMBL199583-CHEMBL201595	19	560	16	0	0.0	1.580658347266617e-12
130	CHEMBL201749-CHEMBL199583	19	560	16	0	0.0	0.0
131	CHEMBL201773-CHEMBL199583	19	560	16	0	0.0	1.4355211897659759e-12
132	CHEMBL202358-CHEMBL199583	19	560	16	0	0.0	7.416274261441464e-16
133	CHEMBL199583-CHEMBL370205	19	560	16	0	0.0	6.069899249894206e-09
134	CHEMBL370629-CHEMBL199583	19	560	16	0	0.0	8.733442768971145e-08
135	CHEMBL372148-CHEMBL199583	19	560	16	0	0.0	0.00018346049182582647
136	CHEMBL381522-CHEMBL199583	19	560	16	0	0.0	6.944429919997219e-09
137	CHEMBL381540-CHEMBL199583	19	560	16	0	0.0	0.0
138	CHEMBL382764-CHEMBL199583	19	560	16	0	0.0	2.1831004885786154e-12
139	CHEMBL199583-CHEMBL383321	19	560	16	0	0.0	5.078957698856357e-09
140	CHEMBL199583-CHEMBL424671	19	560	16	0	0.0	4.143403398160217e-09
141	CHEMBL370588_CHEMBL4175851-CHEMBL199611	19	560	16	0	0.0	0.0005122779402881861
142	CHEMBL201133-CHEMBL199664	19	560	16	0	0.0	0.0007907433318905532
143	CHEMBL201548-CHEMBL199664	19	560	16	0	0.0	0.0019876889418810606
144	CHEMBL199664-CHEMBL201650	19	560	16	0	0.0	1.1159551083374632e-15
145	CHEMBL438071-CHEMBL199664	19	560	16	0	0.0	0.0
146	CHEMBL199688-CHEMBL200105	19	560	16	0	1.0	0.8076494932174683
147	CHEMBL199688-CHEMBL201548	19	560	16	0	1.0	0.9656922221183777
148	CHEMBL199688-CHEMBL201721	19	560	16	0	0.0	0.4634343087673187
149	CHEMBL201745-CHEMBL199688	19	560	16	0	1.0	0.964961051940918
150	CHEMBL199688-CHEMBL201796	19	560	16	0	1.0	0.6898006796836853
151	CHEMBL202828-CHEMBL199688	19	560	16	0	0.0	6.149783701121144e-24
152	CHEMBL202876-CHEMBL199688	19	560	16	0	0.0	0.0
153	CHEMBL199688-CHEMBL203043	19	560	16	0	1.0	0.572037398815155
154	CHEMBL199688-CHEMBL378815	19	560	16	0	0.0	0.24261803925037384
155	CHEMBL199688-CHEMBL381214	19	560	16	0	1.0	0.7514857053756714
156	CHEMBL199697-CHEMBL199999	19	560	16	0	0.0	0.0009214094607159495
157	CHEMBL199697-CHEMBL201024	19	560	16	0	0.0	2.1553511764109807e-19
158	CHEMBL201157-CHEMBL199697	19	560	16	0	0.0	0.0
159	CHEMBL199697-CHEMBL201329	19	560	16	0	0.0	0.0008903361740522087
160	CHEMBL199697-CHEMBL201595	19	560	16	0	0.0	0.0008341800421476364
161	CHEMBL199697-CHEMBL202358	19	560	16	0	0.0	0.0011044261045753956
162	CHEMBL199697-CHEMBL202665	19	560	16	0	0.0	0.0005728689138777554
163	CHEMBL202766-CHEMBL199697	19	560	16	0	0.0	4.932037800218928e-16
164	CHEMBL199697-CHEMBL370205	19	560	16	0	0.0	0.0004676450917031616
165	CHEMBL199697-CHEMBL381522	19	560	16	0	0.0	0.0007548177381977439
166	CHEMBL199697-CHEMBL383321	19	560	16	0	0.0	0.0009673794265836477
167	CHEMBL199697-CHEMBL424671	19	560	16	0	0.0	0.0005203927867114544
168	CHEMBL199898-CHEMBL199722	19	560	16	0	0.0	1.8522048776503652e-05
169	CHEMBL199999-CHEMBL199722	19	560	16	0	0.0	1.8044324860966299e-06
170	CHEMBL199722-CHEMBL200967	19	560	16	0	0.0	1.1141980394313578e-05
171	CHEMBL201024-CHEMBL199722	19	560	16	0	0.0	3.487879496333335e-08
172	CHEMBL199722-CHEMBL201239	19	560	16	0	0.0	0.0
173	CHEMBL201329-CHEMBL199722	19	560	16	0	0.0	1.7805314200813882e-06
174	CHEMBL201594-CHEMBL199722	19	560	16	0	0.0	5.412532118498348e-06
175	CHEMBL199722-CHEMBL201595	19	560	16	0	0.0	1.5355952882600832e-06
176	CHEMBL201749-CHEMBL199722	19	560	16	0	0.0	0.0
177	CHEMBL199722-CHEMBL202358	19	560	16	0	0.0	2.5757663024705835e-06
178	CHEMBL199722-CHEMBL202665	19	560	16	0	0.0	8.145152037286607e-07
179	CHEMBL202980-CHEMBL199722	19	560	16	0	0.0	9.41527744657833e-09
180	CHEMBL199722-CHEMBL370205	19	560	16	0	0.0	5.699959615412808e-07
181	CHEMBL370629-CHEMBL199722	19	560	16	0	0.0	1.657835855439771e-05
182	CHEMBL199722-CHEMBL381522	19	560	16	0	0.0	1.3023048950344673e-06
183	CHEMBL381540-CHEMBL199722	19	560	16	0	0.0	0.0
184	CHEMBL199722-CHEMBL383321	19	560	16	0	0.0	2.069813717753277e-06
185	CHEMBL199722-CHEMBL424671	19	560	16	0	0.0	7.027470019238535e-07
186	CHEMBL201006-CHEMBL199834	19	560	16	0	0.0	5.452458253785153e-07
187	CHEMBL201054-CHEMBL199834	19	560	16	0	0.0	9.061407624244566e-09
188	CHEMBL199834-CHEMBL203148	19	560	16	0	0.0	1.0917934112342209e-08
189	CHEMBL199834-CHEMBL203359	19	560	16	0	0.0	2.4826162459135048e-08
190	CHEMBL199834-CHEMBL381473	19	560	16	0	0.0	4.674289844075474e-09
191	CHEMBL199834-CHEMBL425395	19	560	16	0	0.0	1.1302621949482727e-08
192	CHEMBL199999-CHEMBL199898	19	560	16	0	0.0	1.233713646797696e-07
193	CHEMBL199898-CHEMBL200967	19	560	16	0	0.0	6.693199452456611e-07
194	CHEMBL199898-CHEMBL201239	19	560	16	0	0.0	0.0
195	CHEMBL201329-CHEMBL199898	19	560	16	0	0.0	1.2086681522305298e-07
196	CHEMBL201594-CHEMBL199898	19	560	16	0	0.0	3.2641037250868976e-07
197	CHEMBL199898-CHEMBL201595	19	560	16	0	0.0	1.0574603948043659e-07
198	CHEMBL199898-CHEMBL201749	19	560	16	0	0.0	0.0
199	CHEMBL199898-CHEMBL202358	19	560	16	0	0.0	1.685299366727122e-07
200	CHEMBL199898-CHEMBL202665	19	560	16	0	0.0	6.010822772850588e-08
201	CHEMBL199898-CHEMBL370205	19	560	16	0	0.0	4.503435135916334e-08
202	CHEMBL199898-CHEMBL370629	19	560	16	0	0.0	9.850193691818276e-07
203	CHEMBL199898-CHEMBL381522	19	560	16	0	0.0	9.069192685728922e-08
204	CHEMBL199898-CHEMBL381540	19	560	16	0	0.0	0.0
205	CHEMBL199898-CHEMBL383321	19	560	16	0	0.0	1.3907188645134738e-07
206	CHEMBL199898-CHEMBL424671	19	560	16	0	0.0	5.272757519492188e-08
207	CHEMBL199999-CHEMBL200967	19	560	16	0	0.0	3.613342869357439e-08
208	CHEMBL199999-CHEMBL201024	19	560	16	0	0.0	7.019897996229929e-09
209	CHEMBL201145-CHEMBL199999	19	560	16	0	0.0	1.9123197247949975e-08
210	CHEMBL201157-CHEMBL199999	19	560	16	0	0.0	0.0
211	CHEMBL199999-CHEMBL201239	19	560	16	0	0.0	0.0
212	CHEMBL199999-CHEMBL201281	19	560	16	0	0.0	1.7076397185178394e-08
213	CHEMBL201329-CHEMBL199999	19	560	16	0	0.0	2.8126188045263234e-09
214	CHEMBL201594-CHEMBL199999	19	560	16	0	0.0	2.4941686049828604e-08
215	CHEMBL199999-CHEMBL201595	19	560	16	0	0.0	1.231532475998165e-08
216	CHEMBL199999-CHEMBL201749	19	560	16	0	0.0	0.0
217	CHEMBL201773-CHEMBL199999	19	560	16	0	0.0	1.1336929617300484e-08
218	CHEMBL199999-CHEMBL202358	19	560	16	0	0.0	1.7052343537216075e-08
219	CHEMBL199999-CHEMBL202665	19	560	16	0	0.0	8.079330093835324e-09
220	CHEMBL202766-CHEMBL199999	19	560	16	0	0.0	8.87028370642158e-19
221	CHEMBL199999-CHEMBL370205	19	560	16	0	0.0	6.524099038784925e-09
222	CHEMBL199999-CHEMBL370629	19	560	16	0	0.0	6.800756580105372e-08
223	CHEMBL380847-CHEMBL199999	19	560	16	0	0.0	2.34069324526631e-18
224	CHEMBL199999-CHEMBL381522	19	560	16	0	0.0	6.885382486387925e-09
225	CHEMBL199999-CHEMBL381540	19	560	16	0	0.0	0.0
226	CHEMBL199999-CHEMBL382764	19	560	16	0	0.0	1.6534791313915775e-08
227	CHEMBL199999-CHEMBL383321	19	560	16	0	0.0	5.034082040111798e-09
228	CHEMBL199999-CHEMBL424671	19	560	16	0	0.0	4.091227800984143e-09
229	CHEMBL201243-CHEMBL200012	19	560	16	1	1.0	0.9793643355369568
230	CHEMBL201547-CHEMBL200012	19	560	16	0	1.0	0.9647849202156067
231	CHEMBL201585-CHEMBL200012	19	560	16	0	0.0	0.0
232	CHEMBL382234-CHEMBL200012	19	560	16	0	1.0	0.9813970327377319
233	CHEMBL201109-CHEMBL200052	19	560	16	0	0.0	0.0018738036742433906
234	CHEMBL201127-CHEMBL200052	19	560	16	0	0.0	6.912187473062659e-06
235	CHEMBL200052-CHEMBL203037	19	560	16	0	0.0	6.264054263738217e-06
236	CHEMBL200052-CHEMBL203088	19	560	16	0	0.0	5.460130523715634e-06
237	CHEMBL200052-CHEMBL381522	19	560	16	0	0.0	0.00010150633897865191
238	CHEMBL490262-CHEMBL200052	19	560	16	0	0.0	2.8984341042814776e-06
239	CHEMBL200105-CHEMBL201548	19	560	16	0	1.0	0.9231022000312805
240	CHEMBL201745-CHEMBL200105	19	560	16	0	0.0	0.0
241	CHEMBL201796-CHEMBL200105	19	560	16	0	1.0	0.7565303444862366
242	CHEMBL202828-CHEMBL200105	19	560	16	0	0.0	4.452667319357377e-23
243	CHEMBL202876-CHEMBL200105	19	560	16	0	0.0	0.0
244	CHEMBL203043-CHEMBL200105	19	560	16	0	1.0	0.8409706354141235
245	CHEMBL203305-CHEMBL200105	19	560	16	1	1.0	0.893470823764801
246	CHEMBL370378-CHEMBL200105	19	560	16	1	1.0	0.8820834159851074
247	CHEMBL439868-CHEMBL200105	19	560	16	1	1.0	0.9137704968452454
248	CHEMBL201024-CHEMBL200967	19	560	16	0	0.0	1.851212161341209e-08
249	CHEMBL201145-CHEMBL200967	19	560	16	0	0.0	2.186651393287775e-08
250	CHEMBL200967-CHEMBL201239	19	560	16	0	0.0	0.0
251	CHEMBL201281-CHEMBL200967	19	560	16	0	0.0	1.921713099761746e-08
252	CHEMBL201329-CHEMBL200967	19	560	16	0	0.0	7.371637522624042e-09
253	CHEMBL201594-CHEMBL200967	19	560	16	0	0.0	3.053547814602098e-08
254	CHEMBL200967-CHEMBL201595	19	560	16	0	0.0	1.3615503391406492e-08
255	CHEMBL201749-CHEMBL200967	19	560	16	0	0.0	0.0
256	CHEMBL201773-CHEMBL200967	19	560	16	0	0.0	1.2532236581819234e-08
257	CHEMBL200967-CHEMBL202358	19	560	16	0	0.0	1.9250441241069893e-08
258	CHEMBL200967-CHEMBL202665	19	560	16	0	0.0	8.785733918159622e-09
259	CHEMBL200967-CHEMBL370205	19	560	16	0	0.0	1.5884136672639215e-08
260	CHEMBL370629-CHEMBL200967	19	560	16	0	0.0	2.348751309000363e-07
261	CHEMBL381522-CHEMBL200967	19	560	16	0	0.0	1.8036269366916713e-08
262	CHEMBL381540-CHEMBL200967	19	560	16	0	0.0	0.0
263	CHEMBL382764-CHEMBL200967	19	560	16	0	0.0	1.8582307248493635e-08
264	CHEMBL200967-CHEMBL383321	19	560	16	0	0.0	1.317632669639579e-08
265	CHEMBL200967-CHEMBL424671	19	560	16	0	0.0	1.0774715342165564e-08
266	CHEMBL201006-CHEMBL201054	19	560	16	0	0.0	1.5212683024401485e-07
267	CHEMBL201006-CHEMBL201523	19	560	16	0	0.0	7.35384674044326e-07
268	CHEMBL201006-CHEMBL203148	19	560	16	0	0.0	1.975245567109596e-07
269	CHEMBL201006-CHEMBL203359	19	560	16	0	0.0	1.9918294924536895e-07
270	CHEMBL201006-CHEMBL381473	19	560	16	0	0.0	2.0523522437088104e-07
271	CHEMBL201006-CHEMBL425395	19	560	16	0	0.0	2.0699290814718552e-07
272	CHEMBL201157-CHEMBL201024	19	560	16	0	0.0	0.0
273	CHEMBL201024-CHEMBL201239	19	560	16	0	0.0	0.0
274	CHEMBL201329-CHEMBL201024	19	560	16	0	0.0	6.772250316089412e-09
275	CHEMBL201594-CHEMBL201024	19	560	16	0	0.0	1.2891612222176718e-08
276	CHEMBL201024-CHEMBL201595	19	560	16	0	0.0	6.287941278770859e-09
277	CHEMBL201749-CHEMBL201024	19	560	16	0	0.0	0.0
278	CHEMBL201024-CHEMBL202358	19	560	16	0	0.0	8.714353683103582e-09
279	CHEMBL201024-CHEMBL202665	19	560	16	0	0.0	4.09612344043353e-09
280	CHEMBL201024-CHEMBL370205	19	560	16	0	0.0	3.2929916571333706e-09
281	CHEMBL201024-CHEMBL370629	19	560	16	0	0.0	2.3102115775941456e-08
282	CHEMBL201024-CHEMBL381522	19	560	16	0	0.0	5.654780199648712e-09
283	CHEMBL201024-CHEMBL381540	19	560	16	0	0.0	0.0
284	CHEMBL201024-CHEMBL383321	19	560	16	0	0.0	7.49316786397003e-09
285	CHEMBL201024-CHEMBL424671	19	560	16	0	0.0	3.6632004096759374e-09
286	CHEMBL201054-CHEMBL201523	19	560	16	0	0.0	0.0026537105441093445
287	CHEMBL201054-CHEMBL203148	19	560	16	0	0.0	1.919515213444356e-08
288	CHEMBL201054-CHEMBL203359	19	560	16	0	0.0	1.1566992696998568e-08
289	CHEMBL201054-CHEMBL381473	19	560	16	0	0.0	2.170486235186786e-09
290	CHEMBL201054-CHEMBL425395	19	560	16	0	0.0	1.4645467061313866e-08
291	CHEMBL201109-CHEMBL201127	19	560	16	0	0.0	0.003451740136370063
292	CHEMBL201109-CHEMBL203037	19	560	16	0	0.0	0.0030086839105933905
293	CHEMBL201109-CHEMBL203088	19	560	16	0	0.0	0.0012233923189342022
294	CHEMBL203305-CHEMBL201109	19	560	16	0	0.0	0.0007812037947587669
295	CHEMBL201127-CHEMBL201281	19	560	16	0	0.0	5.863535079697613e-06
296	CHEMBL201127-CHEMBL203037	19	560	16	0	0.0	3.860208380501717e-06
297	CHEMBL201127-CHEMBL203088	19	560	16	0	0.0	7.722164809820242e-06
298	CHEMBL490262-CHEMBL201127	19	560	16	0	0.0	1.7775367950889631e-06
299	CHEMBL201128-CHEMBL201157	19	560	16	0	0.0	7.239590600182505e-15
300	CHEMBL438071-CHEMBL201133	19	560	16	0	0.0	0.0007634006906300783
301	CHEMBL201157-CHEMBL201145	19	560	16	0	0.0	1.3945932550996076e-06
302	CHEMBL201145-CHEMBL201239	19	560	16	0	0.0	1.1285280265838082e-08
303	CHEMBL201145-CHEMBL201281	19	560	16	0	0.0	6.0416125435835966e-09
304	CHEMBL201329-CHEMBL201145	19	560	16	0	0.0	3.945535009819423e-09
305	CHEMBL201594-CHEMBL201145	19	560	16	0	0.0	1.1187979431781514e-08
306	CHEMBL201145-CHEMBL201595	19	560	16	0	0.0	1.013201078592374e-08
307	CHEMBL201145-CHEMBL201749	19	560	16	0	0.0	8.340297199538327e-07
308	CHEMBL201773-CHEMBL201145	19	560	16	0	0.0	6.024004051141674e-07
309	CHEMBL201145-CHEMBL202358	19	560	16	0	0.0	2.6997676982887242e-08
310	CHEMBL201145-CHEMBL202665	19	560	16	0	0.0	1.0740388134422574e-08
311	CHEMBL202766-CHEMBL201145	19	560	16	0	0.0	2.360439026460881e-07
312	CHEMBL201145-CHEMBL370205	19	560	16	0	0.0	8.864830647326016e-09
313	CHEMBL380847-CHEMBL201145	19	560	16	0	0.0	1.2744767730055173e-07
314	CHEMBL201145-CHEMBL381522	19	560	16	0	0.0	9.659645527904104e-09
315	CHEMBL201145-CHEMBL381540	19	560	16	0	0.0	2.5483812837734376e-09
316	CHEMBL201145-CHEMBL382764	19	560	16	0	0.0	3.456323582895493e-08
317	CHEMBL201145-CHEMBL383321	19	560	16	0	0.0	7.063118090400167e-09
318	CHEMBL201157-CHEMBL201281	19	560	16	0	0.0	1.1692696944010095e-06
319	CHEMBL201157-CHEMBL201329	19	560	16	0	0.0	0.0
320	CHEMBL201157-CHEMBL201595	19	560	16	0	0.0	0.0
321	CHEMBL201157-CHEMBL201773	19	560	16	0	0.0	8.36726542274846e-07
322	CHEMBL201157-CHEMBL202358	19	560	16	0	0.0	0.0
323	CHEMBL201157-CHEMBL202665	19	560	16	0	0.0	0.0
324	CHEMBL201157-CHEMBL202766	19	560	16	0	0.0	4.837743065049537e-19
325	CHEMBL201157-CHEMBL370205	19	560	16	0	0.0	0.0
326	CHEMBL201157-CHEMBL380847	19	560	16	0	0.0	1.2850375927078934e-18
327	CHEMBL201157-CHEMBL381522	19	560	16	0	0.0	0.0
328	CHEMBL201157-CHEMBL382764	19	560	16	0	0.0	1.1206526551177376e-06
329	CHEMBL201157-CHEMBL383321	19	560	16	0	0.0	0.0
330	CHEMBL201157-CHEMBL424671	19	560	16	0	0.0	0.0
