	ids	loop	#tr	#ac_tr	trueY	predY	prob
283	CHEMBL233054_CHEMBL235824-CHEMBL246954	9	605	27	0	1.0	0.9108042120933533
284	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	7.590815948788077e-05
285	CHEMBL233054_CHEMBL235824-CHEMBL394800	9	605	27	0	0.0	6.15862591075711e-05
286	CHEMBL394801-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.0006009695352986455
287	CHEMBL233054_CHEMBL235824-CHEMBL394861	9	605	27	0	0.0	3.531702532200143e-05
288	CHEMBL395096-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	2.1455707610584795e-05
289	CHEMBL233054_CHEMBL235824-CHEMBL395368	9	605	27	0	0.0	0.19672136008739471
290	CHEMBL233054_CHEMBL235824-CHEMBL396459	9	605	27	0	0.0	2.993884845636785e-05
291	CHEMBL396703-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	7.92102400737349e-06
292	CHEMBL233054_CHEMBL235824-CHEMBL396945	9	605	27	0	0.0	0.012065727263689041
293	CHEMBL233054_CHEMBL235824-CHEMBL396981	9	605	27	0	0.0	6.1007569456705824e-05
294	CHEMBL427845-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	6.07754809607286e-05
295	CHEMBL233471-CHEMBL233470	9	605	27	0	0.0	9.947721991920844e-06
296	CHEMBL233681-CHEMBL233470	9	605	27	0	0.0	7.812019475750276e-07
297	CHEMBL233470-CHEMBL234525	9	605	27	0	0.0	1.5273504061497079e-07
298	CHEMBL234526-CHEMBL233470	9	605	27	0	0.0	0.0006037522689439356
299	CHEMBL234732-CHEMBL233470	9	605	27	0	0.0	1.1823149179690517e-06
300	CHEMBL233470-CHEMBL245130	9	605	27	0	0.0	3.4504298582760384e-06
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	1.9427031929808436e-06
302	CHEMBL394800-CHEMBL233470	9	605	27	0	0.0	3.312606713734567e-05
303	CHEMBL394801-CHEMBL233470	9	605	27	0	0.0	1.0832312000275124e-05
304	CHEMBL233470-CHEMBL394861	9	605	27	0	0.0	0.00012766772124450654
305	CHEMBL395096-CHEMBL233470	9	605	27	0	0.0	5.837323442392517e-07
306	CHEMBL233470-CHEMBL396459	9	605	27	0	0.0	9.417097317054868e-06
307	CHEMBL396703-CHEMBL233470	9	605	27	0	0.0	2.333725433345535e-06
308	CHEMBL233470-CHEMBL396945	9	605	27	0	0.0	0.003089831443503499
309	CHEMBL233470-CHEMBL396981	9	605	27	0	0.0	8.152308510034345e-06
310	CHEMBL427845-CHEMBL233470	9	605	27	0	0.0	0.00012266896374057978
311	CHEMBL233681-CHEMBL233471	9	605	27	0	0.0	1.397165578964632e-05
312	CHEMBL233471-CHEMBL234525	9	605	27	0	0.0	2.607607939353329e-06
313	CHEMBL233471-CHEMBL234526	9	605	27	0	0.0	2.3336242520599626e-05
314	CHEMBL234732-CHEMBL233471	9	605	27	0	0.0	1.2437587429303676e-05
