	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL202461-CHEMBL383094	8	433	21	1	0.0	1.956028451732296e-14
54	CHEMBL2112341-CHEMBL2112343	8	433	21	0	0.0	0.0001853563153417781
55	CHEMBL2112342-CHEMBL2112343	8	433	21	0	0.0	0.001790424226783216
56	CHEMBL2112345-CHEMBL2112343	8	433	21	0	0.0	0.009714066982269287
57	CHEMBL2112343-CHEMBL2112347	8	433	21	0	0.0	0.02064468339085579
58	CHEMBL2112348-CHEMBL2112343	8	433	21	0	0.0	0.0026870190631598234
59	CHEMBL2112345-CHEMBL315551	8	433	21	0	0.0	1.4602277256041476e-17
60	CHEMBL2113294-CHEMBL2113295	8	433	21	0	0.0	2.7929370389756514e-06
61	CHEMBL2113294-CHEMBL2113296	8	433	21	0	0.0	0.0007775126723572612
62	CHEMBL2113297-CHEMBL2113294	8	433	21	0	0.0	0.015090987086296082
63	CHEMBL2113298-CHEMBL2113294	8	433	21	0	0.0	0.01314658671617508
64	CHEMBL2113299-CHEMBL2113295	8	433	21	0	0.0	6.677586270598113e-07
65	CHEMBL2113295-CHEMBL2113300	8	433	21	0	0.0	6.689486440336623e-07
66	CHEMBL2113299-CHEMBL2113296	8	433	21	0	0.0	0.0002466125297360122
67	CHEMBL2113296-CHEMBL2113300	8	433	21	0	0.0	0.0002469981845933944
68	CHEMBL2113297-CHEMBL2113300	8	433	21	0	0.0	0.0
69	CHEMBL2113297-CHEMBL2113309	8	433	21	0	0.0	0.0001359143207082525
70	CHEMBL2113298-CHEMBL2113299	8	433	21	0	0.0	0.0
71	CHEMBL2113298-CHEMBL2113300	8	433	21	0	0.0	0.0002536794636398554
72	CHEMBL2113298-CHEMBL2113309	8	433	21	0	1.0	0.7747136354446411
73	CHEMBL2113299-CHEMBL2113301	8	433	21	0	0.0	0.0
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	0.0	0.0
75	CHEMBL2113301-CHEMBL2113300	8	433	21	0	1.0	0.6986781358718872
76	CHEMBL2113302-CHEMBL2113300	8	433	21	0	0.0	0.0
77	CHEMBL2113301-CHEMBL2113309	8	433	21	0	1.0	0.8281592726707458
78	CHEMBL2113302-CHEMBL2113309	8	433	21	0	0.0	0.00010760527948150411
79	CHEMBL2113303-CHEMBL2113304	8	433	21	0	0.0	2.7929370389756514e-06
80	CHEMBL2113307-CHEMBL2113303	8	433	21	0	0.0	0.0007938509224914014
81	CHEMBL2113304-CHEMBL2113305	8	433	21	0	0.0	1.1645834092632867e-06
82	CHEMBL2113306-CHEMBL2113304	8	433	21	0	0.0	1.417688736182754e-06
83	CHEMBL2113308-CHEMBL2113304	8	433	21	0	0.0	6.677586270598113e-07
84	CHEMBL2113304-CHEMBL2113311	8	433	21	0	1.0	0.5950413942337036
85	CHEMBL2113304-CHEMBL2113312	8	433	21	0	1.0	0.6320081949234009
86	CHEMBL2113307-CHEMBL2113305	8	433	21	0	0.0	0.00041108886944130063
87	CHEMBL2113306-CHEMBL2113307	8	433	21	0	0.0	0.0004792757681570947
88	CHEMBL2113307-CHEMBL2113308	8	433	21	0	0.0	0.00025328362244181335
89	CHEMBL2113307-CHEMBL2113311	8	433	21	0	1.0	0.7747136354446411
90	CHEMBL2113307-CHEMBL2113312	8	433	21	0	1.0	0.8332458138465881
91	CHEMBL2113310-CHEMBL2113309	8	433	21	0	0.0	0.01314658671617508
92	CHEMBL371266-CHEMBL232740	8	433	21	0	0.0	0.0
93	CHEMBL255354_CHEMBL403633-CHEMBL270401	8	433	21	0	0.0	1.5181659098265077e-12
94	CHEMBL255354_CHEMBL403633-CHEMBL401789	8	433	21	0	0.0	4.900157970361141e-12
95	CHEMBL270401-CHEMBL256010	8	433	21	0	0.0	1.4802213621489813e-10
96	CHEMBL401789-CHEMBL256010	8	433	21	0	0.0	4.678791798440329e-10
97	CHEMBL270401-CHEMBL257895	8	433	21	0	0.0	0.027052050456404686
98	CHEMBL401789-CHEMBL257895	8	433	21	0	0.0	0.10289711505174637
99	CHEMBL270401-CHEMBL403190	8	433	21	0	0.0	2.569480850311834e-09
100	CHEMBL306150-CHEMBL308522	8	433	21	0	0.0	1.57763392250194e-20
101	CHEMBL306150-CHEMBL311185	8	433	21	0	0.0	0.0
102	CHEMBL306150-CHEMBL312021	8	433	21	0	0.0	5.5805235445716355e-18
103	CHEMBL75676-CHEMBL306150	8	433	21	0	0.0	0.0
104	CHEMBL419272-CHEMBL308522	8	433	21	0	0.0	7.397041312806607e-10
105	CHEMBL77324-CHEMBL308522	8	433	21	0	0.0	1.8018839682554244e-06
106	CHEMBL308522-CHEMBL77877	8	433	21	0	0.0	0.0
107	CHEMBL308522-CHEMBL78156	8	433	21	0	0.0	0.0
108	CHEMBL78163-CHEMBL308522	8	433	21	0	0.0	1.1720976544893347e-06
109	CHEMBL419272-CHEMBL311185	8	433	21	0	0.0	6.236406658247619e-34
110	CHEMBL77324-CHEMBL311185	8	433	21	0	0.0	0.000547035364434123
111	CHEMBL77877-CHEMBL311185	8	433	21	0	0.0	0.0
112	CHEMBL78156-CHEMBL311185	8	433	21	0	0.0	0.0
113	CHEMBL78163-CHEMBL311185	8	433	21	0	0.0	3.387950198163736e-10
114	CHEMBL419272-CHEMBL312021	8	433	21	0	0.0	7.023024059766374e-34
115	CHEMBL77324-CHEMBL312021	8	433	21	0	0.0	0.0006069575902074575
116	CHEMBL77877-CHEMBL312021	8	433	21	0	0.0	0.0
117	CHEMBL312021-CHEMBL78156	8	433	21	0	0.0	0.0
118	CHEMBL78163-CHEMBL312021	8	433	21	0	0.0	0.0004398324526846409
119	CHEMBL316086-CHEMBL315551	8	433	21	0	0.0	1.1097560149949214e-17
120	CHEMBL3287468-CHEMBL3287467	8	433	21	0	0.0	0.0
121	CHEMBL3287467-CHEMBL3287469	8	433	21	0	0.0	0.002084898529574275
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	0	0.0	2.9243663824500013e-23
123	CHEMBL383094-CHEMBL382919	8	433	21	0	0.0	5.662833474912705e-16
124	CHEMBL401789-CHEMBL403190	8	433	21	0	0.0	7.3260406630026864e-09
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	0	0.0	0.0020147247705608606
126	CHEMBL75676-CHEMBL419272	8	433	21	0	0.0	8.585246868459578e-34
127	CHEMBL4210181-CHEMBL4213336	8	433	21	0	0.0	1.2119161851842364e-07
128	CHEMBL77877-CHEMBL431002	8	433	21	1	0.0	0.0
129	CHEMBL78156-CHEMBL431002	8	433	21	1	0.0	0.0
130	CHEMBL576267-CHEMBL567604	8	433	21	0	0.0	4.2013149174190557e-16
131	CHEMBL567818-CHEMBL573775	8	433	21	0	1.0	0.696245551109314
132	CHEMBL568803-CHEMBL569529	8	433	21	0	0.0	8.952944729373121e-22
133	CHEMBL576267-CHEMBL568803	8	433	21	0	0.0	0.0
134	CHEMBL569529-CHEMBL568818	8	433	21	0	0.0	1.9952092316088965e-06
135	CHEMBL576267-CHEMBL568818	8	433	21	0	0.0	0.0
136	CHEMBL568865-CHEMBL569529	8	433	21	0	0.0	3.886493557536674e-12
137	CHEMBL568865-CHEMBL576267	8	433	21	0	0.0	0.0
138	CHEMBL569006-CHEMBL569529	8	433	21	0	0.0	0.0
139	CHEMBL569006-CHEMBL576267	8	433	21	0	0.0	0.0
140	CHEMBL569316-CHEMBL569529	8	433	21	0	0.0	1.6924443297023126e-20
141	CHEMBL576267-CHEMBL569316	8	433	21	0	0.0	0.0
142	CHEMBL569956-CHEMBL569529	8	433	21	0	0.0	4.3388910755491465e-34
143	CHEMBL570233-CHEMBL569529	8	433	21	0	0.0	1.1880187656657278e-15
144	CHEMBL569529-CHEMBL570448	8	433	21	0	0.0	0.0
145	CHEMBL584727-CHEMBL569529	8	433	21	0	0.0	4.104377197495215e-34
146	CHEMBL569728-CHEMBL576267	8	433	21	0	0.0	2.042590448451506e-21
147	CHEMBL569755-CHEMBL576267	8	433	21	0	0.0	1.2756073821730285e-17
148	CHEMBL569956-CHEMBL576267	8	433	21	0	0.0	0.0
149	CHEMBL576267-CHEMBL570000	8	433	21	0	0.0	4.145307775457621e-17
150	CHEMBL570232-CHEMBL576267	8	433	21	0	0.0	2.304201758953227e-18
151	CHEMBL570233-CHEMBL576267	8	433	21	0	0.0	0.0
152	CHEMBL576267-CHEMBL570448	8	433	21	0	0.0	0.0
153	CHEMBL571324-CHEMBL576267	8	433	21	0	0.0	3.616770455687511e-19
154	CHEMBL572669-CHEMBL573775	8	433	21	0	1.0	0.771264910697937
155	CHEMBL573775-CHEMBL573517	8	433	21	0	1.0	0.7131878733634949
156	CHEMBL573739-CHEMBL573775	8	433	21	0	1.0	0.761408269405365
157	CHEMBL575926-CHEMBL573775	8	433	21	0	1.0	0.7502144575119019
158	CHEMBL576740-CHEMBL573775	8	433	21	0	1.0	0.7393767237663269
159	CHEMBL577356-CHEMBL573775	8	433	21	0	0.0	5.664257186272095e-39
160	CHEMBL577359-CHEMBL573775	8	433	21	0	1.0	0.7688940763473511
161	CHEMBL577394-CHEMBL573775	8	433	21	0	1.0	0.7189410328865051
162	CHEMBL577615-CHEMBL573775	8	433	21	0	0.0	8.389719041018706e-14
163	CHEMBL577786-CHEMBL573775	8	433	21	0	0.0	8.463846621177898e-14
164	CHEMBL573775-CHEMBL583331	8	433	21	0	0.0	0.0
165	CHEMBL584727-CHEMBL576267	8	433	21	0	0.0	0.0
166	CHEMBL576267-CHEMBL584941	8	433	21	0	0.0	1.2040039826547651e-32
167	CHEMBL585900-CHEMBL576267	8	433	21	0	0.0	2.3467857148210986e-22
168	CHEMBL75676-CHEMBL77324	8	433	21	0	0.0	0.0007159651722759008
169	CHEMBL75676-CHEMBL77877	8	433	21	0	0.0	0.0
170	CHEMBL78163-CHEMBL75676	8	433	21	0	0.0	4.664116870500834e-10
