	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL573659-CHEMBL575469	19	309	18	0	0.0	0.0007262853905558586
110	CHEMBL575460-CHEMBL573696	19	309	18	0	0.0	7.151901826318863e-08
111	CHEMBL573697-CHEMBL575460	19	309	18	0	0.0	6.36941024367843e-08
112	CHEMBL573697-CHEMBL575469	19	309	18	0	0.0	1.479650393321208e-07
113	CHEMBL573957-CHEMBL573702	19	309	18	0	0.0	0.0004423708887770772
114	CHEMBL573957-CHEMBL573705	19	309	18	0	0.0	0.0039275516755878925
115	CHEMBL575460-CHEMBL573956	19	309	18	0	0.0	1.8827911674179632e-07
116	CHEMBL573956-CHEMBL575469	19	309	18	0	0.0	4.260581079051917e-07
117	CHEMBL573957-CHEMBL574169	19	309	18	0	1.0	0.9817388653755188
118	CHEMBL573957-CHEMBL575255	19	309	18	0	1.0	0.9745925068855286
119	CHEMBL573957-CHEMBL575263	19	309	18	0	1.0	0.9674129486083984
120	CHEMBL573957-CHEMBL575461	19	309	18	0	1.0	0.9780402183532715
121	CHEMBL573957-CHEMBL575471	19	309	18	0	1.0	0.9807947278022766
122	CHEMBL573957-CHEMBL575675	19	309	18	0	0.0	0.0009080864256247878
123	CHEMBL573957-CHEMBL582844	19	309	18	0	1.0	0.9818316698074341
124	CHEMBL573957-CHEMBL583273	19	309	18	0	1.0	0.9782716631889343
125	CHEMBL573957-CHEMBL583385	19	309	18	0	1.0	0.9807595610618591
126	CHEMBL573957-CHEMBL583913	19	309	18	0	1.0	0.9817529916763306
127	CHEMBL573957-CHEMBL584563	19	309	18	0	0.0	0.02444387786090374
128	CHEMBL573957-CHEMBL585182	19	309	18	0	1.0	0.9816992282867432
129	CHEMBL574169-CHEMBL575254	19	309	18	0	0.0	0.009555509313941002
130	CHEMBL575255-CHEMBL575254	19	309	18	0	0.0	0.006419231183826923
131	CHEMBL575460-CHEMBL583690	19	309	18	0	0.0	5.304683980966729e-08
132	CHEMBL583690-CHEMBL575469	19	309	18	0	0.0	7.648868631804362e-07
133	CHEMBL584159-CHEMBL575469	19	309	18	0	1.0	0.7435525059700012
134	CHEMBL584564-CHEMBL575469	19	309	18	0	0.0	0.0016555576585233212
135	CHEMBL575470-CHEMBL584161	19	309	18	0	0.0	0.005919172428548336
136	CHEMBL585182-CHEMBL583187	19	309	18	0	0.0	0.0003749575116671622
