	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL174847-CHEMBL23591	2	1245	92	0	0.0	6.970000686123967e-05
36	CHEMBL174847-CHEMBL278395	2	1245	92	0	0.0	0.0002780704526230693
37	CHEMBL174847-CHEMBL3359169	2	1245	92	0	0.0	0.10920166224241257
38	CHEMBL174847-CHEMBL3359170	2	1245	92	0	0.0	0.1362287551164627
39	CHEMBL174847-CHEMBL3402961	2	1245	92	0	0.0	0.3421163558959961
40	CHEMBL174847-CHEMBL4454802	2	1245	92	0	0.0	0.10978945344686508
41	CHEMBL174847-CHEMBL687	2	1245	92	0	0.0	7.696439570281655e-05
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	0	0.0	0.00031928939279168844
43	CHEMBL449635-CHEMBL1762668	2	1245	92	0	0.0	0.3279860019683838
44	CHEMBL181082-CHEMBL178560	2	1245	92	0	0.0	5.188616114537581e-07
45	CHEMBL181422-CHEMBL178560	2	1245	92	0	0.0	8.165101803569996e-07
46	CHEMBL178560-CHEMBL254833	2	1245	92	0	0.0	0.08628994971513748
47	CHEMBL178560-CHEMBL3400816	2	1245	92	0	0.0	0.043679337948560715
48	CHEMBL180323-CHEMBL217569	2	1245	92	0	0.0	0.4391711950302124
49	CHEMBL386542-CHEMBL180323	2	1245	92	0	0.0	0.13917848467826843
50	CHEMBL184674-CHEMBL204740	2	1245	92	0	0.0	4.002937714631116e-07
51	CHEMBL184674-CHEMBL208531	2	1245	92	0	0.0	2.4268561560347734e-07
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	0.0	2.8206386559759267e-06
53	CHEMBL363931-CHEMBL187259	2	1245	92	0	0.0	5.508092826289612e-08
54	CHEMBL191109-CHEMBL188002	2	1245	92	0	0.0	1.6901180433480378e-13
55	CHEMBL189526-CHEMBL190024	2	1245	92	0	0.0	2.7153510018251836e-05
56	CHEMBL190733-CHEMBL190024	2	1245	92	0	0.0	9.653599590819795e-06
57	CHEMBL2333966-CHEMBL193648	2	1245	92	0	0.0	4.561121841106797e-06
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	1.0	0.878009557723999
59	CHEMBL19-CHEMBL427654	2	1245	92	0	0.0	4.571298632072285e-06
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	0	0.0	0.3907514214515686
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	0	0.0	0.058110155165195465
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	0	0.0	0.04574275016784668
63	CHEMBL499273-CHEMBL2070203	2	1245	92	0	0.0	0.00789274275302887
64	CHEMBL214201-CHEMBL2333966	2	1245	92	0	0.0	0.000290941447019577
65	CHEMBL215276-CHEMBL380158	2	1245	92	0	0.0	0.0006606451352126896
66	CHEMBL2333966-CHEMBL2164729	2	1245	92	0	0.0	5.398901521402877e-06
67	CHEMBL362499-CHEMBL2164735	2	1245	92	1	0.0	2.5730842456717085e-10
68	CHEMBL427329-CHEMBL2164735	2	1245	92	1	0.0	0.00508303614333272
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1245	92	0	0.0	5.269912151106837e-08
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1245	92	0	0.0	9.168744874443746e-09
71	CHEMBL2326520-CHEMBL2326522	2	1245	92	0	0.0	0.025394827127456665
72	CHEMBL2333966-CHEMBL2333400	2	1245	92	0	0.0	0.000788083765655756
73	CHEMBL3402958-CHEMBL2333400	2	1245	92	0	0.0	0.002564026042819023
74	CHEMBL4462614-CHEMBL2333400	2	1245	92	0	0.0	2.086333709960808e-12
75	CHEMBL2333964-CHEMBL3402958	2	1245	92	1	1.0	0.9597556591033936
76	CHEMBL2333964-CHEMBL4462614	2	1245	92	1	1.0	0.9885741472244263
77	CHEMBL2337540-CHEMBL2333966	2	1245	92	0	0.0	0.0021483644377440214
78	CHEMBL23417-CHEMBL2333966	2	1245	92	0	0.0	5.4232632464845665e-06
79	CHEMBL23591-CHEMBL2333966	2	1245	92	0	0.0	1.6998669707390945e-06
80	CHEMBL278395-CHEMBL2333966	2	1245	92	0	0.0	6.967656190681737e-06
81	CHEMBL2333966-CHEMBL3359169	2	1245	92	0	0.0	0.0021002115681767464
82	CHEMBL2333966-CHEMBL3359170	2	1245	92	0	0.0	0.0021308152936398983
83	CHEMBL2333966-CHEMBL3402959	2	1245	92	0	0.0	0.001452965778298676
84	CHEMBL2333966-CHEMBL3402960	2	1245	92	0	0.0	0.007961422204971313
85	CHEMBL2333966-CHEMBL3402961	2	1245	92	0	0.0	0.006849650293588638
86	CHEMBL4454802-CHEMBL2333966	2	1245	92	0	0.0	2.758712312408984e-13
87	CHEMBL687-CHEMBL2333966	2	1245	92	0	0.0	1.612502160242002e-06
88	CHEMBL2336620-CHEMBL2336619	2	1245	92	0	0.0	0.046785131096839905
89	CHEMBL2336619-CHEMBL2336622	2	1245	92	0	0.0	0.06424054503440857
90	CHEMBL2336619-CHEMBL2336632	2	1245	92	0	0.0	0.05857088416814804
91	CHEMBL2336620-CHEMBL2336621	2	1245	92	0	0.0	2.880520355574845e-07
92	CHEMBL2336620-CHEMBL2336623	2	1245	92	0	0.0	0.1466478556394577
93	CHEMBL2336620-CHEMBL2336624	2	1245	92	0	0.0	0.17983104288578033
94	CHEMBL2336620-CHEMBL2336633	2	1245	92	0	0.0	0.03772831708192825
95	CHEMBL2336621-CHEMBL2336622	2	1245	92	0	0.0	0.31573206186294556
96	CHEMBL2336621-CHEMBL2336632	2	1245	92	0	0.0	4.3375089830988145e-07
97	CHEMBL2336622-CHEMBL2336623	2	1245	92	0	0.0	0.19502416253089905
98	CHEMBL2336622-CHEMBL2336624	2	1245	92	0	0.0	0.23612487316131592
99	CHEMBL2336623-CHEMBL2336632	2	1245	92	0	0.0	0.17959482967853546
100	CHEMBL2336624-CHEMBL2336632	2	1245	92	0	0.0	0.21900245547294617
101	CHEMBL2336633-CHEMBL2336632	2	1245	92	0	0.0	0.04805954173207283
102	CHEMBL2337531-CHEMBL2337541	2	1245	92	0	0.0	0.2598367929458618
103	CHEMBL234529-CHEMBL234735	2	1245	92	0	0.0	0.3609296381473541
104	CHEMBL2407311-CHEMBL2407316	2	1245	92	0	0.0	1.1171942787768785e-05
105	CHEMBL2407312-CHEMBL2407313	2	1245	92	0	0.0	0.001172328251414001
106	CHEMBL2436867-CHEMBL2436877	2	1245	92	0	1.0	0.6272415518760681
107	CHEMBL2436867-CHEMBL2436878	2	1245	92	0	1.0	0.5915467143058777
108	CHEMBL2436867-CHEMBL2436879	2	1245	92	0	1.0	0.508535623550415
109	CHEMBL2436867-CHEMBL2436880	2	1245	92	0	1.0	0.6430860161781311
110	CHEMBL2436867-CHEMBL2436884	2	1245	92	0	1.0	0.5383466482162476
111	CHEMBL2436877-CHEMBL2436876	2	1245	92	0	0.0	0.1408957540988922
112	CHEMBL2436878-CHEMBL2436876	2	1245	92	0	0.0	0.1732793152332306
113	CHEMBL2436876-CHEMBL2436879	2	1245	92	0	0.0	0.15374594926834106
114	CHEMBL2436880-CHEMBL2436876	2	1245	92	0	1.0	0.6303805708885193
115	CHEMBL2436882-CHEMBL2436876	2	1245	92	0	0.0	0.29231786727905273
116	CHEMBL2436876-CHEMBL2436884	2	1245	92	0	0.0	0.17263995110988617
117	CHEMBL2436877-CHEMBL2436881	2	1245	92	0	0.0	0.4453486204147339
118	CHEMBL2436877-CHEMBL2436883	2	1245	92	0	1.0	0.621493399143219
119	CHEMBL2436878-CHEMBL2436881	2	1245	92	0	0.0	0.49555954337120056
120	CHEMBL2436878-CHEMBL2436883	2	1245	92	0	1.0	0.5914118885993958
121	CHEMBL2436879-CHEMBL2436881	2	1245	92	0	0.0	0.46562713384628296
122	CHEMBL2436879-CHEMBL2436883	2	1245	92	0	1.0	0.5084999799728394
123	CHEMBL2436880-CHEMBL2436881	2	1245	92	0	0.0	0.4052239656448364
124	CHEMBL2436880-CHEMBL2436883	2	1245	92	0	1.0	0.6299295425415039
125	CHEMBL2436882-CHEMBL2436881	2	1245	92	0	0.0	0.2925788462162018
126	CHEMBL2436881-CHEMBL2436884	2	1245	92	0	0.0	0.46786269545555115
127	CHEMBL2436883-CHEMBL2436884	2	1245	92	0	1.0	0.5314086675643921
128	CHEMBL35118-CHEMBL287117	2	1245	92	0	1.0	0.7446436882019043
129	CHEMBL3104053-CHEMBL3104049	2	1245	92	0	0.0	2.0182167298054415e-13
130	CHEMBL3104053-CHEMBL3104050	2	1245	92	0	0.0	1.548681023916601e-13
131	CHEMBL3104056-CHEMBL3104050	2	1245	92	0	0.0	0.009736044332385063
132	CHEMBL3104157-CHEMBL3104050	2	1245	92	0	0.0	0.007167656905949116
133	CHEMBL3104050-CHEMBL3104365	2	1245	92	0	0.0	0.020175887271761894
134	CHEMBL3104053-CHEMBL3104051	2	1245	92	0	0.0	6.212239246237636e-14
135	CHEMBL3104058-CHEMBL3104052	2	1245	92	0	0.0	0.0063275666907429695
136	CHEMBL3104053-CHEMBL3104054	2	1245	92	0	0.0	6.640164966911639e-19
137	CHEMBL3104059-CHEMBL3104053	2	1245	92	0	0.0	0.012731719762086868
138	CHEMBL3104053-CHEMBL3104065	2	1245	92	0	0.0	0.00018329474551137537
139	CHEMBL3104160-CHEMBL3104053	2	1245	92	0	0.0	0.009565022774040699
140	CHEMBL3104053-CHEMBL3104368	2	1245	92	0	0.0	0.025684664025902748
141	CHEMBL3104055-CHEMBL3104056	2	1245	92	0	0.0	2.8764027292828287e-13
142	CHEMBL3104056-CHEMBL3104057	2	1245	92	0	0.0	8.85384159651087e-14
143	CHEMBL3104059-CHEMBL3104056	2	1245	92	0	0.0	1.6159180926938327e-13
144	CHEMBL3104056-CHEMBL3104060	2	1245	92	0	0.0	6.164812082825511e-18
145	CHEMBL3104163-CHEMBL3104058	2	1245	92	1	1.0	0.8018611073493958
146	CHEMBL3104058-CHEMBL3104367	2	1245	92	0	0.0	0.0004302850575186312
147	CHEMBL3104157-CHEMBL3104062	2	1245	92	0	0.0	0.007979942485690117
148	CHEMBL3104162-CHEMBL3104062	2	1245	92	0	0.0	0.4786880612373352
149	CHEMBL3104062-CHEMBL3104365	2	1245	92	0	0.0	0.003022180637344718
150	CHEMBL3104156-CHEMBL3104157	2	1245	92	0	0.0	2.1720305946621582e-13
151	CHEMBL3104157-CHEMBL3104158	2	1245	92	0	0.0	6.671436813361284e-14
152	CHEMBL3104160-CHEMBL3104157	2	1245	92	0	0.0	1.2422872518007277e-13
153	CHEMBL3104161-CHEMBL3104162	2	1245	92	0	0.0	2.2599150740869323e-14
154	CHEMBL3104164-CHEMBL3104162	2	1245	92	0	0.0	2.2004166846630643e-15
155	CHEMBL3104364-CHEMBL3104365	2	1245	92	0	0.0	2.3801143347879083e-13
156	CHEMBL3104365-CHEMBL3104366	2	1245	92	0	0.0	7.326203445984225e-14
157	CHEMBL3104368-CHEMBL3104365	2	1245	92	0	0.0	1.3371057462196329e-13
158	CHEMBL3104365-CHEMBL3104369	2	1245	92	0	0.0	5.24525648895593e-18
159	CHEMBL3110150-CHEMBL3110151	2	1245	92	0	0.0	0.0030978363938629627
160	CHEMBL3121765-CHEMBL3121760	2	1245	92	0	0.0	0.38968250155448914
161	CHEMBL3121765-CHEMBL3121761	2	1245	92	0	0.0	0.04420178011059761
162	CHEMBL3121765-CHEMBL3121762	2	1245	92	0	0.0	0.1393972486257553
163	CHEMBL3121765-CHEMBL3121763	2	1245	92	0	0.0	0.26242795586586
164	CHEMBL3121765-CHEMBL3121764	2	1245	92	0	0.0	0.35064712166786194
165	CHEMBL3121765-CHEMBL3121766	2	1245	92	0	1.0	0.7362100481987
166	CHEMBL3121768-CHEMBL3121767	2	1245	92	0	0.0	0.009058020077645779
167	CHEMBL3121770-CHEMBL3121767	2	1245	92	0	0.0	0.010733851231634617
168	CHEMBL3121772-CHEMBL3121767	2	1245	92	0	0.0	0.008428608998656273
169	CHEMBL3121768-CHEMBL3121769	2	1245	92	0	0.0	0.031260523945093155
170	CHEMBL3121768-CHEMBL3121771	2	1245	92	0	0.0	0.10304862260818481
171	CHEMBL3121770-CHEMBL3121769	2	1245	92	0	0.0	0.03839646652340889
172	CHEMBL3121772-CHEMBL3121769	2	1245	92	0	0.0	0.02897161990404129
173	CHEMBL3121771-CHEMBL3121770	2	1245	92	0	0.0	0.12720997631549835
174	CHEMBL3121772-CHEMBL3121771	2	1245	92	0	0.0	0.09590601921081543
175	CHEMBL3126806-CHEMBL3126805	2	1245	92	0	0.0	0.06105032190680504
176	CHEMBL3126807-CHEMBL3126805	2	1245	92	0	0.0	0.019395001232624054
177	CHEMBL3126808-CHEMBL3126805	2	1245	92	0	0.0	0.023663952946662903
178	CHEMBL3126805-CHEMBL3126809	2	1245	92	0	0.0	0.027834199368953705
179	CHEMBL3126807-CHEMBL3126818	2	1245	92	0	0.0	0.00016216776566579938
180	CHEMBL3126811-CHEMBL3126823	2	1245	92	0	0.0	0.05232967063784599
181	CHEMBL3126823-CHEMBL3126813	2	1245	92	0	0.0	0.05226197838783264
182	CHEMBL3126818-CHEMBL3126814	2	1245	92	0	0.0	0.12085127830505371
183	CHEMBL3126815-CHEMBL3126816	2	1245	92	0	0.0	0.032019611448049545
184	CHEMBL3126815-CHEMBL3126818	2	1245	92	0	0.0	0.10398609191179276
185	CHEMBL3126817-CHEMBL3126816	2	1245	92	0	0.0	0.10700599104166031
186	CHEMBL3126819-CHEMBL3126816	2	1245	92	0	0.0	0.039006706327199936
187	CHEMBL3126816-CHEMBL3126820	2	1245	92	0	1.0	0.5526061058044434
188	CHEMBL3126817-CHEMBL3126818	2	1245	92	0	0.0	0.09680779278278351
189	CHEMBL3126818-CHEMBL3126819	2	1245	92	0	0.0	0.12833581864833832
190	CHEMBL3126818-CHEMBL3126820	2	1245	92	0	1.0	0.5219725370407104
191	CHEMBL3126825-CHEMBL3126818	2	1245	92	1	1.0	0.6056109666824341
192	CHEMBL3126822-CHEMBL3126823	2	1245	92	0	0.0	0.04212406650185585
193	CHEMBL3126824-CHEMBL3126823	2	1245	92	0	0.0	0.03906434401869774
194	CHEMBL3126825-CHEMBL3126823	2	1245	92	0	0.0	0.041603706777095795
195	CHEMBL3235167-CHEMBL3235165	2	1245	92	0	0.0	0.0021074553951621056
196	CHEMBL3235167-CHEMBL3235166	2	1245	92	0	0.0	0.0017967408057302237
197	CHEMBL3235171-CHEMBL3235167	2	1245	92	0	1.0	0.8540424108505249
198	CHEMBL3291106-CHEMBL3291105	2	1245	92	0	0.0	0.0005486065638251603
199	CHEMBL3298343-CHEMBL3298344	2	1245	92	0	0.0	0.3622088134288788
200	CHEMBL3298343-CHEMBL3342499	2	1245	92	0	0.0	0.0003909797815140337
201	CHEMBL3309356-CHEMBL3309357	2	1245	92	0	0.0	0.003687528660520911
202	CHEMBL3309356-CHEMBL3309358	2	1245	92	0	0.0	0.0025730833876878023
203	CHEMBL3309357-CHEMBL3309359	2	1245	92	0	0.0	1.7513410057290457e-05
204	CHEMBL3309359-CHEMBL3309358	2	1245	92	0	0.0	1.9359455109224655e-05
205	CHEMBL3360589-CHEMBL3314168	2	1245	92	0	0.0	5.687043085345067e-06
206	CHEMBL3314182-CHEMBL3314176	2	1245	92	0	0.0	7.239071009301767e-10
207	CHEMBL3326408-CHEMBL3918252	2	1245	92	1	1.0	0.9722538590431213
208	CHEMBL3326408-CHEMBL3979541	2	1245	92	1	1.0	0.9691110849380493
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1245	92	0	0.0	2.9220638353422146e-08
210	CHEMBL3342492-CHEMBL3342486	2	1245	92	0	1.0	0.7575089335441589
211	CHEMBL3342487-CHEMBL3342492	2	1245	92	0	0.0	5.707985624957279e-13
212	CHEMBL3342488-CHEMBL3342492	2	1245	92	0	0.0	2.012102507178981e-12
213	CHEMBL3342492-CHEMBL3342489	2	1245	92	0	0.0	1.6782920539415436e-11
214	CHEMBL3342490-CHEMBL3342492	2	1245	92	0	0.0	1.95022643867393e-12
215	CHEMBL3352855-CHEMBL3356263	2	1245	92	0	0.0	0.018101708963513374
216	CHEMBL3352855-CHEMBL3356264	2	1245	92	0	0.0	0.04533347487449646
217	CHEMBL3356258-CHEMBL3356259	2	1245	92	0	0.0	0.12272655963897705
218	CHEMBL3356260-CHEMBL3356259	2	1245	92	0	0.0	0.1526896059513092
219	CHEMBL3356261-CHEMBL3356259	2	1245	92	0	0.0	0.40708473324775696
220	CHEMBL3356265-CHEMBL3356263	2	1245	92	0	0.0	0.10401373356580734
221	CHEMBL3356266-CHEMBL3356263	2	1245	92	0	0.0	0.16276836395263672
222	CHEMBL3356267-CHEMBL3356263	2	1245	92	0	1.0	0.6765965223312378
223	CHEMBL3356265-CHEMBL3356264	2	1245	92	0	0.0	0.055859483778476715
224	CHEMBL3356266-CHEMBL3356264	2	1245	92	0	0.0	0.17068491876125336
225	CHEMBL3356264-CHEMBL3356267	2	1245	92	0	1.0	0.6636939644813538
226	CHEMBL3356271-CHEMBL3356268	2	1245	92	0	0.0	0.12944793701171875
227	CHEMBL3356273-CHEMBL3356268	2	1245	92	0	1.0	0.8048416972160339
228	CHEMBL3356269-CHEMBL3356270	2	1245	92	1	0.0	0.33315616846084595
229	CHEMBL3356269-CHEMBL3356271	2	1245	92	0	0.0	0.15388327836990356
230	CHEMBL3356272-CHEMBL3356270	2	1245	92	0	1.0	0.7089129686355591
231	CHEMBL3356272-CHEMBL3356271	2	1245	92	1	1.0	0.6862654685974121
232	CHEMBL3356272-CHEMBL3356273	2	1245	92	0	1.0	0.7812848091125488
233	CHEMBL3356277-CHEMBL3356274	2	1245	92	0	0.0	0.021073559299111366
234	CHEMBL3356279-CHEMBL3356274	2	1245	92	0	0.0	0.026007112115621567
235	CHEMBL3356275-CHEMBL3356277	2	1245	92	0	0.0	0.025983279570937157
236	CHEMBL3356275-CHEMBL3356279	2	1245	92	0	0.0	0.03298081457614899
237	CHEMBL3356277-CHEMBL3356276	2	1245	92	0	0.0	0.08213264495134354
238	CHEMBL3356276-CHEMBL3356279	2	1245	92	0	0.0	0.1075313463807106
239	CHEMBL3356278-CHEMBL3356279	2	1245	92	0	0.0	0.32107865810394287
240	CHEMBL3359169-CHEMBL4462614	2	1245	92	0	0.0	0.11815769970417023
241	CHEMBL3402958-CHEMBL3359170	2	1245	92	0	0.0	0.017916791141033173
242	CHEMBL3359170-CHEMBL4462614	2	1245	92	0	0.0	0.07437124848365784
243	CHEMBL3402958-CHEMBL3359171	2	1245	92	0	0.0	0.0068757724948227406
244	CHEMBL3360589-CHEMBL3360587	2	1245	92	0	0.0	0.012347881682217121
245	CHEMBL3360589-CHEMBL3360591	2	1245	92	0	0.0	0.014721805229783058
246	CHEMBL3402958-CHEMBL3402959	2	1245	92	0	0.0	0.005638268776237965
247	CHEMBL3402958-CHEMBL3402960	2	1245	92	0	0.0	0.020894091576337814
248	CHEMBL3402958-CHEMBL3402961	2	1245	92	0	0.0	3.0279069182514995e-12
249	CHEMBL4454802-CHEMBL3402958	2	1245	92	0	0.0	3.4976589766838595e-12
250	CHEMBL3402959-CHEMBL4462614	2	1245	92	0	0.0	1.5285990247020098e-13
251	CHEMBL3402960-CHEMBL4462614	2	1245	92	0	0.0	1.403000437182056e-12
252	CHEMBL3402961-CHEMBL4462614	2	1245	92	0	0.0	9.491546004020135e-13
253	CHEMBL3423262-CHEMBL3423266	2	1245	92	0	1.0	0.945572555065155
254	CHEMBL3601530-CHEMBL3601531	2	1245	92	0	0.0	0.04988788068294525
255	CHEMBL3601530-CHEMBL3601532	2	1245	92	0	0.0	0.3291333019733429
256	CHEMBL3601530-CHEMBL3601533	2	1245	92	0	0.0	0.43540406227111816
257	CHEMBL3601530-CHEMBL3601534	2	1245	92	0	0.0	0.047281935811042786
258	CHEMBL3601530-CHEMBL3601535	2	1245	92	0	0.0	0.00483681308105588
259	CHEMBL3601530-CHEMBL3601536	2	1245	92	0	0.0	0.007394073996692896
260	CHEMBL3601538-CHEMBL3601539	2	1245	92	0	0.0	0.44565799832344055
261	CHEMBL3601540-CHEMBL3601538	2	1245	92	0	1.0	0.6606865525245667
262	CHEMBL3604414-CHEMBL3604404	2	1245	92	0	0.0	0.0008007182041183114
263	CHEMBL3604416-CHEMBL3604404	2	1245	92	1	0.0	0.11496146023273468
264	CHEMBL3604509-CHEMBL3604404	2	1245	92	1	0.0	0.03632813319563866
265	CHEMBL3608883-CHEMBL3608884	2	1245	92	0	1.0	0.709391176700592
266	CHEMBL3609195-CHEMBL3609198	2	1245	92	0	1.0	0.9061253666877747
267	CHEMBL3609196-CHEMBL3609198	2	1245	92	0	0.0	0.18898756802082062
268	CHEMBL3609198-CHEMBL3609197	2	1245	92	0	0.0	0.13069510459899902
269	CHEMBL3609198-CHEMBL3609199	2	1245	92	0	1.0	0.5387237071990967
270	CHEMBL3609201-CHEMBL3609198	2	1245	92	0	0.0	0.4850214421749115
271	CHEMBL3609198-CHEMBL3609475	2	1245	92	0	1.0	0.5757054090499878
272	CHEMBL3609198-CHEMBL3609476	2	1245	92	0	1.0	0.5958784222602844
273	CHEMBL3609481-CHEMBL3609198	2	1245	92	0	1.0	0.702917754650116
274	CHEMBL362499-CHEMBL363931	2	1245	92	0	0.0	8.497314518685073e-10
275	CHEMBL3632831-CHEMBL3764147	2	1245	92	1	1.0	0.9887984395027161
276	CHEMBL363931-CHEMBL427329	2	1245	92	0	0.0	6.615035817958415e-05
277	CHEMBL4082361-CHEMBL3741546	2	1245	92	0	0.0	0.020433111116290092
278	CHEMBL4555163-CHEMBL3741546	2	1245	92	0	0.0	0.27953794598579407
279	CHEMBL3758388-CHEMBL3758784	2	1245	92	0	0.0	0.3391854763031006
280	CHEMBL3759344-CHEMBL3758388	2	1245	92	0	1.0	0.6567827463150024
281	CHEMBL3759883-CHEMBL3758784	2	1245	92	0	0.0	0.2693135440349579
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	0	0.0	0.007015076465904713
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	0	0.0	0.17990829050540924
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	0	1.0	0.6857632398605347
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	0	1.0	0.6709831357002258
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	0	1.0	0.6577007174491882
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	0	0.0	3.608399021996005e-30
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	0	0.0	5.413501688813631e-30
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	0	1.0	0.9855560064315796
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	1.0	0.507864236831665
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	0	1.0	0.7802672982215881
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	0	0.0	0.4816717207431793
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	0	0.0	0.13689865171909332
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	0	0.0	0.10566830635070801
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	0	0.0	0.09800101816654205
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	0	1.0	0.7869617938995361
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	0	1.0	0.5191869139671326
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	1.0	0.849583625793457
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	1.0	0.8057897090911865
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	0	1.0	0.7767698764801025
301	CHEMBL3884122-CHEMBL3885490	2	1245	92	1	1.0	0.780180037021637
302	CHEMBL3884342-CHEMBL3884236	2	1245	92	0	0.0	0.40533730387687683
303	CHEMBL3884557-CHEMBL3884236	2	1245	92	0	1.0	0.8058804869651794
304	CHEMBL3884577-CHEMBL3884236	2	1245	92	0	1.0	0.7880629897117615
305	CHEMBL3884638-CHEMBL3884236	2	1245	92	0	1.0	0.7909031510353088
306	CHEMBL3884754-CHEMBL3884236	2	1245	92	0	1.0	0.854439914226532
307	CHEMBL3884342-CHEMBL3884878	2	1245	92	0	1.0	0.9640920162200928
308	CHEMBL3885336-CHEMBL3884342	2	1245	92	0	0.0	0.24528323113918304
309	CHEMBL3885336-CHEMBL3884577	2	1245	92	0	1.0	0.5207334160804749
310	CHEMBL3885122-CHEMBL3884591	2	1245	92	1	1.0	0.6652402877807617
