	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	1.437847831520569e-38
56	CHEMBL270401-CHEMBL401615	0	610	38	1	0.0	0.0
57	CHEMBL270401-CHEMBL403190	0	610	38	0	0.0	2.0748933180514883e-34
58	CHEMBL371266-CHEMBL392266	0	610	38	0	0.0	1.0694385701945967e-17
59	CHEMBL371266-CHEMBL392478	0	610	38	0	0.0	8.60934760209943e-35
60	CHEMBL383094-CHEMBL382919	0	610	38	0	0.0	0.0
61	CHEMBL392266-CHEMBL392478	0	610	38	0	0.0	8.66989920303061e-18
62	CHEMBL401615-CHEMBL403190	0	610	38	1	0.0	5.206279403060037e-35
63	CHEMBL568803-CHEMBL567604	0	610	38	0	0.0	2.698855895710839e-12
64	CHEMBL569316-CHEMBL567604	0	610	38	0	0.0	2.3239870666803596e-23
65	CHEMBL570448-CHEMBL567604	0	610	38	0	0.0	1.9548912488787096e-10
66	CHEMBL575498-CHEMBL567604	0	610	38	1	0.0	0.09075417369604111
67	CHEMBL577359-CHEMBL567604	0	610	38	1	1.0	0.9431257843971252
68	CHEMBL577786-CHEMBL567604	0	610	38	1	1.0	0.8059061765670776
69	CHEMBL569316-CHEMBL568803	0	610	38	0	0.0	5.207276382042139e-26
70	CHEMBL568803-CHEMBL570448	0	610	38	0	0.0	4.999261625292507e-24
71	CHEMBL569316-CHEMBL570448	0	610	38	0	0.0	3.6303489298797694e-24
72	CHEMBL575498-CHEMBL577359	0	610	38	0	0.0	1.3229604315257576e-13
73	CHEMBL577786-CHEMBL575498	0	610	38	0	0.0	0.2901342213153839
74	CHEMBL577786-CHEMBL577359	0	610	38	0	1.0	0.9789511561393738
