	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL2426126-CHEMBL2426116	2	308	23	0	0.0	4.0325250598072207e-25
23	CHEMBL2426117-CHEMBL2426118	2	308	23	0	0.0	0.0
24	CHEMBL2426122-CHEMBL2426117	2	308	23	0	0.0	4.5392718561743095e-07
25	CHEMBL2426123-CHEMBL2426117	2	308	23	0	0.0	2.1734203770051863e-08
26	CHEMBL2426125-CHEMBL2426117	2	308	23	0	0.0	1.537146054886307e-08
27	CHEMBL2426124-CHEMBL2426118	2	308	23	0	0.0	0.0
28	CHEMBL2426126-CHEMBL2426118	2	308	23	0	0.0	0.0
29	CHEMBL2426122-CHEMBL2426124	2	308	23	0	0.0	0.0
30	CHEMBL2426122-CHEMBL2426126	2	308	23	0	0.0	5.003349843544771e-37
31	CHEMBL2426123-CHEMBL2426124	2	308	23	0	0.0	0.0
32	CHEMBL2426123-CHEMBL2426126	2	308	23	0	0.0	1.4934265516021593e-38
33	CHEMBL2426125-CHEMBL2426124	2	308	23	0	0.0	0.0
34	CHEMBL2426125-CHEMBL2426126	2	308	23	0	0.0	1.881771057487578e-38
35	CHEMBL2426625-CHEMBL2426626	2	308	23	0	0.0	0.01823529042303562
36	CHEMBL2426629-CHEMBL2426625	2	308	23	0	0.0	0.0005619057337753475
37	CHEMBL2426643-CHEMBL2426625	2	308	23	0	0.0	0.006695492193102837
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	0	0.0	0.02349177375435829
39	CHEMBL2426627-CHEMBL2426626	2	308	23	0	0.0	0.0261788759380579
40	CHEMBL2426628-CHEMBL2426626	2	308	23	0	0.0	0.025667378678917885
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	0	0.0	0.02167968824505806
42	CHEMBL2426627-CHEMBL2426629	2	308	23	0	0.0	0.000817488762550056
43	CHEMBL2426643-CHEMBL2426627	2	308	23	0	0.0	0.009659591130912304
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	0.00063386867986992
45	CHEMBL2426628-CHEMBL2426629	2	308	23	0	0.0	0.0008001892128959298
46	CHEMBL2426643-CHEMBL2426628	2	308	23	0	0.0	0.0007855001022107899
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	0.0006428502965718508
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	0.0006705709383822978
49	CHEMBL2426632-CHEMBL2426631	2	308	23	0	0.0	0.0013019924517720938
50	CHEMBL2426633-CHEMBL2426631	2	308	23	0	0.0	0.001052222098223865
51	CHEMBL2426654-CHEMBL2426631	2	308	23	0	0.0	4.953137814451506e-15
52	CHEMBL2426655-CHEMBL2426631	2	308	23	0	0.0	0.0030941469594836235
53	CHEMBL2426656-CHEMBL2426631	2	308	23	0	0.0	2.360169473718815e-24
54	CHEMBL2426657-CHEMBL2426631	2	308	23	0	0.0	0.005805198103189468
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	0.007954119704663754
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	0.00894087366759777
57	CHEMBL255369-CHEMBL403172	2	308	23	0	0.0	0.49869099259376526
58	CHEMBL255843-CHEMBL255370	2	308	23	0	0.0	2.1591818111232897e-08
59	CHEMBL255370-CHEMBL403172	2	308	23	0	0.0	0.08988634496927261
60	CHEMBL255521-CHEMBL271502	2	308	23	0	0.0	0.1543755829334259
61	CHEMBL255521-CHEMBL403762	2	308	23	0	0.0	0.25434646010398865
62	CHEMBL255570-CHEMBL403178	2	308	23	0	0.0	2.2577482013730332e-05
63	CHEMBL255843-CHEMBL257203	2	308	23	0	0.0	0.06471770256757736
64	CHEMBL255843-CHEMBL410037	2	308	23	0	0.0	0.009440047666430473
65	CHEMBL255843-CHEMBL442803	2	308	23	0	0.0	4.14191668197427e-21
66	CHEMBL255950-CHEMBL257462	2	308	23	0	0.0	3.208738416420417e-16
67	CHEMBL255950-CHEMBL270568	2	308	23	0	0.0	1.7409091325974786e-18
68	CHEMBL255950-CHEMBL270575	2	308	23	0	0.0	1.4875538730155584e-22
69	CHEMBL255950-CHEMBL270838	2	308	23	0	0.0	0.0005247896770015359
70	CHEMBL255950-CHEMBL272923	2	308	23	0	0.0	5.476604175854664e-15
71	CHEMBL255950-CHEMBL401864	2	308	23	0	0.0	4.668937931856954e-15
72	CHEMBL255950-CHEMBL402893	2	308	23	0	0.0	8.678603946599139e-10
73	CHEMBL255950-CHEMBL403179	2	308	23	0	0.0	8.034766072823529e-16
74	CHEMBL255950-CHEMBL403761	2	308	23	0	0.0	6.582374348276104e-15
75	CHEMBL255950-CHEMBL404160	2	308	23	0	0.0	9.548371174403127e-15
76	CHEMBL255950-CHEMBL404183	2	308	23	0	0.0	1.0280250427565565e-26
77	CHEMBL255950-CHEMBL411852	2	308	23	0	0.0	5.79738598207303e-17
78	CHEMBL271502-CHEMBL256383	2	308	23	0	0.0	0.2671531140804291
79	CHEMBL403762-CHEMBL256383	2	308	23	0	0.0	0.23772436380386353
80	CHEMBL256894-CHEMBL403172	2	308	23	0	0.0	2.9647045929337423e-10
81	CHEMBL429913-CHEMBL256894	2	308	23	0	0.0	0.00016469834372401237
82	CHEMBL257203-CHEMBL403172	2	308	23	0	0.0	1.2864838971893278e-08
83	CHEMBL257203-CHEMBL409835	2	308	23	0	0.0	0.007780940737575293
84	CHEMBL257462-CHEMBL257204	2	308	23	0	0.0	0.00015992687258403748
85	CHEMBL257204-CHEMBL270568	2	308	23	0	0.0	6.352207369057562e-19
86	CHEMBL257204-CHEMBL270575	2	308	23	0	0.0	5.341417578929818e-23
87	CHEMBL270838-CHEMBL257204	2	308	23	0	0.0	0.0001630161132197827
88	CHEMBL257204-CHEMBL272923	2	308	23	0	0.0	1.8743269464807286e-16
89	CHEMBL257204-CHEMBL401864	2	308	23	0	0.0	1.588395430809908e-12
90	CHEMBL257204-CHEMBL402893	2	308	23	0	0.0	2.8816846131540785e-10
91	CHEMBL403179-CHEMBL257204	2	308	23	0	0.0	7.921437645563856e-05
92	CHEMBL403761-CHEMBL257204	2	308	23	0	0.0	3.323906050485352e-24
93	CHEMBL257204-CHEMBL404160	2	308	23	0	0.0	3.872677780587412e-16
94	CHEMBL257204-CHEMBL404183	2	308	23	0	0.0	3.700744877176038e-27
95	CHEMBL257204-CHEMBL411852	2	308	23	0	0.0	2.1162066013409527e-17
96	CHEMBL257461-CHEMBL403172	2	308	23	0	0.0	0.004673625808209181
97	CHEMBL409835-CHEMBL257461	2	308	23	0	0.0	0.0001283899473492056
98	CHEMBL257462-CHEMBL270143	2	308	23	0	0.0	3.247553544532549e-23
99	CHEMBL257462-CHEMBL271221	2	308	23	0	0.0	7.102269618773638e-16
100	CHEMBL257462-CHEMBL409835	2	308	23	0	0.0	0.02393007092177868
101	CHEMBL257462-CHEMBL438386	2	308	23	0	0.0	0.00013569755537901074
102	CHEMBL270143-CHEMBL270568	2	308	23	0	0.0	2.7094970463482707e-19
103	CHEMBL270143-CHEMBL270575	2	308	23	0	0.0	2.2765695843006108e-23
104	CHEMBL270838-CHEMBL270143	2	308	23	0	0.0	6.197261973284185e-05
105	CHEMBL401864-CHEMBL270143	2	308	23	0	0.0	5.475544063299198e-13
106	CHEMBL270143-CHEMBL402893	2	308	23	0	0.0	1.1664907928476964e-10
107	CHEMBL403179-CHEMBL270143	2	308	23	0	0.0	8.246797341568598e-23
108	CHEMBL403761-CHEMBL270143	2	308	23	0	0.0	6.740272436633305e-22
109	CHEMBL270143-CHEMBL404183	2	308	23	0	0.0	1.5579701470078687e-27
110	CHEMBL270143-CHEMBL411852	2	308	23	0	0.0	9.027071655627944e-18
111	CHEMBL271221-CHEMBL270568	2	308	23	0	0.0	1.1628519768467922e-14
112	CHEMBL429913-CHEMBL270568	2	308	23	0	0.0	4.517017482710996e-20
113	CHEMBL438386-CHEMBL270568	2	308	23	0	0.0	5.589298173112021e-19
114	CHEMBL429913-CHEMBL270575	2	308	23	0	0.0	3.754644220689108e-24
115	CHEMBL438386-CHEMBL270575	2	308	23	0	0.0	4.696965551018565e-23
116	CHEMBL403172-CHEMBL270667	2	308	23	0	0.0	2.429855126211462e-17
117	CHEMBL409835-CHEMBL270667	2	308	23	0	0.0	3.969783155621887e-23
118	CHEMBL270838-CHEMBL271221	2	308	23	0	0.0	7.086545510899046e-16
119	CHEMBL429913-CHEMBL270838	2	308	23	0	0.0	1.3368841791816521e-05
120	CHEMBL270838-CHEMBL438386	2	308	23	0	0.0	0.00013831882097292691
121	CHEMBL403178-CHEMBL271019	2	308	23	0	1.0	0.6001646518707275
122	CHEMBL272923-CHEMBL271221	2	308	23	0	0.0	1.2178126413656294e-14
123	CHEMBL401864-CHEMBL271221	2	308	23	0	0.0	9.058270287825264e-15
124	CHEMBL402893-CHEMBL271221	2	308	23	0	0.0	4.692447541643219e-10
125	CHEMBL403179-CHEMBL271221	2	308	23	0	0.0	1.7742530213175076e-15
126	CHEMBL403761-CHEMBL271221	2	308	23	0	0.0	1.4636959721515963e-14
127	CHEMBL404160-CHEMBL271221	2	308	23	0	0.0	2.123240717629999e-14
128	CHEMBL271221-CHEMBL404183	2	308	23	0	0.0	6.716322619550796e-23
129	CHEMBL271221-CHEMBL411852	2	308	23	0	0.0	4.423165121929945e-13
130	CHEMBL271263-CHEMBL403178	2	308	23	0	0.0	0.3465660512447357
131	CHEMBL273141-CHEMBL271502	2	308	23	0	0.0	0.16298243403434753
132	CHEMBL271502-CHEMBL415099	2	308	23	0	0.0	2.3811598026668435e-08
133	CHEMBL271853-CHEMBL403178	2	308	23	0	0.0	0.003958158660680056
134	CHEMBL403178-CHEMBL272788	2	308	23	0	1.0	0.6120275855064392
135	CHEMBL429913-CHEMBL272923	2	308	23	0	0.0	8.405116386711597e-05
136	CHEMBL438386-CHEMBL272923	2	308	23	0	0.0	6.539801201797682e-15
137	CHEMBL273141-CHEMBL403762	2	308	23	0	0.0	0.264082670211792
138	CHEMBL3315052-CHEMBL3315054	2	308	23	0	0.0	2.9102484866427858e-09
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	0.0	3.352085053975884e-09
140	CHEMBL3315052-CHEMBL3315058	2	308	23	0	0.0	1.695756784029557e-16
141	CHEMBL3315052-CHEMBL3315062	2	308	23	0	1.0	0.8292614221572876
142	CHEMBL3315053-CHEMBL3315054	2	308	23	0	0.0	0.001476389355957508
143	CHEMBL3315053-CHEMBL3315056	2	308	23	0	0.0	5.1855637561458196e-21
144	CHEMBL3315053-CHEMBL3315058	2	308	23	0	0.0	4.216421154463295e-17
145	CHEMBL3315053-CHEMBL3315062	2	308	23	0	1.0	0.5847892165184021
146	CHEMBL3315054-CHEMBL3315057	2	308	23	0	0.0	1.2214567465113069e-12
147	CHEMBL3315054-CHEMBL3315061	2	308	23	0	0.0	8.89458817709965e-09
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	0.0	0.0007272608927451074
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	1.0	0.6610838770866394
150	CHEMBL3315057-CHEMBL3315058	2	308	23	0	0.0	3.845679330538587e-08
151	CHEMBL3315057-CHEMBL3315062	2	308	23	0	1.0	0.8363988399505615
152	CHEMBL3315061-CHEMBL3315058	2	308	23	0	0.0	0.36734163761138916
153	CHEMBL3315061-CHEMBL3315062	2	308	23	0	1.0	0.8635472059249878
154	CHEMBL3315065-CHEMBL3315063	2	308	23	0	0.0	0.19458280503749847
155	CHEMBL3582116-CHEMBL3582112	2	308	23	0	0.0	0.1764952838420868
156	CHEMBL3582112-CHEMBL3582120	2	308	23	0	0.0	0.07770830392837524
157	CHEMBL3582115-CHEMBL3582116	2	308	23	0	0.0	0.16758787631988525
158	CHEMBL3582115-CHEMBL3582120	2	308	23	0	0.0	0.07273110002279282
159	CHEMBL3582116-CHEMBL3582119	2	308	23	0	0.0	0.3785064220428467
160	CHEMBL3582116-CHEMBL3582121	2	308	23	0	0.0	0.36350613832473755
161	CHEMBL3582116-CHEMBL3582122	2	308	23	0	0.0	0.3645506501197815
162	CHEMBL3582119-CHEMBL3582120	2	308	23	0	0.0	0.20779526233673096
163	CHEMBL3582120-CHEMBL3582121	2	308	23	0	0.0	0.21142145991325378
164	CHEMBL3582122-CHEMBL3582120	2	308	23	0	0.0	0.21572938561439514
165	CHEMBL3735203-CHEMBL3735124	2	308	23	0	0.0	0.008470079861581326
166	CHEMBL3735376-CHEMBL3735124	2	308	23	0	0.0	0.10764135420322418
167	CHEMBL3735496-CHEMBL3735124	2	308	23	0	0.0	0.09218116104602814
168	CHEMBL3735124-CHEMBL3735549	2	308	23	0	0.0	0.17256657779216766
169	CHEMBL3735124-CHEMBL3735710	2	308	23	0	0.0	0.08231004327535629
170	CHEMBL3735124-CHEMBL3735851	2	308	23	0	0.0	0.12792041897773743
171	CHEMBL3736000-CHEMBL3735124	2	308	23	0	0.0	0.01829688251018524
172	CHEMBL4088286-CHEMBL3735124	2	308	23	0	0.0	0.09952917695045471
173	CHEMBL3735203-CHEMBL3735564	2	308	23	0	0.0	0.0075922473333776
174	CHEMBL4065064-CHEMBL3735209	2	308	23	0	0.0	3.956623917389379e-11
175	CHEMBL3735376-CHEMBL3735564	2	308	23	0	0.0	0.08027561008930206
176	CHEMBL3735496-CHEMBL3735564	2	308	23	0	0.0	0.08666301518678665
177	CHEMBL3735564-CHEMBL3735549	2	308	23	0	0.0	0.06713920086622238
178	CHEMBL3735564-CHEMBL3735710	2	308	23	0	0.0	0.09224845468997955
179	CHEMBL3735851-CHEMBL3735564	2	308	23	0	0.0	0.09856286644935608
180	CHEMBL3736000-CHEMBL3735564	2	308	23	0	0.0	0.07256730645895004
181	CHEMBL4088286-CHEMBL3735564	2	308	23	0	0.0	0.07395950704813004
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	0	1.0	0.9502260684967041
183	CHEMBL429913-CHEMBL401864	2	308	23	0	0.0	1.181298088624857e-16
184	CHEMBL401864-CHEMBL438386	2	308	23	0	0.0	1.1737900148384162e-12
185	CHEMBL402284-CHEMBL403178	2	308	23	0	0.0	7.671544608456315e-07
186	CHEMBL429913-CHEMBL402893	2	308	23	0	0.0	2.0026348634960556e-11
187	CHEMBL438386-CHEMBL402893	2	308	23	0	0.0	2.4970983614203135e-10
188	CHEMBL403173-CHEMBL403178	2	308	23	0	0.0	2.5573119273758493e-05
189	CHEMBL403666-CHEMBL403178	2	308	23	0	0.0	5.47314311916125e-06
190	CHEMBL403178-CHEMBL403921	2	308	23	0	1.0	0.6258718371391296
191	CHEMBL403178-CHEMBL404192	2	308	23	0	0.0	1.9533650629455224e-05
192	CHEMBL429592-CHEMBL403178	2	308	23	1	0.0	2.195112574554514e-05
193	CHEMBL403179-CHEMBL429913	2	308	23	0	0.0	1.4775698218727484e-05
194	CHEMBL403179-CHEMBL438386	2	308	23	0	0.0	6.726963329128921e-05
195	CHEMBL403761-CHEMBL429913	2	308	23	0	0.0	0.00010243681754218414
196	CHEMBL403761-CHEMBL438386	2	308	23	0	0.0	2.9158768191601938e-24
197	CHEMBL429913-CHEMBL404160	2	308	23	0	0.0	0.00015357279335148633
198	CHEMBL429913-CHEMBL404183	2	308	23	0	0.0	2.704074012432705e-28
199	CHEMBL438386-CHEMBL404183	2	308	23	0	0.0	3.249492557858309e-27
200	CHEMBL4065064-CHEMBL4070919	2	308	23	0	0.0	3.1609641987229153e-11
201	CHEMBL4065064-CHEMBL4073649	2	308	23	0	0.0	0.0033332458697259426
202	CHEMBL429913-CHEMBL410037	2	308	23	0	0.0	6.873430720588658e-06
203	CHEMBL429913-CHEMBL411852	2	308	23	0	0.0	1.51495327114762e-18
204	CHEMBL438386-CHEMBL411852	2	308	23	0	0.0	1.8621392342481478e-17
