	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL199470-CHEMBL200602	3	641	43	0	0.0	1.0014085091825109e-05
29	CHEMBL61805-CHEMBL200161_CHEMBL200511	3	641	43	0	0.0	0.0010726004838943481
30	CHEMBL200287-CHEMBL200602	3	641	43	0	0.0	1.0853779713215772e-05
31	CHEMBL371133-CHEMBL200426	3	641	43	0	0.0	0.00012990615505259484
32	CHEMBL381190-CHEMBL200426	3	641	43	0	0.0	2.2617174181505106e-05
33	CHEMBL383186-CHEMBL200426	3	641	43	0	0.0	0.015668751671910286
34	CHEMBL200494-CHEMBL200602	3	641	43	0	0.0	1.1109290426247753e-05
35	CHEMBL200507-CHEMBL200602	3	641	43	0	0.0	9.572109775035642e-06
36	CHEMBL200596-CHEMBL200602	3	641	43	0	0.0	1.1194253602297977e-05
37	CHEMBL200708-CHEMBL200602	3	641	43	0	0.0	0.0005183968460187316
38	CHEMBL200602-CHEMBL200744	3	641	43	0	0.0	9.67583036981523e-06
39	CHEMBL426819-CHEMBL200602	3	641	43	0	0.0	0.00724297808483243
40	CHEMBL381190-CHEMBL200672	3	641	43	0	0.0	8.015624189283699e-06
41	CHEMBL383186-CHEMBL200672	3	641	43	0	0.0	0.005896712187677622
42	CHEMBL203480-CHEMBL205835	3	641	43	0	0.0	0.00022464350331574678
43	CHEMBL379230-CHEMBL203480	3	641	43	0	0.0	8.347412716602776e-08
44	CHEMBL205835-CHEMBL205196	3	641	43	0	0.0	0.0005943706491962075
45	CHEMBL379230-CHEMBL205196	3	641	43	0	0.0	0.0075589800253510475
46	CHEMBL205446-CHEMBL439688	3	641	43	0	0.0	2.9682388458240894e-07
47	CHEMBL205835-CHEMBL379901	3	641	43	0	0.0	5.110994720780582e-07
48	CHEMBL206749-CHEMBL381940	3	641	43	0	0.0	1.2700982097157976e-06
49	CHEMBL206934-CHEMBL439688	3	641	43	0	0.0	1.1357576212844833e-08
50	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	3	641	43	1	1.0	0.9993808269500732
51	CHEMBL2381988-CHEMBL2381991	3	641	43	0	0.0	2.9857048502890393e-05
52	CHEMBL2381992-CHEMBL2381988	3	641	43	0	0.0	1.3572946954809595e-05
53	CHEMBL2381997-CHEMBL2381988	3	641	43	0	0.0	1.9379183868295513e-05
54	CHEMBL2381988-CHEMBL2382064	3	641	43	0	0.0	0.11919756978750229
55	CHEMBL2381988-CHEMBL2382068	3	641	43	0	0.0	2.915800541813951e-05
56	CHEMBL2381988-CHEMBL2382073	3	641	43	0	0.0	0.1479317992925644
57	CHEMBL2381988-CHEMBL2382074	3	641	43	0	0.0	0.14795006811618805
58	CHEMBL2382076-CHEMBL2381988	3	641	43	0	0.0	0.2913139760494232
59	CHEMBL2382077-CHEMBL2381988	3	641	43	0	0.0	0.19050608575344086
60	CHEMBL2382078-CHEMBL2381988	3	641	43	0	0.0	0.14709363877773285
61	CHEMBL3907022-CHEMBL2381988	3	641	43	1	1.0	0.9976087808609009
62	CHEMBL423787-CHEMBL2381988	3	641	43	0	0.0	2.308827060915064e-05
63	CHEMBL604281-CHEMBL2381991	3	641	43	1	1.0	0.999972939491272
64	CHEMBL604281-CHEMBL2381992	3	641	43	1	1.0	0.9999443292617798
65	CHEMBL604281-CHEMBL2381996	3	641	43	1	1.0	0.9999730587005615
66	CHEMBL604281-CHEMBL2381997	3	641	43	1	1.0	0.9999687671661377
67	CHEMBL2381998-CHEMBL2382002	3	641	43	0	0.0	0.13595862686634064
68	CHEMBL2382001-CHEMBL2382002	3	641	43	0	0.0	0.07561111450195312
69	CHEMBL2382002-CHEMBL2382005	3	641	43	1	0.0	0.00046063706395216286
70	CHEMBL286364_CHEMBL31674-CHEMBL433985	3	641	43	0	0.0	3.316206857562065e-05
71	CHEMBL301683-CHEMBL3982135	3	641	43	0	1.0	0.9731156229972839
72	CHEMBL301683-CHEMBL61805	3	641	43	0	0.0	0.006787639111280441
73	CHEMBL604281-CHEMBL344174	3	641	43	1	1.0	0.9998946189880371
74	CHEMBL371133-CHEMBL372410	3	641	43	0	0.0	5.948884336248739e-06
75	CHEMBL371133-CHEMBL435913	3	641	43	0	0.0	0.000126814644318074
76	CHEMBL381190-CHEMBL372410	3	641	43	0	0.0	2.2161335436976515e-05
77	CHEMBL383186-CHEMBL372410	3	641	43	0	0.0	0.014380658976733685
78	CHEMBL379230-CHEMBL379901	3	641	43	0	0.0	1.873305564004113e-06
79	CHEMBL380721-CHEMBL439688	3	641	43	0	0.0	4.367502453445082e-12
80	CHEMBL381190-CHEMBL435913	3	641	43	0	0.0	2.2567404812434688e-05
81	CHEMBL386664-CHEMBL381940	3	641	43	0	0.0	1.2745164923444463e-08
82	CHEMBL433985-CHEMBL382286	3	641	43	0	0.0	0.00014951599587220699
83	CHEMBL383186-CHEMBL435913	3	641	43	0	0.0	0.00011902733240276575
84	CHEMBL3902105-CHEMBL61805	3	641	43	0	1.0	0.7356299757957458
85	CHEMBL3903171-CHEMBL4453372	3	641	43	0	1.0	0.9958000779151917
86	CHEMBL604281-CHEMBL3912190	3	641	43	1	1.0	0.9995436072349548
87	CHEMBL4072275-CHEMBL3930083	3	641	43	0	1.0	0.9932985901832581
88	CHEMBL4101714-CHEMBL3930083	3	641	43	0	1.0	0.9946683049201965
89	CHEMBL4082758-CHEMBL3974129	3	641	43	0	1.0	0.9987474679946899
90	CHEMBL4459413-CHEMBL3974129	3	641	43	0	1.0	0.9987984895706177
91	CHEMBL608115-CHEMBL3982135	3	641	43	1	1.0	0.9935821890830994
92	CHEMBL4060177-CHEMBL4075354	3	641	43	0	1.0	0.8139677047729492
93	CHEMBL4094638-CHEMBL4060177	3	641	43	0	1.0	0.9663959741592407
94	CHEMBL4060936-CHEMBL4434867	3	641	43	0	1.0	0.9931958913803101
95	CHEMBL4060936-CHEMBL4519086	3	641	43	0	1.0	0.9880600571632385
96	CHEMBL4061626-CHEMBL4075354	3	641	43	1	1.0	0.5748816132545471
97	CHEMBL4061626-CHEMBL4094982	3	641	43	0	1.0	0.7413206100463867
98	CHEMBL4062591-CHEMBL4084294	3	641	43	0	0.0	3.5911707527702674e-05
99	CHEMBL4085357-CHEMBL4063816	3	641	43	0	0.0	2.367807610426098e-06
100	CHEMBL4063816-CHEMBL4094982	3	641	43	0	0.0	0.25812065601348877
101	CHEMBL4065483-CHEMBL4074099	3	641	43	0	0.0	0.1054706871509552
102	CHEMBL4065483-CHEMBL4100863	3	641	43	0	0.0	0.030579758808016777
103	CHEMBL4065829-CHEMBL4074099	3	641	43	0	0.0	0.10985228419303894
104	CHEMBL4069851-CHEMBL4067188	3	641	43	0	1.0	0.7003979086875916
105	CHEMBL4073007-CHEMBL4067188	3	641	43	0	1.0	0.5932192802429199
106	CHEMBL4078113-CHEMBL4067188	3	641	43	0	1.0	0.5877490043640137
107	CHEMBL4067188-CHEMBL4086930	3	641	43	0	0.0	0.4647049307823181
108	CHEMBL4091604-CHEMBL4067188	3	641	43	0	1.0	0.6560960412025452
109	CHEMBL4067188-CHEMBL4093759	3	641	43	0	1.0	0.5435227155685425
110	CHEMBL4097098-CHEMBL4067188	3	641	43	0	1.0	0.7998887896537781
111	CHEMBL4067188-CHEMBL4098566	3	641	43	0	0.0	0.14988091588020325
112	CHEMBL4099341-CHEMBL4067188	3	641	43	0	1.0	0.9080498218536377
113	CHEMBL4101829-CHEMBL4067188	3	641	43	0	0.0	0.00035402251523919404
114	CHEMBL4103288-CHEMBL4067188	3	641	43	0	1.0	0.898140013217926
115	CHEMBL4069851-CHEMBL4085357	3	641	43	0	0.0	0.0008654168341308832
116	CHEMBL4069851-CHEMBL4094982	3	641	43	0	0.0	0.41047394275665283
117	CHEMBL4073007-CHEMBL4075354	3	641	43	0	0.0	0.47251468896865845
118	CHEMBL4073007-CHEMBL4085357	3	641	43	0	1.0	0.925361156463623
119	CHEMBL4073007-CHEMBL4094638	3	641	43	0	1.0	0.5796767473220825
120	CHEMBL4073007-CHEMBL4094982	3	641	43	0	1.0	0.5860269665718079
121	CHEMBL4073055-CHEMBL4075354	3	641	43	0	0.0	0.4635152518749237
122	CHEMBL4094638-CHEMBL4073055	3	641	43	0	1.0	0.8113985061645508
123	CHEMBL4075154-CHEMBL4074099	3	641	43	0	0.0	0.011116298846900463
124	CHEMBL4085387-CHEMBL4074099	3	641	43	0	0.0	0.00032016425393521786
125	CHEMBL4093144-CHEMBL4074099	3	641	43	0	0.0	0.03087807632982731
126	CHEMBL4093444-CHEMBL4074099	3	641	43	0	0.0	0.197841078042984
127	CHEMBL4095566-CHEMBL4074099	3	641	43	0	0.0	0.011088864877820015
128	CHEMBL4100863-CHEMBL4075154	3	641	43	0	0.0	0.001135392696596682
129	CHEMBL4078113-CHEMBL4075354	3	641	43	0	0.0	0.09245521575212479
130	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	3	641	43	0	1.0	0.7532879114151001
131	CHEMBL4083435-CHEMBL4075354	3	641	43	0	1.0	0.8781248331069946
132	CHEMBL4086930-CHEMBL4075354	3	641	43	0	0.0	0.06770537793636322
133	CHEMBL4091604-CHEMBL4075354	3	641	43	0	0.0	0.051427073776721954
134	CHEMBL4093759-CHEMBL4075354	3	641	43	0	0.0	0.002305843634530902
135	CHEMBL4097098-CHEMBL4075354	3	641	43	0	0.0	0.004236259497702122
136	CHEMBL4098566-CHEMBL4075354	3	641	43	0	0.0	0.001310534542426467
137	CHEMBL4101829-CHEMBL4075354	3	641	43	0	0.0	9.533025149721652e-05
138	CHEMBL4085357-CHEMBL4078113	3	641	43	0	1.0	0.8364811539649963
139	CHEMBL4094638-CHEMBL4078113	3	641	43	0	0.0	0.10177959501743317
140	CHEMBL4094982-CHEMBL4078113	3	641	43	0	0.0	0.3569875657558441
141	CHEMBL4078345-CHEMBL4434867	3	641	43	1	1.0	0.8836329579353333
142	CHEMBL4456727-CHEMBL4078345	3	641	43	1	1.0	0.9503525495529175
143	CHEMBL4078345-CHEMBL4519086	3	641	43	1	1.0	0.7758545875549316
144	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	3	641	43	0	1.0	0.9732232093811035
145	CHEMBL4094638-CHEMBL4080539	3	641	43	0	1.0	0.7918745875358582
146	CHEMBL4083435-CHEMBL4094638	3	641	43	0	1.0	0.9792491793632507
147	CHEMBL4085357-CHEMBL4086930	3	641	43	0	1.0	0.7697604894638062
148	CHEMBL4085357-CHEMBL4091604	3	641	43	0	1.0	0.8666589856147766
149	CHEMBL4085357-CHEMBL4093759	3	641	43	0	1.0	0.8156036734580994
150	CHEMBL4097098-CHEMBL4085357	3	641	43	0	1.0	0.9281910061836243
151	CHEMBL4085357-CHEMBL4098566	3	641	43	0	0.0	0.42132091522216797
152	CHEMBL4099341-CHEMBL4085357	3	641	43	0	0.0	0.0015070164809003472
153	CHEMBL4085357-CHEMBL4101829	3	641	43	0	0.0	0.0009653750457800925
154	CHEMBL4103288-CHEMBL4085357	3	641	43	0	0.0	0.002248461125418544
155	CHEMBL4100863-CHEMBL4085387	3	641	43	0	0.0	0.00014168237976264209
156	CHEMBL4094638-CHEMBL4086930	3	641	43	0	0.0	0.06787567585706711
157	CHEMBL4094638-CHEMBL4091604	3	641	43	0	0.0	0.05570421740412712
158	CHEMBL4094982-CHEMBL4091604	3	641	43	0	0.0	0.42650920152664185
159	CHEMBL4100863-CHEMBL4093144	3	641	43	0	0.0	0.012325884774327278
160	CHEMBL4093444-CHEMBL4100863	3	641	43	0	0.0	0.05861825495958328
161	CHEMBL4094638-CHEMBL4093759	3	641	43	0	0.0	0.0017754548462107778
162	CHEMBL4094982-CHEMBL4093759	3	641	43	0	0.0	0.3154453635215759
163	CHEMBL4097098-CHEMBL4094638	3	641	43	0	0.0	0.003156290389597416
164	CHEMBL4094638-CHEMBL4098566	3	641	43	0	0.0	0.0009514240664429963
165	CHEMBL4094638-CHEMBL4101829	3	641	43	0	0.0	6.472100358223543e-05
166	CHEMBL4097098-CHEMBL4094982	3	641	43	0	1.0	0.5989487767219543
167	CHEMBL4094982-CHEMBL4098566	3	641	43	0	0.0	0.06322170048952103
168	CHEMBL4099341-CHEMBL4094982	3	641	43	0	1.0	0.9243402481079102
169	CHEMBL4094982-CHEMBL4101829	3	641	43	0	0.0	0.0001570537715451792
170	CHEMBL4103288-CHEMBL4094982	3	641	43	0	1.0	0.9151193499565125
171	CHEMBL4100863-CHEMBL4095566	3	641	43	0	0.0	0.0011304665822535753
172	CHEMBL604281-CHEMBL423787	3	641	43	1	1.0	0.9999752044677734
173	CHEMBL4447613-CHEMBL4440567	3	641	43	0	0.0	8.811967745714355e-06
174	CHEMBL4449060-CHEMBL4440567	3	641	43	0	0.0	1.6250376120297005e-06
175	CHEMBL4450100-CHEMBL4440567	3	641	43	0	0.0	4.5066554932304825e-09
176	CHEMBL4520591-CHEMBL4440567	3	641	43	0	0.0	8.231227184296586e-06
177	CHEMBL4542729-CHEMBL4440567	3	641	43	0	0.0	8.89118109625997e-06
178	CHEMBL4547962-CHEMBL4440567	3	641	43	0	0.0	8.404323307331651e-05
179	CHEMBL4585022-CHEMBL4440567	3	641	43	0	0.0	3.940526127621524e-09
180	CHEMBL4456727-CHEMBL4441635	3	641	43	0	0.0	0.044748932123184204
181	CHEMBL4447613-CHEMBL4458348	3	641	43	0	0.0	1.0048695912701078e-05
182	CHEMBL4463262-CHEMBL4447613	3	641	43	0	0.0	9.646999387769029e-06
183	CHEMBL4449060-CHEMBL4458348	3	641	43	0	0.0	1.854796096267819e-06
184	CHEMBL4463262-CHEMBL4449060	3	641	43	0	0.0	1.7771130842447747e-06
185	CHEMBL4458348-CHEMBL4450100	3	641	43	0	0.0	4.605553716174882e-09
186	CHEMBL4463262-CHEMBL4450100	3	641	43	0	0.0	4.776884665602665e-09
187	CHEMBL4453372-CHEMBL4556756	3	641	43	0	0.0	0.06170006841421127
188	CHEMBL4456727-CHEMBL4453415	3	641	43	0	1.0	0.8116773962974548
189	CHEMBL4454883-CHEMBL4456727	3	641	43	0	0.0	0.10337434709072113
190	CHEMBL4456727-CHEMBL4456010	3	641	43	0	0.0	0.07454226911067963
191	CHEMBL4456727-CHEMBL4464737	3	641	43	0	0.0	0.023524673655629158
192	CHEMBL4456727-CHEMBL4566436	3	641	43	0	0.0	0.25423136353492737
193	CHEMBL4456727-CHEMBL4584291	3	641	43	1	1.0	0.9937173128128052
194	CHEMBL4520591-CHEMBL4458348	3	641	43	0	0.0	9.386442798131611e-06
195	CHEMBL4542729-CHEMBL4458348	3	641	43	0	0.0	1.2911085605082917e-06
196	CHEMBL4547962-CHEMBL4458348	3	641	43	0	0.0	1.7290368532485445e-06
197	CHEMBL4458348-CHEMBL4585022	3	641	43	0	0.0	1.681508820183808e-06
198	CHEMBL4459413-CHEMBL4519086	3	641	43	0	1.0	0.7437946200370789
199	CHEMBL4520591-CHEMBL4463262	3	641	43	0	0.0	9.01121075003175e-06
200	CHEMBL4542729-CHEMBL4463262	3	641	43	0	0.0	9.733701517689042e-06
201	CHEMBL4463262-CHEMBL4547962	3	641	43	0	0.0	9.164550283458084e-05
202	CHEMBL4463262-CHEMBL4585022	3	641	43	0	0.0	4.1767611591581044e-09
203	CHEMBL4544942-CHEMBL4556756	3	641	43	0	0.0	3.607048711273819e-05
204	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	3	641	43	0	0.0	0.013111285865306854
205	CHEMBL471972-CHEMBL474257	3	641	43	0	0.0	2.0411901335837257e-12
206	CHEMBL471972-CHEMBL474458	3	641	43	0	0.0	5.721208071918227e-05
207	CHEMBL471972-CHEMBL474664	3	641	43	0	0.0	2.151632401137249e-07
208	CHEMBL471972-CHEMBL474865	3	641	43	0	0.0	1.8917489796876907e-07
209	CHEMBL471972-CHEMBL475062	3	641	43	0	0.0	0.0009052357054315507
210	CHEMBL471972-CHEMBL475063	3	641	43	0	0.0	7.963226380525157e-07
211	CHEMBL471972-CHEMBL475268	3	641	43	0	0.0	1.0986221710140853e-08
212	CHEMBL471972-CHEMBL475269	3	641	43	0	0.0	1.9506680359882012e-07
213	CHEMBL471972-CHEMBL475669	3	641	43	0	0.0	0.0004750156367663294
214	CHEMBL471972-CHEMBL479831	3	641	43	0	0.0	1.4400318832485937e-05
215	CHEMBL471972-CHEMBL480381	3	641	43	0	0.0	0.0003744657733477652
216	CHEMBL471972-CHEMBL480638	3	641	43	0	0.0	0.000636962940916419
217	CHEMBL471972-CHEMBL481424	3	641	43	0	0.0	0.0006322043482214212
218	CHEMBL471972-CHEMBL482191	3	641	43	0	0.0	0.0002570748038124293
219	CHEMBL471972-CHEMBL482348	3	641	43	0	0.0	0.00041409360710531473
220	CHEMBL471972-CHEMBL514195	3	641	43	0	0.0	9.543579437831795e-08
221	CHEMBL471972-CHEMBL514299	3	641	43	0	0.0	9.17847842174524e-08
222	CHEMBL471972-CHEMBL515769	3	641	43	0	0.0	8.737841739048235e-08
223	CHEMBL471972-CHEMBL519115	3	641	43	0	0.0	0.0002894543285947293
224	CHEMBL471972-CHEMBL519136	3	641	43	0	0.0	0.00036997543065808713
225	CHEMBL471972-CHEMBL519633	3	641	43	0	0.0	7.782559987390414e-05
226	CHEMBL471972-CHEMBL521115	3	641	43	0	0.0	0.0004018830950371921
227	CHEMBL473448-CHEMBL474257	3	641	43	0	0.0	1.6642456301951825e-09
228	CHEMBL474458-CHEMBL473448	3	641	43	0	0.0	1.4177521379110658e-09
229	CHEMBL474664-CHEMBL473448	3	641	43	0	0.0	4.251298548751947e-07
230	CHEMBL474865-CHEMBL473448	3	641	43	0	0.0	3.7895117088737607e-07
231	CHEMBL475062-CHEMBL473448	3	641	43	0	0.0	1.1218879159002881e-08
232	CHEMBL475063-CHEMBL473448	3	641	43	0	0.0	1.551641048536112e-06
233	CHEMBL475268-CHEMBL473448	3	641	43	0	0.0	7.536036683575276e-09
234	CHEMBL475269-CHEMBL473448	3	641	43	0	0.0	7.275617441848681e-09
235	CHEMBL475669-CHEMBL473448	3	641	43	0	0.0	7.291121040253756e-09
236	CHEMBL479831-CHEMBL473448	3	641	43	0	0.0	9.72916947006297e-09
237	CHEMBL480381-CHEMBL473448	3	641	43	0	0.0	5.507974965013318e-09
238	CHEMBL480638-CHEMBL473448	3	641	43	0	0.0	7.205119167963403e-09
239	CHEMBL481424-CHEMBL473448	3	641	43	0	0.0	7.029062665253605e-09
240	CHEMBL482191-CHEMBL473448	3	641	43	0	0.0	1.1216440221062385e-08
241	CHEMBL482348-CHEMBL473448	3	641	43	0	0.0	7.905490484461097e-09
242	CHEMBL514195-CHEMBL473448	3	641	43	0	0.0	1.9518535054885433e-07
243	CHEMBL514299-CHEMBL473448	3	641	43	0	0.0	1.8797142331550276e-07
244	CHEMBL515769-CHEMBL473448	3	641	43	0	0.0	1.7857556144917908e-07
245	CHEMBL519115-CHEMBL473448	3	641	43	0	0.0	6.390191042981996e-09
246	CHEMBL473448-CHEMBL519136	3	641	43	0	0.0	6.0473199781085896e-09
247	CHEMBL519633-CHEMBL473448	3	641	43	0	0.0	2.33947639038945e-09
248	CHEMBL521115-CHEMBL473448	3	641	43	0	0.0	7.950582414650853e-09
249	CHEMBL479461-CHEMBL473654	3	641	43	0	0.0	0.0007392666884697974
250	CHEMBL480836-CHEMBL474257	3	641	43	0	0.0	5.449811608937427e-12
251	CHEMBL481433-CHEMBL474257	3	641	43	0	0.0	9.57170215483416e-13
252	CHEMBL474257-CHEMBL481986	3	641	43	0	0.0	1.041963282148728e-12
253	CHEMBL482218-CHEMBL474257	3	641	43	0	0.0	1.068289445620152e-12
254	CHEMBL482388-CHEMBL474257	3	641	43	0	0.0	5.4007106946307726e-12
255	CHEMBL515251-CHEMBL474257	3	641	43	0	0.0	1.5702770055859498e-15
256	CHEMBL515588-CHEMBL474257	3	641	43	0	0.0	5.45623919309679e-12
257	CHEMBL474458-CHEMBL480836	3	641	43	0	0.0	1.9843482412795765e-09
258	CHEMBL474458-CHEMBL481433	3	641	43	0	0.0	1.3237967579765586e-12
259	CHEMBL474458-CHEMBL481986	3	641	43	0	0.0	1.441076424857357e-12
260	CHEMBL474458-CHEMBL482218	3	641	43	0	0.0	1.517594938604816e-09
261	CHEMBL474458-CHEMBL482388	3	641	43	0	0.0	5.195320227358025e-07
262	CHEMBL474458-CHEMBL515251	3	641	43	0	0.0	2.1876444866096535e-15
263	CHEMBL474458-CHEMBL515588	3	641	43	0	0.0	7.589672179619811e-08
264	CHEMBL474664-CHEMBL480836	3	641	43	0	0.0	6.598525033041369e-07
265	CHEMBL474664-CHEMBL481433	3	641	43	0	0.0	7.662808343411598e-08
266	CHEMBL474664-CHEMBL481986	3	641	43	0	0.0	8.48235970352107e-08
267	CHEMBL474664-CHEMBL482218	3	641	43	0	0.0	9.535772704793999e-08
268	CHEMBL474664-CHEMBL482388	3	641	43	0	0.0	6.754708010703325e-07
269	CHEMBL474664-CHEMBL515251	3	641	43	0	0.0	1.133903804184655e-10
270	CHEMBL474664-CHEMBL515588	3	641	43	0	0.0	5.702390240003297e-07
271	CHEMBL474865-CHEMBL480836	3	641	43	0	0.0	5.805716796203342e-07
272	CHEMBL474865-CHEMBL481433	3	641	43	0	0.0	6.851455225387326e-08
273	CHEMBL474865-CHEMBL481986	3	641	43	0	0.0	7.584274186456241e-08
274	CHEMBL474865-CHEMBL482218	3	641	43	0	0.0	8.526106398676347e-08
275	CHEMBL474865-CHEMBL482388	3	641	43	0	0.0	5.947233603365021e-07
276	CHEMBL474865-CHEMBL515251	3	641	43	0	0.0	1.0281746287699178e-10
277	CHEMBL474865-CHEMBL515588	3	641	43	0	0.0	5.025196401220455e-07
278	CHEMBL475062-CHEMBL480836	3	641	43	0	0.0	1.5702376288118103e-08
279	CHEMBL475062-CHEMBL481433	3	641	43	0	0.0	2.0124980437685736e-06
280	CHEMBL475062-CHEMBL481986	3	641	43	0	0.0	2.197697540395893e-06
281	CHEMBL475062-CHEMBL482218	3	641	43	0	0.0	1.2008948502284511e-08
282	CHEMBL475062-CHEMBL482388	3	641	43	0	0.0	7.460436791006941e-06
283	CHEMBL475062-CHEMBL515251	3	641	43	0	0.0	3.4729947806511063e-09
284	CHEMBL475062-CHEMBL515588	3	641	43	0	0.0	8.565999110032863e-07
285	CHEMBL475063-CHEMBL480836	3	641	43	0	0.0	2.415399649180472e-06
286	CHEMBL475063-CHEMBL481433	3	641	43	0	0.0	2.579797637736192e-07
287	CHEMBL475063-CHEMBL481986	3	641	43	0	0.0	2.8627468395825417e-07
288	CHEMBL475063-CHEMBL482218	3	641	43	0	0.0	3.47003719980421e-07
289	CHEMBL482388-CHEMBL475063	3	641	43	0	0.0	2.4849362034728983e-06
290	CHEMBL475063-CHEMBL515251	3	641	43	0	0.0	3.4904851231587486e-10
291	CHEMBL475063-CHEMBL515588	3	641	43	0	0.0	2.074983967759181e-06
292	CHEMBL475268-CHEMBL480836	3	641	43	0	0.0	2.9176087323889988e-08
293	CHEMBL475268-CHEMBL481433	3	641	43	0	0.0	4.8767154758877496e-09
294	CHEMBL475268-CHEMBL481986	3	641	43	0	0.0	5.31853094898338e-09
295	CHEMBL475268-CHEMBL482218	3	641	43	0	0.0	5.491223031839354e-09
296	CHEMBL475268-CHEMBL515251	3	641	43	0	0.0	7.793046589987807e-12
297	CHEMBL475268-CHEMBL515588	3	641	43	0	0.0	2.9338810492163248e-08
298	CHEMBL475269-CHEMBL480836	3	641	43	0	0.0	5.966292633274861e-07
299	CHEMBL475269-CHEMBL481433	3	641	43	0	0.0	7.115422562264939e-08
300	CHEMBL475269-CHEMBL481986	3	641	43	0	0.0	7.876446517229851e-08
301	CHEMBL475269-CHEMBL482218	3	641	43	0	0.0	8.854577515648998e-08
302	CHEMBL475269-CHEMBL515251	3	641	43	0	0.0	1.0756963375602169e-10
303	CHEMBL475269-CHEMBL515588	3	641	43	0	0.0	4.7567215233357274e-07
304	CHEMBL475669-CHEMBL480836	3	641	43	0	0.0	1.0204933786894799e-08
305	CHEMBL475669-CHEMBL481433	3	641	43	0	0.0	6.470713032058484e-08
306	CHEMBL475669-CHEMBL481986	3	641	43	0	0.0	7.097707310776968e-08
307	CHEMBL475669-CHEMBL482218	3	641	43	0	0.0	7.804585422377386e-09
308	CHEMBL475669-CHEMBL515251	3	641	43	0	0.0	9.820626256651366e-11
309	CHEMBL475669-CHEMBL515588	3	641	43	0	0.0	4.6500608164024015e-07
310	CHEMBL479831-CHEMBL480836	3	641	43	0	0.0	4.2041319829877466e-05
311	CHEMBL479831-CHEMBL481433	3	641	43	0	0.0	4.349863502284279e-06
312	CHEMBL479831-CHEMBL481986	3	641	43	0	0.0	4.912964413961163e-06
313	CHEMBL479831-CHEMBL482218	3	641	43	0	0.0	6.359864983096486e-06
314	CHEMBL479831-CHEMBL482388	3	641	43	0	0.0	3.4350580335740233e-06
315	CHEMBL479831-CHEMBL515251	3	641	43	0	0.0	3.0063602718399807e-09
316	CHEMBL479831-CHEMBL515588	3	641	43	0	0.0	5.530794737751421e-07
317	CHEMBL480381-CHEMBL480836	3	641	43	0	0.0	7.709187954674235e-09
318	CHEMBL480381-CHEMBL481433	3	641	43	0	0.0	8.525759039912373e-05
319	CHEMBL480381-CHEMBL481986	3	641	43	0	0.0	9.748063467540646e-12
