	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL3358515-CHEMBL3358516	6	412	28	0	0.0	0.2418328821659088
324	CHEMBL3358518-CHEMBL3358515	6	412	28	0	0.0	0.003583515528589487
325	CHEMBL3589588-CHEMBL3589589	6	412	28	0	0.0	0.008162442594766617
326	CHEMBL3589588-CHEMBL3589590	6	412	28	0	0.0	0.010303801856935024
327	CHEMBL3589589-CHEMBL3589590	6	412	28	0	0.0	0.010440882295370102
328	CHEMBL3597637-CHEMBL3597635	6	412	28	0	1.0	0.6296963691711426
329	CHEMBL3597636-CHEMBL3597649	6	412	28	1	1.0	0.615828812122345
330	CHEMBL4521947-CHEMBL3597643	6	412	28	0	0.0	0.011178046464920044
331	CHEMBL372453-CHEMBL370128	6	412	28	0	0.0	0.4259519875049591
332	CHEMBL3735756-CHEMBL3813726	6	412	28	0	0.0	8.932058648269958e-09
333	CHEMBL3813789-CHEMBL3735756	6	412	28	0	0.0	1.8233454746052757e-09
334	CHEMBL3735756-CHEMBL3813855	6	412	28	0	0.0	9.026166480907705e-09
335	CHEMBL3814485-CHEMBL3735756	6	412	28	0	0.0	2.4772746076706653e-09
336	CHEMBL3814708-CHEMBL3735756	6	412	28	0	0.0	1.977366048677709e-09
337	CHEMBL3814737-CHEMBL3735756	6	412	28	0	0.0	4.119762753163059e-09
338	CHEMBL3814821-CHEMBL3735756	6	412	28	0	0.0	8.160047748617671e-09
339	CHEMBL3815000-CHEMBL3735756	6	412	28	0	0.0	3.050455221753623e-09
340	CHEMBL3815066-CHEMBL3735756	6	412	28	0	0.0	7.956894698679662e-09
341	CHEMBL3735756-CHEMBL3815112	6	412	28	0	0.0	8.994732958456098e-09
342	CHEMBL3770106-CHEMBL3770981	6	412	28	0	0.0	0.0009028925560414791
343	CHEMBL379336-CHEMBL439504	6	412	28	0	0.0	2.1655164640643765e-12
344	CHEMBL3813789-CHEMBL3813726	6	412	28	0	0.0	2.7231679133876696e-09
345	CHEMBL3813726-CHEMBL3813855	6	412	28	0	0.0	4.54065300914408e-08
346	CHEMBL3814485-CHEMBL3813726	6	412	28	0	0.0	3.7008636155633212e-09
347	CHEMBL3814708-CHEMBL3813726	6	412	28	0	0.0	2.9534743539727515e-09
348	CHEMBL3814737-CHEMBL3813726	6	412	28	0	0.0	6.154301956939889e-09
349	CHEMBL3814821-CHEMBL3813726	6	412	28	0	0.0	2.138009991270451e-09
350	CHEMBL3815000-CHEMBL3813726	6	412	28	0	0.0	4.557170196761717e-09
351	CHEMBL3815066-CHEMBL3813726	6	412	28	0	0.0	2.7160511617552174e-09
352	CHEMBL3813726-CHEMBL3815112	6	412	28	0	0.0	8.272822071830888e-08
353	CHEMBL3813789-CHEMBL3813855	6	412	28	0	0.0	2.7518647360835757e-09
354	CHEMBL3814485-CHEMBL3813789	6	412	28	0	0.0	2.3634623147472666e-09
355	CHEMBL3814708-CHEMBL3813789	6	412	28	0	0.0	2.5836390804556686e-09
356	CHEMBL3814737-CHEMBL3813789	6	412	28	0	0.0	2.369266560720007e-09
357	CHEMBL3813789-CHEMBL3814821	6	412	28	0	0.0	2.4878008542117414e-09
358	CHEMBL3813789-CHEMBL3815000	6	412	28	0	0.0	2.4343183024910786e-09
359	CHEMBL3813789-CHEMBL3815066	6	412	28	0	0.0	2.4258592912218546e-09
360	CHEMBL3813789-CHEMBL3815112	6	412	28	0	0.0	2.7422815129796163e-09
361	CHEMBL3814485-CHEMBL3813855	6	412	28	0	0.0	3.739863529972354e-09
362	CHEMBL3814708-CHEMBL3813855	6	412	28	0	0.0	2.984586577881032e-09
363	CHEMBL3814737-CHEMBL3813855	6	412	28	0	0.0	6.219155412878763e-09
364	CHEMBL3814821-CHEMBL3813855	6	412	28	0	0.0	2.1605359723508855e-09
365	CHEMBL3815000-CHEMBL3813855	6	412	28	0	0.0	4.605175796257299e-09
366	CHEMBL3815066-CHEMBL3813855	6	412	28	0	0.0	2.7446676043041407e-09
367	CHEMBL3815112-CHEMBL3813855	6	412	28	0	0.0	4.573037415411818e-08
368	CHEMBL3814485-CHEMBL3814708	6	412	28	0	0.0	2.5633422051640764e-09
369	CHEMBL3814485-CHEMBL3814737	6	412	28	0	0.0	3.219901456574803e-09
370	CHEMBL3814485-CHEMBL3814821	6	412	28	0	0.0	3.380992819046469e-09
371	CHEMBL3814485-CHEMBL3815000	6	412	28	0	0.0	3.308308738070309e-09
372	CHEMBL3814485-CHEMBL3815066	6	412	28	0	0.0	3.2968252572374013e-09
373	CHEMBL3814485-CHEMBL3815112	6	412	28	0	0.0	3.726839281625871e-09
374	CHEMBL3814708-CHEMBL3814737	6	412	28	0	0.0	2.5696327288216025e-09
375	CHEMBL3814708-CHEMBL3814821	6	412	28	0	0.0	2.6981910039580725e-09
376	CHEMBL3814708-CHEMBL3815000	6	412	28	0	0.0	2.640190732705605e-09
377	CHEMBL3814708-CHEMBL3815066	6	412	28	0	0.0	2.6310114087380043e-09
378	CHEMBL3814708-CHEMBL3815112	6	412	28	0	0.0	2.9741926699244914e-09
379	CHEMBL3814737-CHEMBL3814821	6	412	28	0	0.0	5.622375898184373e-09
380	CHEMBL3814737-CHEMBL3815000	6	412	28	0	0.0	5.501496591620025e-09
381	CHEMBL3814737-CHEMBL3815066	6	412	28	0	0.0	5.482390097455436e-09
382	CHEMBL3814737-CHEMBL3815112	6	412	28	0	0.0	6.197497182114375e-09
383	CHEMBL3814821-CHEMBL3815000	6	412	28	0	0.0	4.163271505319699e-09
384	CHEMBL3815066-CHEMBL3814821	6	412	28	0	0.0	1.9040353738120075e-09
385	CHEMBL3814821-CHEMBL3815112	6	412	28	0	0.0	2.152999556415125e-09
386	CHEMBL3815066-CHEMBL3815000	6	412	28	0	0.0	4.059621971919114e-09
387	CHEMBL3815000-CHEMBL3815112	6	412	28	0	0.0	4.589147284406181e-09
388	CHEMBL3815066-CHEMBL3815112	6	412	28	0	0.0	2.735114579266451e-09
389	CHEMBL4212246-CHEMBL4207355	6	412	28	0	0.0	4.174870559393688e-14
390	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	6	412	28	0	0.0	0.03036772646009922
391	CHEMBL4543685-CHEMBL4440301	6	412	28	0	0.0	3.2405560546067136e-07
392	CHEMBL496739-CHEMBL4476699	6	412	28	0	0.0	0.2019670158624649
393	CHEMBL4633772-CHEMBL4636165	6	412	28	0	0.0	6.775829231031594e-09
394	CHEMBL4633772-CHEMBL4645375	6	412	28	0	0.0	1.4674883530574334e-08
395	CHEMBL4634426-CHEMBL4640281	6	412	28	0	0.0	1.2748378741544997e-11
396	CHEMBL4642034-CHEMBL4634426	6	412	28	0	0.0	1.6657200063718847e-08
397	CHEMBL4636165-CHEMBL4640150	6	412	28	0	0.0	1.5520592810958078e-08
398	CHEMBL4636165-CHEMBL4642034	6	412	28	0	0.0	2.2541419184562983e-06
399	CHEMBL4639398-CHEMBL4636318	6	412	28	0	0.0	0.19817936420440674
400	CHEMBL4636318-CHEMBL4639400	6	412	28	0	0.0	3.1834778724260104e-07
401	CHEMBL4636318-CHEMBL4649785	6	412	28	0	0.0	0.00023105967557057738
402	CHEMBL4639398-CHEMBL4639400	6	412	28	0	0.0	0.07856343686580658
403	CHEMBL4639398-CHEMBL4645997	6	412	28	0	0.0	2.0607281840057112e-05
404	CHEMBL4639398-CHEMBL4649785	6	412	28	0	0.0	0.0003526555374264717
405	CHEMBL4639400-CHEMBL4649785	6	412	28	0	0.0	9.617530304240063e-05
406	CHEMBL4642034-CHEMBL4640150	6	412	28	0	0.0	1.303231394328419e-11
407	CHEMBL4645375-CHEMBL4640150	6	412	28	0	0.0	6.780742189960165e-09
408	CHEMBL4642034-CHEMBL4640281	6	412	28	0	0.0	1.1454477367696739e-15
409	CHEMBL4645997-CHEMBL4646172	6	412	28	0	0.0	2.226851211162284e-05
410	CHEMBL4649785-CHEMBL4646172	6	412	28	0	0.0	0.0005597029230557382
411	CHEMBL572721-CHEMBL572942	6	412	28	0	0.0	8.071016782196239e-05
