	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	0	0.0	9.51358566578242e-13
66	CHEMBL208785-CHEMBL212039	12	457	27	0	0.0	9.608775634970673e-14
67	CHEMBL209060-CHEMBL380262	12	457	27	0	0.0	1.5510171174917223e-16
68	CHEMBL210107-CHEMBL380262	12	457	27	0	0.0	3.6409300956142274e-17
69	CHEMBL3330601-CHEMBL2104230	12	457	27	0	1.0	0.9298886060714722
70	CHEMBL3330608-CHEMBL2104230	12	457	27	0	1.0	0.866988480091095
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1.0	0.872707188129425
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1.0	0.8715917468070984
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	1.0	0.8707025647163391
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	1.3272465071434425e-10
75	CHEMBL212039-CHEMBL380262	12	457	27	0	0.0	1.2580751327859185e-13
76	CHEMBL2164331-CHEMBL2164341	12	457	27	0	0.0	1.0448637112858705e-05
77	CHEMBL2181170-CHEMBL2181166	12	457	27	0	0.0	4.1842501685707134e-12
78	CHEMBL2237160-CHEMBL2237155	12	457	27	0	0.0	1.2275429980945773e-05
79	CHEMBL2237162-CHEMBL2237157	12	457	27	0	0.0	0.0014584880555048585
80	CHEMBL2237163-CHEMBL2237157	12	457	27	0	0.0	0.00099907664116472
81	CHEMBL2237160-CHEMBL2237161	12	457	27	0	0.0	0.0003165470261592418
82	CHEMBL3330600-CHEMBL2413153	12	457	27	0	1.0	0.8154124021530151
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	1.0	0.7879213094711304
84	CHEMBL2413154-CHEMBL3330600	12	457	27	0	1.0	0.8185821175575256
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	1.0	0.789655327796936
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	1.0	0.7563518285751343
87	CHEMBL3330614-CHEMBL2413154	12	457	27	0	1.0	0.8869438171386719
88	CHEMBL3330617-CHEMBL2413154	12	457	27	0	1.0	0.8894763588905334
89	CHEMBL426317-CHEMBL2413154	12	457	27	0	1.0	0.8950082659721375
90	CHEMBL69451-CHEMBL241973	12	457	27	0	0.0	0.002870527794584632
91	CHEMBL244562-CHEMBL244774	12	457	27	0	0.0	2.7608623720531966e-11
92	CHEMBL244773-CHEMBL244774	12	457	27	0	0.0	2.0437289556009264e-13
93	CHEMBL398175-CHEMBL244774	12	457	27	0	0.0	2.061078765340854e-13
94	CHEMBL252030-CHEMBL252031	12	457	27	0	0.0	6.944629375751324e-16
95	CHEMBL252030-CHEMBL252230	12	457	27	0	0.0	1.4497777808721978e-15
96	CHEMBL252030-CHEMBL252429	12	457	27	0	0.0	8.579366965051865e-16
97	CHEMBL252030-CHEMBL252430	12	457	27	0	0.0	6.928515103325403e-16
98	CHEMBL252030-CHEMBL398525	12	457	27	0	0.0	9.498652492723254e-19
99	CHEMBL252030-CHEMBL398711	12	457	27	0	0.0	2.70646428996197e-16
100	CHEMBL252031-CHEMBL252228	12	457	27	0	0.0	5.846846088747781e-17
101	CHEMBL252230-CHEMBL252228	12	457	27	0	0.0	1.1804693198255278e-16
102	CHEMBL252228-CHEMBL252429	12	457	27	0	0.0	7.03375497655481e-17
103	CHEMBL252228-CHEMBL252430	12	457	27	0	0.0	5.718009730492442e-17
104	CHEMBL398525-CHEMBL252228	12	457	27	0	0.0	3.59492901010699e-18
105	CHEMBL398711-CHEMBL252228	12	457	27	0	0.0	1.0703456663804897e-15
106	CHEMBL446180-CHEMBL299691	12	457	27	0	1.0	0.6354007720947266
107	CHEMBL323986-CHEMBL325131	12	457	27	0	0.0	7.034282134554815e-07
108	CHEMBL325359-CHEMBL325131	12	457	27	0	0.0	1.0034828967775411e-08
109	CHEMBL325131-CHEMBL370128	12	457	27	0	0.0	9.909146392317325e-09
110	CHEMBL372453-CHEMBL325131	12	457	27	0	0.0	1.5778873319050035e-08
111	CHEMBL3330600-CHEMBL3329234	12	457	27	0	1.0	0.8715836405754089
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	1.0	0.7898276448249817
113	CHEMBL3330611-CHEMBL3329234	12	457	27	0	1.0	0.8660928606987
114	CHEMBL3330614-CHEMBL3329234	12	457	27	0	1.0	0.8871930241584778
115	CHEMBL3330617-CHEMBL3329234	12	457	27	0	1.0	0.8897238969802856
116	CHEMBL426317-CHEMBL3329234	12	457	27	0	1.0	0.8952449560165405
117	CHEMBL3330599-CHEMBL3330600	12	457	27	0	1.0	0.8161291480064392
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	1.0	0.7886383533477783
119	CHEMBL3330611-CHEMBL3330599	12	457	27	0	1.0	0.86439448595047
120	CHEMBL3330614-CHEMBL3330599	12	457	27	0	1.0	0.8856959342956543
121	CHEMBL3330617-CHEMBL3330599	12	457	27	0	1.0	0.8882529139518738
122	CHEMBL426317-CHEMBL3330599	12	457	27	0	1.0	0.8938387632369995
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1.0	0.7403367757797241
124	CHEMBL3330604-CHEMBL3330601	12	457	27	0	1.0	0.9272640347480774
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	1.0	0.9268448948860168
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	1.0	0.9274934530258179
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	1.0	0.9299106001853943
128	CHEMBL3330613-CHEMBL3330601	12	457	27	0	1.0	0.928539514541626
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	1.0	0.9282200932502747
130	CHEMBL3330608-CHEMBL3330602	12	457	27	0	1.0	0.9029149413108826
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1.0	0.9073764085769653
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	1.0	0.9074289202690125
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	1.0	0.9064805507659912
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	1.0	0.9057978987693787
135	CHEMBL3330603-CHEMBL3330611	12	457	27	0	1.0	0.8255646824836731
136	CHEMBL3330614-CHEMBL3330603	12	457	27	0	1.0	0.8256575465202332
137	CHEMBL3330617-CHEMBL3330603	12	457	27	0	1.0	0.8241367936134338
138	CHEMBL3330608-CHEMBL3330604	12	457	27	0	1.0	0.873308002948761
139	CHEMBL3330605-CHEMBL3330611	12	457	27	0	1.0	0.863183856010437
140	CHEMBL3330614-CHEMBL3330605	12	457	27	0	1.0	0.8846309781074524
141	CHEMBL3330617-CHEMBL3330605	12	457	27	0	1.0	0.8872088193893433
142	CHEMBL426317-CHEMBL3330605	12	457	27	0	1.0	0.8928405046463013
143	CHEMBL3330608-CHEMBL3330606	12	457	27	0	1.0	0.7447477579116821
144	CHEMBL3330606-CHEMBL3330611	12	457	27	0	1.0	0.7556511163711548
145	CHEMBL3330606-CHEMBL3330614	12	457	27	0	1.0	0.7557883858680725
146	CHEMBL3330606-CHEMBL3330617	12	457	27	0	1.0	0.7528473138809204
147	CHEMBL3330606-CHEMBL426317	12	457	27	0	1.0	0.7508549690246582
148	CHEMBL3330608-CHEMBL3330613	12	457	27	0	1.0	0.8811384439468384
149	CHEMBL3330608-CHEMBL3330615	12	457	27	0	1.0	0.7568094730377197
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	1.0	0.7553275227546692
151	CHEMBL3330611-CHEMBL3330609	12	457	27	0	1.0	0.8642745614051819
152	CHEMBL3330614-CHEMBL3330609	12	457	27	0	1.0	0.8568822145462036
153	CHEMBL3330617-CHEMBL3330609	12	457	27	0	1.0	0.8555722832679749
154	CHEMBL426317-CHEMBL3330609	12	457	27	0	1.0	0.8545799255371094
155	CHEMBL3330610-CHEMBL3330611	12	457	27	0	1.0	0.856846809387207
156	CHEMBL3330614-CHEMBL3330610	12	457	27	0	1.0	0.8569229245185852
157	CHEMBL3330610-CHEMBL3330617	12	457	27	0	1.0	0.8556116819381714
158	CHEMBL3330611-CHEMBL3330612	12	457	27	0	1.0	0.8683604001998901
159	CHEMBL3330611-CHEMBL3330615	12	457	27	0	1.0	0.8432191610336304
160	CHEMBL3330616-CHEMBL3330611	12	457	27	0	1.0	0.865514874458313
161	CHEMBL3330614-CHEMBL3330612	12	457	27	0	1.0	0.8891438245773315
162	CHEMBL3330617-CHEMBL3330612	12	457	27	0	1.0	0.8916429281234741
163	CHEMBL426317-CHEMBL3330612	12	457	27	0	1.0	0.8970977663993835
164	CHEMBL3330614-CHEMBL3330615	12	457	27	0	1.0	0.8433021306991577
165	CHEMBL3330614-CHEMBL3330616	12	457	27	0	1.0	0.8866782188415527
166	CHEMBL3330617-CHEMBL3330615	12	457	27	0	1.0	0.8418787121772766
167	CHEMBL426317-CHEMBL3330615	12	457	27	0	1.0	0.8408054709434509
168	CHEMBL3330617-CHEMBL3330616	12	457	27	0	1.0	0.8892160654067993
169	CHEMBL426317-CHEMBL3330616	12	457	27	0	1.0	0.8947593569755554
170	CHEMBL3330621-CHEMBL3330619	12	457	27	0	1.0	0.8501052856445312
171	CHEMBL3330620-CHEMBL3330621	12	457	27	0	1.0	0.8053699135780334
172	CHEMBL3358099-CHEMBL3358098	12	457	27	0	0.0	0.0004511710430961102
173	CHEMBL3358100-CHEMBL3358098	12	457	27	0	0.0	0.0004932602168992162
174	CHEMBL3358101-CHEMBL3358098	12	457	27	0	0.0	0.00035746442154049873
175	CHEMBL3358098-CHEMBL3358496	12	457	27	0	0.0	0.0036950588691979647
176	CHEMBL3358499-CHEMBL3358098	12	457	27	0	0.0	0.0018867672188207507
177	CHEMBL3358099-CHEMBL3358495	12	457	27	0	0.0	0.007099637296050787
178	CHEMBL3358498-CHEMBL3358099	12	457	27	0	0.0	0.0008674584678374231
179	CHEMBL3358100-CHEMBL3358495	12	457	27	0	0.0	0.0009861219441518188
180	CHEMBL3358100-CHEMBL3358498	12	457	27	0	0.0	0.0009571320260874927
181	CHEMBL3358498-CHEMBL3358101	12	457	27	0	0.0	0.0001966315321624279
182	CHEMBL3358498-CHEMBL3358496	12	457	27	0	0.0	0.0017916894285008311
183	CHEMBL3358499-CHEMBL3358498	12	457	27	0	0.0	0.000924697844311595
184	CHEMBL3358510-CHEMBL3358511	12	457	27	0	1.0	0.827240526676178
185	CHEMBL3358510-CHEMBL3358516	12	457	27	0	0.0	2.8450675149116478e-09
186	CHEMBL3358517-CHEMBL3358514	12	457	27	0	0.0	0.3698054850101471
187	CHEMBL3358514-CHEMBL3358519	12	457	27	0	0.0	1.9185158350865095e-08
188	CHEMBL4544583-CHEMBL3597643	12	457	27	0	0.0	0.00041432378930039704
189	CHEMBL363466-CHEMBL361875	12	457	27	0	0.0	6.235587046710123e-11
190	CHEMBL370125-CHEMBL370863	12	457	27	0	0.0	5.00911454537345e-08
191	CHEMBL370125-CHEMBL383564	12	457	27	0	0.0	2.3380418667784397e-07
192	CHEMBL370594-CHEMBL383564	12	457	27	0	0.0	9.697326674995566e-08
193	CHEMBL382057-CHEMBL370863	12	457	27	0	0.0	7.65236229938182e-09
194	CHEMBL443567-CHEMBL370863	12	457	27	0	0.0	1.1224405227494572e-07
195	CHEMBL3770106-CHEMBL3770981	12	457	27	0	0.0	1.002726207843807e-06
196	CHEMBL412022-CHEMBL396430	12	457	27	0	0.0	6.2960061768535525e-06
197	CHEMBL422344-CHEMBL434665	12	457	27	0	0.0	1.3006740573473508e-06
198	CHEMBL556313-CHEMBL446180	12	457	27	0	0.0	0.4936710298061371
199	CHEMBL57546-CHEMBL446180	12	457	27	0	0.0	0.04768138751387596
200	CHEMBL4469777-CHEMBL4471669	12	457	27	0	0.0	1.0215558177151252e-06
201	CHEMBL4632693-CHEMBL4633015	12	457	27	0	0.0	2.6992996088380603e-15
202	CHEMBL473282-CHEMBL474090	12	457	27	0	0.0	6.925417461722816e-10
203	CHEMBL475515-CHEMBL474090	12	457	27	0	0.0	2.933353560052865e-09
204	CHEMBL515438-CHEMBL474090	12	457	27	0	0.0	6.246351769156888e-10
205	CHEMBL474090-CHEMBL515573	12	457	27	0	0.0	6.3435594555016905e-09
206	CHEMBL494991-CHEMBL494992	12	457	27	0	0.0	2.921844384218275e-07
207	CHEMBL498356-CHEMBL495046	12	457	27	0	0.0	5.71489866268804e-22
208	CHEMBL497963-CHEMBL495213	12	457	27	0	0.0	0.0
209	CHEMBL525712-CHEMBL495213	12	457	27	0	0.0	8.464315796535886e-25
210	CHEMBL496098-CHEMBL497963	12	457	27	0	0.0	1.1007486281699206e-20
211	CHEMBL496098-CHEMBL525362	12	457	27	0	0.0	8.614875975864195e-18
212	CHEMBL498354-CHEMBL497963	12	457	27	0	0.0	2.5918561466451893e-21
213	CHEMBL498355-CHEMBL497963	12	457	27	0	0.0	3.935364674699664e-21
214	CHEMBL498354-CHEMBL525362	12	457	27	0	0.0	1.2721584658438785e-15
215	CHEMBL525712-CHEMBL498354	12	457	27	0	0.0	2.6241959502621e-16
216	CHEMBL498355-CHEMBL525362	12	457	27	0	0.0	2.0663805499632085e-17
217	CHEMBL525712-CHEMBL498355	12	457	27	0	0.0	4.512578779845248e-18
