	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL1214942-CHEMBL1215235	75	437	13	0	0.0	0.016484417021274567
97	CHEMBL1215236-CHEMBL1214942	75	437	13	0	1.0	0.7778583765029907
98	CHEMBL1215299-CHEMBL1214942	75	437	13	0	1.0	0.7743018269538879
99	CHEMBL1214942-CHEMBL1215300	75	437	13	0	1.0	0.7528303861618042
100	CHEMBL1215301-CHEMBL1214942	75	437	13	0	1.0	0.7483167052268982
101	CHEMBL1214942-CHEMBL1215373	75	437	13	0	1.0	0.755744218826294
102	CHEMBL1214942-CHEMBL1215375	75	437	13	0	1.0	0.7796329855918884
103	CHEMBL1214942-CHEMBL1215376	75	437	13	0	1.0	0.7795807719230652
104	CHEMBL1214942-CHEMBL1215448	75	437	13	0	1.0	0.7799577116966248
105	CHEMBL1214943-CHEMBL1214944	75	437	13	0	0.0	0.3566679060459137
106	CHEMBL1214943-CHEMBL1215015	75	437	13	0	1.0	0.8227448463439941
107	CHEMBL1215016-CHEMBL1214943	75	437	13	0	0.0	0.05883456766605377
108	CHEMBL1215017-CHEMBL1214943	75	437	13	0	0.0	0.293926864862442
109	CHEMBL1215018-CHEMBL1214943	75	437	13	0	0.0	0.22272257506847382
110	CHEMBL1215087-CHEMBL1214943	75	437	13	0	0.0	0.227756530046463
111	CHEMBL1215088-CHEMBL1214943	75	437	13	0	0.0	0.2022348791360855
112	CHEMBL1214943-CHEMBL1215089	75	437	13	0	1.0	0.7123581171035767
113	CHEMBL1214943-CHEMBL1215090	75	437	13	0	1.0	0.717282772064209
114	CHEMBL1214943-CHEMBL1215163	75	437	13	0	0.0	0.019131015986204147
115	CHEMBL1214943-CHEMBL1215164	75	437	13	0	0.0	0.30283257365226746
116	CHEMBL1214943-CHEMBL1215165	75	437	13	0	0.0	0.010899587534368038
117	CHEMBL1214943-CHEMBL1215166	75	437	13	0	1.0	0.7214980125427246
118	CHEMBL1214943-CHEMBL1215233	75	437	13	0	1.0	0.7214418649673462
119	CHEMBL1214943-CHEMBL1215235	75	437	13	0	0.0	0.015628978610038757
120	CHEMBL1215236-CHEMBL1214943	75	437	13	0	1.0	0.756934642791748
121	CHEMBL1215299-CHEMBL1214943	75	437	13	0	1.0	0.7531784772872925
122	CHEMBL1214943-CHEMBL1215300	75	437	13	0	1.0	0.7296712398529053
123	CHEMBL1215301-CHEMBL1214943	75	437	13	0	1.0	0.7241525650024414
124	CHEMBL1214943-CHEMBL1215373	75	437	13	0	1.0	0.7328168153762817
125	CHEMBL1214943-CHEMBL1215375	75	437	13	0	1.0	0.7595544457435608
126	CHEMBL1214943-CHEMBL1215376	75	437	13	0	1.0	0.7595110535621643
127	CHEMBL1214943-CHEMBL1215448	75	437	13	0	1.0	0.7599168419837952
128	CHEMBL1214944-CHEMBL1215015	75	437	13	0	1.0	0.8247547745704651
129	CHEMBL1215016-CHEMBL1214944	75	437	13	0	0.0	0.0588550940155983
130	CHEMBL1215017-CHEMBL1214944	75	437	13	0	0.0	0.3794156312942505
131	CHEMBL1215018-CHEMBL1214944	75	437	13	0	0.0	0.2883177697658539
132	CHEMBL1215087-CHEMBL1214944	75	437	13	0	0.0	0.29411494731903076
133	CHEMBL1215088-CHEMBL1214944	75	437	13	0	0.0	0.0005855757044628263
134	CHEMBL1214944-CHEMBL1215089	75	437	13	0	1.0	0.7541184425354004
135	CHEMBL1214944-CHEMBL1215090	75	437	13	0	0.0	0.006120950449258089
136	CHEMBL1214944-CHEMBL1215163	75	437	13	0	0.0	0.019003741443157196
137	CHEMBL1215164-CHEMBL1214944	75	437	13	0	0.0	0.39153286814689636
138	CHEMBL1214944-CHEMBL1215165	75	437	13	0	0.0	0.010802279226481915
139	CHEMBL1214944-CHEMBL1215166	75	437	13	0	1.0	0.7608889937400818
140	CHEMBL1214944-CHEMBL1215233	75	437	13	0	1.0	0.7615286111831665
141	CHEMBL1214944-CHEMBL1215235	75	437	13	0	0.0	0.015497258864343166
142	CHEMBL1215236-CHEMBL1214944	75	437	13	0	1.0	0.7913572192192078
143	CHEMBL1215299-CHEMBL1214944	75	437	13	0	1.0	0.787988543510437
144	CHEMBL1214944-CHEMBL1215300	75	437	13	0	1.0	0.7679054141044617
145	CHEMBL1215301-CHEMBL1214944	75	437	13	0	1.0	0.7634748816490173
146	CHEMBL1214944-CHEMBL1215373	75	437	13	0	1.0	0.7706557512283325
147	CHEMBL1214944-CHEMBL1215375	75	437	13	0	1.0	0.7932841777801514
148	CHEMBL1214944-CHEMBL1215376	75	437	13	0	1.0	0.7932332158088684
149	CHEMBL1214944-CHEMBL1215448	75	437	13	0	1.0	0.7935964465141296
150	CHEMBL1215016-CHEMBL1215015	75	437	13	0	1.0	0.8165502548217773
151	CHEMBL1215017-CHEMBL1215015	75	437	13	0	1.0	0.8140854835510254
152	CHEMBL1215018-CHEMBL1215015	75	437	13	0	1.0	0.7958479523658752
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	1.0	0.7983240485191345
154	CHEMBL1215088-CHEMBL1215015	75	437	13	0	1.0	0.7824994921684265
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	1.0	0.8877612352371216
156	CHEMBL1215015-CHEMBL1215090	75	437	13	0	1.0	0.8895050287246704
157	CHEMBL1215015-CHEMBL1215163	75	437	13	0	1.0	0.892320454120636
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	1.0	0.8154929876327515
159	CHEMBL1215015-CHEMBL1215165	75	437	13	0	1.0	0.8908984661102295
160	CHEMBL1215015-CHEMBL1215166	75	437	13	0	1.0	0.8908301591873169
161	CHEMBL1215015-CHEMBL1215233	75	437	13	0	1.0	0.8915421962738037
162	CHEMBL1215015-CHEMBL1215235	75	437	13	0	1.0	0.8948765993118286
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	1.0	0.9063388109207153
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	1.0	0.9045670032501221
165	CHEMBL1215015-CHEMBL1215300	75	437	13	0	1.0	0.8943580389022827
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	1.0	0.8932129740715027
167	CHEMBL1215015-CHEMBL1215373	75	437	13	0	1.0	0.8959012031555176
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	1.0	0.9067818522453308
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	1.0	0.9067522287368774
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	1.0	0.9069243669509888
171	CHEMBL1215017-CHEMBL1215016	75	437	13	0	0.0	0.04568629339337349
172	CHEMBL1215018-CHEMBL1215016	75	437	13	0	0.0	0.03191021829843521
173	CHEMBL1215087-CHEMBL1215016	75	437	13	0	0.0	0.032711274921894073
174	CHEMBL1215088-CHEMBL1215016	75	437	13	0	0.0	0.02990332804620266
175	CHEMBL1215016-CHEMBL1215089	75	437	13	0	0.0	0.38173040747642517
176	CHEMBL1215016-CHEMBL1215090	75	437	13	0	0.0	0.4012230634689331
177	CHEMBL1215016-CHEMBL1215163	75	437	13	0	0.0	0.016372978687286377
178	CHEMBL1215016-CHEMBL1215164	75	437	13	0	0.0	0.04748495668172836
179	CHEMBL1215016-CHEMBL1215165	75	437	13	0	0.0	0.00932279322296381
180	CHEMBL1215016-CHEMBL1215166	75	437	13	0	0.0	0.4178982973098755
181	CHEMBL1215016-CHEMBL1215233	75	437	13	0	0.0	0.4123823642730713
182	CHEMBL1215016-CHEMBL1215235	75	437	13	0	0.0	0.45086270570755005
183	CHEMBL1215236-CHEMBL1215016	75	437	13	0	1.0	0.550886332988739
184	CHEMBL1215299-CHEMBL1215016	75	437	13	0	1.0	0.5399730205535889
185	CHEMBL1215016-CHEMBL1215300	75	437	13	0	0.0	0.4437905550003052
186	CHEMBL1215301-CHEMBL1215016	75	437	13	0	0.0	0.4043722152709961
187	CHEMBL1215016-CHEMBL1215373	75	437	13	0	0.0	0.4543111026287079
188	CHEMBL1215016-CHEMBL1215375	75	437	13	0	1.0	0.5735249519348145
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	1.0	0.5735216736793518
190	CHEMBL1215016-CHEMBL1215448	75	437	13	0	1.0	0.5746106505393982
191	CHEMBL1215018-CHEMBL1215017	75	437	13	0	0.0	0.0011015821946784854
192	CHEMBL1215017-CHEMBL1215087	75	437	13	0	0.0	0.07216200232505798
193	CHEMBL1215088-CHEMBL1215017	75	437	13	0	0.0	0.0004532021121121943
194	CHEMBL1215017-CHEMBL1215089	75	437	13	0	1.0	0.5994800329208374
195	CHEMBL1215017-CHEMBL1215090	75	437	13	0	0.0	0.0047464631497859955
196	CHEMBL1215017-CHEMBL1215163	75	437	13	0	0.0	0.0147341163828969
197	CHEMBL1215017-CHEMBL1215164	75	437	13	0	0.0	0.10264142602682114
198	CHEMBL1215017-CHEMBL1215165	75	437	13	0	0.0	0.008380785584449768
199	CHEMBL1215017-CHEMBL1215166	75	437	13	0	0.0	0.012231218628585339
200	CHEMBL1215017-CHEMBL1215233	75	437	13	0	1.0	0.6184589862823486
201	CHEMBL1215017-CHEMBL1215235	75	437	13	0	0.0	0.012028984725475311
202	CHEMBL1215236-CHEMBL1215017	75	437	13	0	1.0	0.6745925545692444
203	CHEMBL1215299-CHEMBL1215017	75	437	13	0	1.0	0.6689740419387817
204	CHEMBL1215017-CHEMBL1215300	75	437	13	0	0.0	0.013298253528773785
205	CHEMBL1215301-CHEMBL1215017	75	437	13	0	1.0	0.6185862421989441
206	CHEMBL1215017-CHEMBL1215373	75	437	13	0	0.0	0.02207859605550766
207	CHEMBL1215017-CHEMBL1215375	75	437	13	0	1.0	0.6801639795303345
208	CHEMBL1215017-CHEMBL1215376	75	437	13	0	1.0	0.6801746487617493
209	CHEMBL1215017-CHEMBL1215448	75	437	13	0	1.0	0.6806660294532776
210	CHEMBL1215018-CHEMBL1215087	75	437	13	0	0.0	0.0007669495535083115
211	CHEMBL1215088-CHEMBL1215018	75	437	13	0	0.0	0.0003079035959672183
212	CHEMBL1215018-CHEMBL1215089	75	437	13	0	0.0	0.01656818762421608
213	CHEMBL1215018-CHEMBL1215090	75	437	13	0	0.0	0.0032364600338041782
214	CHEMBL1215018-CHEMBL1215163	75	437	13	0	0.0	0.010091067291796207
215	CHEMBL1215018-CHEMBL1215164	75	437	13	0	0.0	0.001148782204836607
216	CHEMBL1215018-CHEMBL1215165	75	437	13	0	0.0	0.0057235052809119225
217	CHEMBL1215018-CHEMBL1215166	75	437	13	0	0.0	0.021494638174772263
218	CHEMBL1215018-CHEMBL1215233	75	437	13	0	0.0	0.02023778297007084
219	CHEMBL1215018-CHEMBL1215235	75	437	13	0	0.0	0.008227980695664883
220	CHEMBL1215236-CHEMBL1215018	75	437	13	0	0.0	0.03994538635015488
221	CHEMBL1215299-CHEMBL1215018	75	437	13	0	0.0	0.038281600922346115
222	CHEMBL1215018-CHEMBL1215300	75	437	13	0	0.0	0.02477887086570263
223	CHEMBL1215301-CHEMBL1215018	75	437	13	0	0.0	0.0185894425958395
224	CHEMBL1215018-CHEMBL1215373	75	437	13	0	0.0	0.015147507190704346
225	CHEMBL1215018-CHEMBL1215375	75	437	13	0	0.0	0.051278602331876755
226	CHEMBL1215018-CHEMBL1215376	75	437	13	0	0.0	0.051283206790685654
227	CHEMBL1215018-CHEMBL1215448	75	437	13	0	0.0	0.05182555690407753
228	CHEMBL1215088-CHEMBL1215087	75	437	13	0	0.0	0.0003154564765281975
229	CHEMBL1215087-CHEMBL1215089	75	437	13	0	0.0	0.002328486880287528
230	CHEMBL1215087-CHEMBL1215090	75	437	13	0	0.0	0.003316557966172695
231	CHEMBL1215087-CHEMBL1215163	75	437	13	0	0.0	0.010339690372347832
232	CHEMBL1215087-CHEMBL1215164	75	437	13	0	0.0	0.00876571610569954
233	CHEMBL1215087-CHEMBL1215165	75	437	13	0	0.0	0.005865282844752073
234	CHEMBL1215087-CHEMBL1215166	75	437	13	0	0.0	0.00857223104685545
235	CHEMBL1215087-CHEMBL1215233	75	437	13	0	0.0	0.0051622698083519936
236	CHEMBL1215087-CHEMBL1215235	75	437	13	0	0.0	0.008431104011833668
237	CHEMBL1215236-CHEMBL1215087	75	437	13	0	0.0	0.0037292835768312216
238	CHEMBL1215299-CHEMBL1215087	75	437	13	0	0.0	0.0031390944495797157
239	CHEMBL1215087-CHEMBL1215300	75	437	13	0	0.0	0.009325757622718811
240	CHEMBL1215301-CHEMBL1215087	75	437	13	0	0.0	0.0033886427991092205
241	CHEMBL1215087-CHEMBL1215373	75	437	13	0	0.0	0.01553262583911419
242	CHEMBL1215087-CHEMBL1215375	75	437	13	0	0.0	0.00993749313056469
243	CHEMBL1215087-CHEMBL1215376	75	437	13	0	0.0	0.05656206235289574
244	CHEMBL1215087-CHEMBL1215448	75	437	13	0	0.0	0.009883154183626175
245	CHEMBL1215088-CHEMBL1215089	75	437	13	0	0.0	0.006135233677923679
246	CHEMBL1215088-CHEMBL1215090	75	437	13	0	0.0	0.003123430535197258
247	CHEMBL1215088-CHEMBL1215163	75	437	13	0	0.0	0.009704058058559895
248	CHEMBL1215088-CHEMBL1215164	75	437	13	0	0.0	0.000472693529445678
249	CHEMBL1215088-CHEMBL1215165	75	437	13	0	0.0	0.005522435996681452
250	CHEMBL1215088-CHEMBL1215166	75	437	13	0	0.0	0.007972551509737968
251	CHEMBL1215088-CHEMBL1215233	75	437	13	0	0.0	0.007448019925504923
252	CHEMBL1215088-CHEMBL1215235	75	437	13	0	0.0	0.007916153408586979
253	CHEMBL1215088-CHEMBL1215236	75	437	13	0	0.0	0.015119497664272785
254	CHEMBL1215088-CHEMBL1215299	75	437	13	0	0.0	0.01449174527078867
255	CHEMBL1215088-CHEMBL1215300	75	437	13	0	0.0	0.009148345328867435
256	CHEMBL1215088-CHEMBL1215301	75	437	13	0	0.0	0.006776615511626005
257	CHEMBL1215088-CHEMBL1215373	75	437	13	0	0.0	0.009507973678410053
258	CHEMBL1215088-CHEMBL1215375	75	437	13	0	0.0	0.01959904097020626
259	CHEMBL1215088-CHEMBL1215376	75	437	13	0	0.0	0.019600754603743553
260	CHEMBL1215088-CHEMBL1215448	75	437	13	0	0.0	0.019816963002085686
261	CHEMBL1215089-CHEMBL1215090	75	437	13	0	0.0	0.0672275647521019
262	CHEMBL1215163-CHEMBL1215089	75	437	13	0	0.0	0.1865999549627304
263	CHEMBL1215164-CHEMBL1215089	75	437	13	0	0.0	0.16497212648391724
264	CHEMBL1215089-CHEMBL1215165	75	437	13	0	0.0	0.11446670442819595
265	CHEMBL1215089-CHEMBL1215166	75	437	13	0	0.0	0.15861167013645172
266	CHEMBL1215089-CHEMBL1215233	75	437	13	0	0.0	0.10203726589679718
267	CHEMBL1215235-CHEMBL1215089	75	437	13	0	0.0	0.15763619542121887
268	CHEMBL1215236-CHEMBL1215089	75	437	13	0	0.0	0.07544422894716263
269	CHEMBL1215299-CHEMBL1215089	75	437	13	0	0.0	0.06387584656476974
270	CHEMBL1215300-CHEMBL1215089	75	437	13	0	0.0	0.1716160774230957
271	CHEMBL1215301-CHEMBL1215089	75	437	13	0	0.0	0.06881824135780334
272	CHEMBL1215373-CHEMBL1215089	75	437	13	0	0.0	0.2521236538887024
273	CHEMBL1215375-CHEMBL1215089	75	437	13	0	0.0	0.13129058480262756
274	CHEMBL1215376-CHEMBL1215089	75	437	13	0	0.0	0.1312914937734604
275	CHEMBL1215448-CHEMBL1215089	75	437	13	0	0.0	0.13246193528175354
276	CHEMBL1215163-CHEMBL1215090	75	437	13	0	0.0	0.20630352199077606
277	CHEMBL1215164-CHEMBL1215090	75	437	13	0	0.0	0.004948209039866924
278	CHEMBL1215165-CHEMBL1215090	75	437	13	0	0.0	0.12869402766227722
279	CHEMBL1215166-CHEMBL1215090	75	437	13	0	0.0	0.08477576822042465
280	CHEMBL1215233-CHEMBL1215090	75	437	13	0	0.0	0.08046042174100876
281	CHEMBL1215235-CHEMBL1215090	75	437	13	0	0.0	0.17592400312423706
282	CHEMBL1215236-CHEMBL1215090	75	437	13	0	0.0	0.14324264228343964
283	CHEMBL1215299-CHEMBL1215090	75	437	13	0	0.0	0.13886664807796478
284	CHEMBL1215300-CHEMBL1215090	75	437	13	0	0.0	0.09612895548343658
285	CHEMBL1215301-CHEMBL1215090	75	437	13	0	0.0	0.07426851987838745
286	CHEMBL1215373-CHEMBL1215090	75	437	13	0	0.0	0.0996231660246849
287	CHEMBL1215375-CHEMBL1215090	75	437	13	0	0.0	0.17517025768756866
288	CHEMBL1215376-CHEMBL1215090	75	437	13	0	0.0	0.17516332864761353
289	CHEMBL1215448-CHEMBL1215090	75	437	13	0	0.0	0.17658257484436035
290	CHEMBL1215164-CHEMBL1215163	75	437	13	0	0.0	0.015356744639575481
291	CHEMBL1215163-CHEMBL1215165	75	437	13	0	0.0	0.14364838600158691
292	CHEMBL1215163-CHEMBL1215166	75	437	13	0	0.0	0.22303825616836548
293	CHEMBL1215163-CHEMBL1215233	75	437	13	0	0.0	0.21455267071723938
294	CHEMBL1215235-CHEMBL1215163	75	437	13	0	0.0	0.2492324262857437
295	CHEMBL1215236-CHEMBL1215163	75	437	13	0	0.0	0.30767330527305603
296	CHEMBL1215299-CHEMBL1215163	75	437	13	0	0.0	0.3024182617664337
297	CHEMBL1215300-CHEMBL1215163	75	437	13	0	0.0	0.24387666583061218
298	CHEMBL1215301-CHEMBL1215163	75	437	13	0	0.0	0.20104464888572693
299	CHEMBL1215373-CHEMBL1215163	75	437	13	0	0.0	0.2492298185825348
300	CHEMBL1215375-CHEMBL1215163	75	437	13	0	0.0	0.33666345477104187
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	0.0	0.3366454541683197
302	CHEMBL1215448-CHEMBL1215163	75	437	13	0	0.0	0.3377154767513275
303	CHEMBL1215164-CHEMBL1215165	75	437	13	0	0.0	0.008736344054341316
304	CHEMBL1215164-CHEMBL1215166	75	437	13	0	0.0	0.012749334797263145
305	CHEMBL1215164-CHEMBL1215233	75	437	13	0	0.0	0.007697774097323418
306	CHEMBL1215164-CHEMBL1215235	75	437	13	0	0.0	0.012538773939013481
307	CHEMBL1215236-CHEMBL1215164	75	437	13	0	0.0	0.2850567698478699
308	CHEMBL1215299-CHEMBL1215164	75	437	13	0	0.0	0.0046838512644171715
309	CHEMBL1215164-CHEMBL1215300	75	437	13	0	0.0	0.013861092738807201
310	CHEMBL1215301-CHEMBL1215164	75	437	13	0	0.0	0.005055578425526619
311	CHEMBL1215164-CHEMBL1215373	75	437	13	0	0.0	0.022996213287115097
312	CHEMBL1215164-CHEMBL1215375	75	437	13	0	0.0	0.31526702642440796
313	CHEMBL1215164-CHEMBL1215376	75	437	13	0	0.0	0.31529510021209717
314	CHEMBL1215164-CHEMBL1215448	75	437	13	0	0.0	0.31654539704322815
315	CHEMBL1215165-CHEMBL1215166	75	437	13	0	0.0	0.1411704272031784
316	CHEMBL1215165-CHEMBL1215233	75	437	13	0	0.0	0.13461311161518097
317	CHEMBL1215235-CHEMBL1215165	75	437	13	0	0.0	0.16286471486091614
318	CHEMBL1215236-CHEMBL1215165	75	437	13	0	0.0	0.22254005074501038
319	CHEMBL1215299-CHEMBL1215165	75	437	13	0	0.0	0.21711517870426178
320	CHEMBL1215300-CHEMBL1215165	75	437	13	0	0.0	0.1581100970506668
321	CHEMBL1215301-CHEMBL1215165	75	437	13	0	0.0	0.1250230371952057
322	CHEMBL1215373-CHEMBL1215165	75	437	13	0	0.0	0.16308070719242096
323	CHEMBL1215375-CHEMBL1215165	75	437	13	0	0.0	0.26053687930107117
