	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL201750-CHEMBL199485	27	535	19	0	0.0	2.9653932710821184e-22
65	CHEMBL199485-CHEMBL439684	27	535	19	1	0.0	3.3294683817075565e-05
66	CHEMBL199486-CHEMBL199611	27	535	19	0	0.0	2.6168947897531325e-07
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	0	0.0	2.9653932710821184e-22
68	CHEMBL201145-CHEMBL199583	27	535	19	0	0.0	0.2486940622329712
69	CHEMBL201281-CHEMBL199583	27	535	19	0	0.0	1.7877817981570843e-07
70	CHEMBL199583-CHEMBL201595	27	535	19	0	0.0	8.400929951690728e-10
71	CHEMBL199583-CHEMBL370205	27	535	19	0	0.0	8.371200677330241e-16
72	CHEMBL381540-CHEMBL199583	27	535	19	0	1.0	0.6331264972686768
73	CHEMBL199664-CHEMBL201650	27	535	19	0	0.0	0.0015496793203055859
74	CHEMBL199688-CHEMBL201796	27	535	19	0	0.0	9.767079723124739e-13
75	CHEMBL202876-CHEMBL199688	27	535	19	0	0.0	3.32191380251947e-14
76	CHEMBL199688-CHEMBL203043	27	535	19	0	0.0	1.896301692061453e-12
77	CHEMBL199697-CHEMBL201595	27	535	19	0	0.0	2.6040813736472046e-06
78	CHEMBL202766-CHEMBL199697	27	535	19	0	0.0	8.785386285126151e-08
79	CHEMBL199697-CHEMBL370205	27	535	19	0	0.0	2.9249966246425174e-05
80	CHEMBL199722-CHEMBL200011	27	535	19	0	0.0	0.0
81	CHEMBL199722-CHEMBL201595	27	535	19	0	0.0	1.6840358550815607e-25
82	CHEMBL199722-CHEMBL370205	27	535	19	0	0.0	1.0091562275675023e-20
83	CHEMBL381540-CHEMBL199722	27	535	19	0	0.0	5.827122549817432e-06
84	CHEMBL199826-CHEMBL201796	27	535	19	0	0.0	7.027181164439081e-14
85	CHEMBL202876-CHEMBL199826	27	535	19	0	0.0	5.443081075146203e-19
86	CHEMBL199826-CHEMBL203043	27	535	19	0	0.0	2.9428290324166295e-17
87	CHEMBL199884-CHEMBL201796	27	535	19	0	0.0	4.372659359434556e-17
88	CHEMBL202876-CHEMBL199884	27	535	19	0	0.0	1.4910159308406483e-19
89	CHEMBL199884-CHEMBL203043	27	535	19	0	0.0	1.2666706882711281e-17
90	CHEMBL199898-CHEMBL200011	27	535	19	0	0.0	0.0
91	CHEMBL199898-CHEMBL201595	27	535	19	0	0.0	2.0183757255661357e-23
92	CHEMBL199898-CHEMBL370205	27	535	19	0	0.0	1.1900172877923957e-18
93	CHEMBL199898-CHEMBL381540	27	535	19	0	0.0	9.627357212593779e-05
94	CHEMBL201145-CHEMBL199999	27	535	19	0	0.0	0.44064778089523315
95	CHEMBL199999-CHEMBL201281	27	535	19	0	0.0	1.2394744430821447e-07
96	CHEMBL199999-CHEMBL201595	27	535	19	0	0.0	5.557358462304762e-10
97	CHEMBL202766-CHEMBL199999	27	535	19	0	0.0	0.002360058017075062
98	CHEMBL199999-CHEMBL370205	27	535	19	0	0.0	2.939016126839454e-16
99	CHEMBL380847-CHEMBL199999	27	535	19	0	0.0	0.002626588800922036
100	CHEMBL199999-CHEMBL381540	27	535	19	0	1.0	0.8204756379127502
101	CHEMBL201024-CHEMBL200011	27	535	19	0	0.0	0.0
102	CHEMBL201329-CHEMBL200011	27	535	19	0	0.0	0.0
103	CHEMBL201773-CHEMBL200011	27	535	19	1	0.0	0.0
104	CHEMBL201791-CHEMBL200011	27	535	19	0	0.0	0.0
105	CHEMBL201895-CHEMBL200011	27	535	19	0	0.0	0.0
106	CHEMBL370629-CHEMBL200011	27	535	19	0	0.0	8.863191767377503e-39
107	CHEMBL382764-CHEMBL200011	27	535	19	1	0.0	0.0
108	CHEMBL200011-CHEMBL424671	27	535	19	0	0.0	0.0
109	CHEMBL201243-CHEMBL200012	27	535	19	1	1.0	0.9938043355941772
110	CHEMBL201547-CHEMBL200012	27	535	19	0	0.0	0.2597702145576477
111	CHEMBL382234-CHEMBL200012	27	535	19	0	1.0	0.989520788192749
112	CHEMBL201796-CHEMBL200105	27	535	19	0	0.0	2.202090627179132e-06
113	CHEMBL202876-CHEMBL200105	27	535	19	0	0.0	1.7119418729838465e-11
114	CHEMBL203043-CHEMBL200105	27	535	19	0	0.0	1.0262843908037667e-09
115	CHEMBL201145-CHEMBL200112	27	535	19	0	1.0	0.8839887976646423
116	CHEMBL201281-CHEMBL200112	27	535	19	0	0.0	0.03328729420900345
117	CHEMBL201595-CHEMBL200112	27	535	19	0	0.0	0.015400138683617115
118	CHEMBL202766-CHEMBL200112	27	535	19	0	0.0	0.007192173507064581
119	CHEMBL200112-CHEMBL370205	27	535	19	0	0.0	0.0009007096523419023
120	CHEMBL380847-CHEMBL200112	27	535	19	0	0.0	0.007365392986685038
121	CHEMBL201145-CHEMBL200967	27	535	19	0	0.0	2.390202445690104e-11
122	CHEMBL201281-CHEMBL200967	27	535	19	0	0.0	5.922703936438215e-23
123	CHEMBL200967-CHEMBL201595	27	535	19	0	0.0	2.845603216178456e-25
124	CHEMBL200967-CHEMBL370205	27	535	19	0	0.0	0.020909849554300308
125	CHEMBL381540-CHEMBL200967	27	535	19	0	0.0	5.324265202943934e-06
126	CHEMBL201024-CHEMBL201595	27	535	19	0	0.0	3.44187115908104e-15
127	CHEMBL201024-CHEMBL370205	27	535	19	0	0.0	1.688809092570409e-10
128	CHEMBL201024-CHEMBL381540	27	535	19	0	0.0	0.05097595602273941
129	CHEMBL201028-CHEMBL202766	27	535	19	0	0.0	0.21002401411533356
130	CHEMBL201028-CHEMBL380847	27	535	19	0	0.0	4.099298551961547e-38
131	CHEMBL203030-CHEMBL201108	27	535	19	0	0.0	0.03476334735751152
132	CHEMBL201127-CHEMBL201281	27	535	19	0	0.0	0.000779361987952143
133	CHEMBL201157-CHEMBL201145	27	535	19	0	0.0	9.648163518116704e-11
134	CHEMBL201145-CHEMBL201239	27	535	19	0	0.0	0.0
135	CHEMBL201329-CHEMBL201145	27	535	19	0	0.0	2.1637822555931052e-06
136	CHEMBL201594-CHEMBL201145	27	535	19	0	0.0	4.66114353467632e-15
137	CHEMBL201145-CHEMBL201749	27	535	19	0	0.0	2.8901057809434184e-18
138	CHEMBL201773-CHEMBL201145	27	535	19	0	0.0	0.01257301401346922
139	CHEMBL201145-CHEMBL202358	27	535	19	0	0.0	0.003910140600055456
140	CHEMBL201145-CHEMBL202665	27	535	19	0	0.0	0.2899992763996124
141	CHEMBL201145-CHEMBL379688	27	535	19	0	0.0	1.907509613374714e-06
142	CHEMBL201145-CHEMBL381522	27	535	19	0	1.0	0.814851701259613
143	CHEMBL201145-CHEMBL382764	27	535	19	0	0.0	8.019430715506095e-22
144	CHEMBL201145-CHEMBL383321	27	535	19	0	0.0	0.004074034281075001
145	CHEMBL201157-CHEMBL201281	27	535	19	0	0.0	1.242033692752665e-17
146	CHEMBL201157-CHEMBL201595	27	535	19	0	0.0	1.758658891968041e-24
147	CHEMBL201157-CHEMBL202766	27	535	19	0	0.0	1.4227197554872719e-21
148	CHEMBL201157-CHEMBL370205	27	535	19	0	0.0	6.732399289254838e-25
149	CHEMBL201157-CHEMBL380847	27	535	19	0	0.0	4.369965691652452e-21
150	CHEMBL201281-CHEMBL201239	27	535	19	0	0.0	0.0
151	CHEMBL201239-CHEMBL201595	27	535	19	0	0.0	1.259114497518314e-28
152	CHEMBL201239-CHEMBL370205	27	535	19	0	0.0	7.423806924991025e-30
153	CHEMBL381540-CHEMBL201239	27	535	19	0	0.0	0.0
154	CHEMBL201243-CHEMBL201585	27	535	19	0	0.0	4.1134723278953136e-32
155	CHEMBL201329-CHEMBL201281	27	535	19	0	0.0	7.112677271415229e-17
156	CHEMBL201594-CHEMBL201281	27	535	19	0	0.0	4.8317846000583636e-27
157	CHEMBL201749-CHEMBL201281	27	535	19	0	0.0	1.60968115085218e-30
158	CHEMBL201773-CHEMBL201281	27	535	19	0	0.0	8.373298992192581e-33
159	CHEMBL201791-CHEMBL201281	27	535	19	0	0.0	1.2160977755183098e-17
160	CHEMBL201895-CHEMBL201281	27	535	19	0	0.0	2.580547019001106e-16
161	CHEMBL201281-CHEMBL202358	27	535	19	0	0.0	4.176077452594518e-12
162	CHEMBL201281-CHEMBL202665	27	535	19	0	0.0	2.6168947897531325e-07
163	CHEMBL201281-CHEMBL379688	27	535	19	0	0.0	3.943622944143717e-17
164	CHEMBL201281-CHEMBL381522	27	535	19	0	0.0	5.438826278236775e-08
165	CHEMBL381538-CHEMBL201281	27	535	19	0	0.0	0.000779361987952143
166	CHEMBL382764-CHEMBL201281	27	535	19	0	0.0	1.1590727363955537e-24
167	CHEMBL201281-CHEMBL383321	27	535	19	0	0.0	7.654875865126254e-12
168	CHEMBL201281-CHEMBL424671	27	535	19	0	0.0	2.408782374951901e-12
169	CHEMBL201323-CHEMBL201796	27	535	19	0	0.0	5.798163598552675e-12
170	CHEMBL202876-CHEMBL201323	27	535	19	0	0.0	2.138493917537565e-14
171	CHEMBL201323-CHEMBL203043	27	535	19	0	0.0	5.668585040382798e-15
172	CHEMBL201329-CHEMBL201595	27	535	19	0	0.0	3.4861976695505427e-19
173	CHEMBL202766-CHEMBL201329	27	535	19	0	0.0	3.2525422355433875e-09
174	CHEMBL201329-CHEMBL370205	27	535	19	0	0.0	1.677639723375677e-14
175	CHEMBL380847-CHEMBL201329	27	535	19	0	0.0	5.20601028952683e-09
176	CHEMBL201329-CHEMBL381540	27	535	19	0	0.0	0.0032795534934848547
177	CHEMBL201493-CHEMBL381091	27	535	19	0	0.0	3.011456784158582e-24
178	CHEMBL201796-CHEMBL201548	27	535	19	0	0.0	0.003829068038612604
179	CHEMBL202876-CHEMBL201548	27	535	19	0	0.0	2.4273555609966024e-08
180	CHEMBL201580-CHEMBL201750	27	535	19	1	0.0	1.7416137032179944e-25
181	CHEMBL382234-CHEMBL201585	27	535	19	0	0.0	2.0379482377384642e-32
182	CHEMBL201594-CHEMBL201595	27	535	19	0	0.0	8.663527099899869e-16
183	CHEMBL201594-CHEMBL370205	27	535	19	0	0.0	4.8393721972659603e-17
184	CHEMBL201594-CHEMBL381540	27	535	19	0	0.0	0.0
185	CHEMBL201749-CHEMBL201595	27	535	19	0	0.0	4.631994163441953e-34
186	CHEMBL201773-CHEMBL201595	27	535	19	0	0.0	7.173230065493641e-11
187	CHEMBL201791-CHEMBL201595	27	535	19	0	0.0	5.888133325268142e-20
188	CHEMBL201895-CHEMBL201595	27	535	19	0	0.0	1.247503238437534e-18
189	CHEMBL202358-CHEMBL201595	27	535	19	0	0.0	1.3706947191583895e-14
190	CHEMBL201595-CHEMBL202665	27	535	19	0	0.0	1.8174840159344147e-13
191	CHEMBL370629-CHEMBL201595	27	535	19	0	0.0	7.610412520818497e-24
192	CHEMBL201595-CHEMBL379688	27	535	19	0	0.0	1.398473249366889e-14
193	CHEMBL381522-CHEMBL201595	27	535	19	0	0.0	2.148269062640651e-10
194	CHEMBL382764-CHEMBL201595	27	535	19	0	0.0	0.00013812586257699877
195	CHEMBL201595-CHEMBL383321	27	535	19	0	0.0	3.7602604678003276e-14
196	CHEMBL201595-CHEMBL424671	27	535	19	0	0.0	1.1927965397080104e-14
197	CHEMBL201796-CHEMBL201721	27	535	19	0	0.0	2.407841712676723e-15
198	CHEMBL202876-CHEMBL201721	27	535	19	0	0.0	8.877260974888465e-18
199	CHEMBL203043-CHEMBL201721	27	535	19	0	0.0	2.497631120958699e-18
200	CHEMBL201745-CHEMBL201796	27	535	19	0	0.0	4.9425633095541956e-17
201	CHEMBL202876-CHEMBL201745	27	535	19	0	0.0	5.040303186737461e-22
202	CHEMBL201745-CHEMBL203043	27	535	19	0	0.0	2.993948884745286e-20
203	CHEMBL201749-CHEMBL370205	27	535	19	0	0.0	2.667519541181951e-35
204	CHEMBL201749-CHEMBL381540	27	535	19	0	0.0	0.0
205	CHEMBL202766-CHEMBL201773	27	535	19	0	0.0	2.077169483527541e-05
206	CHEMBL201773-CHEMBL370205	27	535	19	0	0.0	3.522254970328431e-12
207	CHEMBL380847-CHEMBL201773	27	535	19	0	0.0	1.450123867171316e-26
208	CHEMBL201773-CHEMBL381540	27	535	19	0	0.0	0.0
209	CHEMBL201791-CHEMBL370205	27	535	19	0	0.0	2.993819317345485e-15
210	CHEMBL201791-CHEMBL381540	27	535	19	0	0.0	0.0020862133242189884
211	CHEMBL202828-CHEMBL201796	27	535	19	0	0.0	3.048721385713218e-17
212	CHEMBL203196-CHEMBL201796	27	535	19	0	0.0	4.4105510143705076e-18
213	CHEMBL201796-CHEMBL378815	27	535	19	0	0.0	1.676323193486765e-20
214	CHEMBL201796-CHEMBL382413	27	535	19	0	0.0	0.06099793687462807
215	CHEMBL202766-CHEMBL201895	27	535	19	0	0.0	5.362450679058384e-07
216	CHEMBL201895-CHEMBL370205	27	535	19	0	0.0	6.693397328364978e-14
217	CHEMBL380847-CHEMBL201895	27	535	19	0	0.0	8.454293265458546e-07
218	CHEMBL201895-CHEMBL381540	27	535	19	0	0.0	0.0060477349907159805
219	CHEMBL202766-CHEMBL202358	27	535	19	0	0.0	9.306516403739806e-06
220	CHEMBL202358-CHEMBL370205	27	535	19	0	0.0	7.1664424230444e-16
221	CHEMBL380847-CHEMBL202358	27	535	19	0	0.0	1.3111869520798791e-05
222	CHEMBL381540-CHEMBL202358	27	535	19	0	0.0	0.09475983679294586
223	CHEMBL202359-CHEMBL203030	27	535	19	0	0.0	2.6168947897531325e-07
224	CHEMBL202766-CHEMBL202665	27	535	19	0	0.0	0.00270198960788548
225	CHEMBL202665-CHEMBL370205	27	535	19	0	0.0	9.31704901760682e-15
226	CHEMBL380847-CHEMBL202665	27	535	19	0	0.0	0.0027673665899783373
227	CHEMBL381540-CHEMBL202665	27	535	19	0	0.0	0.0
228	CHEMBL202766-CHEMBL379688	27	535	19	0	0.0	2.8363225101912803e-09
229	CHEMBL202766-CHEMBL381522	27	535	19	0	0.0	0.0030067507177591324
230	CHEMBL202766-CHEMBL382764	27	535	19	0	0.0	0.0003621943178586662
231	CHEMBL202766-CHEMBL383321	27	535	19	0	0.0	1.1465443094493821e-05
232	CHEMBL202766-CHEMBL424671	27	535	19	0	0.0	5.330245130608091e-06
233	CHEMBL380847-CHEMBL202767	27	535	19	0	0.0	4.176077452594518e-12
234	CHEMBL202876-CHEMBL202828	27	535	19	0	0.0	1.0240793251439119e-19
235	CHEMBL202828-CHEMBL203043	27	535	19	0	0.0	1.0744308947045687e-18
236	CHEMBL203196-CHEMBL202876	27	535	19	0	0.0	2.1401462008849723e-18
237	CHEMBL202876-CHEMBL203305	27	535	19	0	0.0	4.473166882235091e-06
238	CHEMBL202876-CHEMBL378815	27	535	19	0	0.0	5.453545005820485e-23
239	CHEMBL202876-CHEMBL381214	27	535	19	0	0.0	0.051464829593896866
240	CHEMBL203196-CHEMBL203043	27	535	19	0	0.0	1.2060916694332763e-16
241	CHEMBL203305-CHEMBL203043	27	535	19	0	0.0	5.350593710318208e-07
242	CHEMBL203043-CHEMBL370378	27	535	19	0	0.0	7.896314855315723e-07
243	CHEMBL203043-CHEMBL378815	27	535	19	0	0.0	1.9719886533007867e-23
244	CHEMBL203043-CHEMBL381214	27	535	19	0	0.0	0.006182023324072361
245	CHEMBL203043-CHEMBL382135	27	535	19	0	0.0	0.0008999195415526628
246	CHEMBL203043-CHEMBL439868	27	535	19	0	0.0	0.0004872417775914073
247	CHEMBL3091482-CHEMBL3093310	27	535	19	0	0.0	1.8448912397772688e-09
248	CHEMBL3091482-CHEMBL3093321	27	535	19	0	0.0	2.2715865646838473e-11
249	CHEMBL3093310-CHEMBL3093315	27	535	19	0	0.0	5.340246289620154e-08
250	CHEMBL3093310-CHEMBL3093331	27	535	19	0	0.0	1.8446039771992433e-19
251	CHEMBL3093321-CHEMBL3093315	27	535	19	0	0.0	5.722925168564477e-15
252	CHEMBL3093321-CHEMBL3093331	27	535	19	0	1.0	0.9860314130783081
253	CHEMBL370629-CHEMBL370205	27	535	19	0	0.0	4.2447556369801126e-19
254	CHEMBL379688-CHEMBL370205	27	535	19	0	0.0	7.285048211483683e-16
255	CHEMBL381522-CHEMBL370205	27	535	19	0	0.0	1.6188985682674684e-05
256	CHEMBL382764-CHEMBL370205	27	535	19	0	0.0	1.2440742466424126e-05
257	CHEMBL383321-CHEMBL370205	27	535	19	0	0.0	1.8081314223650224e-09
258	CHEMBL424671-CHEMBL370205	27	535	19	0	0.0	5.719262285985849e-10
259	CHEMBL381540-CHEMBL370629	27	535	19	0	0.0	5.016496288590133e-05
260	CHEMBL380847-CHEMBL379688	27	535	19	0	0.0	4.550951171466977e-09
261	CHEMBL381540-CHEMBL379688	27	535	19	0	0.0	0.0
262	CHEMBL380847-CHEMBL381522	27	535	19	0	0.0	0.004556254483759403
263	CHEMBL380847-CHEMBL382764	27	535	19	0	0.0	4.110734638599792e-21
264	CHEMBL380847-CHEMBL383321	27	535	19	0	0.0	1.6430487448815256e-05
265	CHEMBL380847-CHEMBL424671	27	535	19	0	0.0	8.40352731756866e-06
266	CHEMBL381540-CHEMBL381522	27	535	19	0	1.0	0.9621388912200928
267	CHEMBL381540-CHEMBL382764	27	535	19	0	0.0	9.078340575513122e-36
268	CHEMBL381540-CHEMBL383321	27	535	19	0	0.0	0.08502466976642609
269	CHEMBL381540-CHEMBL424671	27	535	19	0	0.0	0.06663038581609726
