	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL185055-CHEMBL182700	85	233	10	0	0.0	1.4929061080692918e-06
81	CHEMBL185570-CHEMBL182700	85	233	10	0	0.0	6.013972306685955e-17
82	CHEMBL360905-CHEMBL182700	85	233	10	0	0.0	5.242179046204988e-17
83	CHEMBL367583-CHEMBL182700	85	233	10	0	0.0	0.0012390032643452287
84	CHEMBL182825-CHEMBL184963	85	233	10	0	1.0	0.9732882380485535
85	CHEMBL182825-CHEMBL362224	85	233	10	0	0.0	3.2747498153185006e-06
86	CHEMBL182825-CHEMBL362226	85	233	10	0	0.0	7.994384571091945e-22
87	CHEMBL182915-CHEMBL184694	85	233	10	0	0.0	7.906217547315464e-08
88	CHEMBL185570-CHEMBL182915	85	233	10	0	0.0	6.507872512884205e-06
89	CHEMBL361314-CHEMBL183068	85	233	10	0	0.0	0.023706085979938507
90	CHEMBL361782-CHEMBL183068	85	233	10	0	0.0	0.012704184278845787
91	CHEMBL362697-CHEMBL183068	85	233	10	0	0.0	8.854601037455723e-05
92	CHEMBL185570-CHEMBL184694	85	233	10	0	0.0	2.2725948838342447e-06
93	CHEMBL184694-CHEMBL360905	85	233	10	0	0.0	1.3369997908682608e-15
94	CHEMBL184694-CHEMBL362437	85	233	10	0	0.0	3.4898998197796004e-17
95	CHEMBL362226-CHEMBL184963	85	233	10	0	0.0	6.2325379985850304e-06
96	CHEMBL185055-CHEMBL367583	85	233	10	0	0.0	0.003705613547936082
97	CHEMBL361314-CHEMBL185393	85	233	10	0	0.0	5.100575391070614e-21
98	CHEMBL185570-CHEMBL360905	85	233	10	0	0.0	2.0301598858913977e-15
99	CHEMBL185570-CHEMBL362437	85	233	10	0	0.0	2.87808322359194e-16
100	CHEMBL186479-CHEMBL186628	85	233	10	0	0.0	7.465907714276909e-08
101	CHEMBL187815-CHEMBL186479	85	233	10	1	1.0	0.895081102848053
102	CHEMBL186479-CHEMBL190823	85	233	10	1	1.0	0.9368008971214294
103	CHEMBL186479-CHEMBL191052	85	233	10	0	0.0	0.0324825756251812
104	CHEMBL362567-CHEMBL186479	85	233	10	1	1.0	0.9348265528678894
105	CHEMBL186479-CHEMBL363592	85	233	10	0	0.0	4.155431815888733e-05
106	CHEMBL186479-CHEMBL364002	85	233	10	0	0.0	5.951465245645528e-16
107	CHEMBL427527-CHEMBL186479	85	233	10	0	0.0	8.787117123463282e-37
108	CHEMBL188194-CHEMBL186628	85	233	10	0	0.0	4.105243256447011e-09
109	CHEMBL189115-CHEMBL186628	85	233	10	0	0.0	1.4515741756259241e-18
110	CHEMBL186628-CHEMBL190823	85	233	10	1	1.0	0.9038731455802917
111	CHEMBL191052-CHEMBL186628	85	233	10	0	0.0	1.9364822245737656e-12
112	CHEMBL360000-CHEMBL186628	85	233	10	0	0.0	5.224406122880442e-34
113	CHEMBL362567-CHEMBL186628	85	233	10	1	1.0	0.901287317276001
114	CHEMBL363592-CHEMBL186628	85	233	10	0	0.0	8.81548930919962e-06
115	CHEMBL186628-CHEMBL364002	85	233	10	0	0.0	1.8989525351785446e-18
116	CHEMBL427527-CHEMBL186628	85	233	10	0	0.0	4.133926879092556e-37
117	CHEMBL187815-CHEMBL187923	85	233	10	0	0.0	0.0002972576185129583
118	CHEMBL187924-CHEMBL187815	85	233	10	0	0.0	1.0299507286534032e-14
119	CHEMBL187815-CHEMBL188358	85	233	10	0	0.0	1.0351887347326283e-08
120	CHEMBL187815-CHEMBL188623	85	233	10	0	0.0	9.29596043831903e-15
121	CHEMBL187815-CHEMBL188945	85	233	10	0	0.0	2.1195731392253947e-08
122	CHEMBL187815-CHEMBL190638	85	233	10	0	0.0	0.03411130607128143
123	CHEMBL187815-CHEMBL190823	85	233	10	0	1.0	0.8873793482780457
124	CHEMBL187815-CHEMBL362567	85	233	10	0	0.0	0.3332327604293823
125	CHEMBL187815-CHEMBL363281	85	233	10	0	0.0	2.0928304422795918e-08
126	CHEMBL187815-CHEMBL363592	85	233	10	1	1.0	0.9890637993812561
127	CHEMBL187924-CHEMBL187923	85	233	10	0	0.0	2.2435570123439016e-17
128	CHEMBL187923-CHEMBL188194	85	233	10	0	0.0	4.825683390663471e-07
129	CHEMBL187923-CHEMBL188358	85	233	10	0	0.0	0.004971468821167946
130	CHEMBL187923-CHEMBL188623	85	233	10	0	0.0	1.8812097178344353e-17
131	CHEMBL187923-CHEMBL188945	85	233	10	0	0.0	0.008420376107096672
132	CHEMBL187923-CHEMBL189115	85	233	10	0	0.0	7.792637188686058e-05
133	CHEMBL187923-CHEMBL190638	85	233	10	0	0.0	0.00016618861991446465
134	CHEMBL187923-CHEMBL360000	85	233	10	0	0.0	0.0001663263828959316
135	CHEMBL187923-CHEMBL362567	85	233	10	0	0.0	0.0010256876703351736
136	CHEMBL187923-CHEMBL363281	85	233	10	0	0.0	0.00800213124603033
137	CHEMBL187924-CHEMBL187975	85	233	10	0	0.0	1.33946730329626e-06
138	CHEMBL187924-CHEMBL188194	85	233	10	0	0.0	0.00028767267940565944
139	CHEMBL187924-CHEMBL188358	85	233	10	0	1.0	0.8653388619422913
140	CHEMBL187924-CHEMBL188623	85	233	10	0	0.0	1.0519212047645568e-13
141	CHEMBL187924-CHEMBL188945	85	233	10	0	0.0	5.797353911019279e-28
142	CHEMBL187924-CHEMBL189115	85	233	10	0	0.0	0.02247609756886959
143	CHEMBL187924-CHEMBL190638	85	233	10	0	0.0	0.047952380031347275
144	CHEMBL187924-CHEMBL360000	85	233	10	0	0.0	0.0498310886323452
145	CHEMBL187924-CHEMBL362567	85	233	10	0	0.0	2.4322341118931945e-07
146	CHEMBL187924-CHEMBL363281	85	233	10	0	1.0	0.917229950428009
147	CHEMBL187924-CHEMBL364002	85	233	10	0	0.0	0.022575609385967255
148	CHEMBL190638-CHEMBL187975	85	233	10	0	0.0	0.00014354045561049134
149	CHEMBL362567-CHEMBL187975	85	233	10	0	0.0	4.5157224803915597e-07
150	CHEMBL363281-CHEMBL187975	85	233	10	0	0.0	7.904157430474958e-18
151	CHEMBL364002-CHEMBL187975	85	233	10	0	0.0	6.826619210187346e-05
152	CHEMBL188194-CHEMBL188358	85	233	10	0	0.0	0.00012275660992600024
153	CHEMBL188194-CHEMBL188623	85	233	10	0	0.0	0.0003397715918254107
154	CHEMBL188194-CHEMBL188945	85	233	10	0	0.0	9.190659856650106e-18
155	CHEMBL188194-CHEMBL189115	85	233	10	0	0.0	7.28688775986086e-11
156	CHEMBL188194-CHEMBL190638	85	233	10	0	0.0	1.5762692774193094e-34
157	CHEMBL191052-CHEMBL188194	85	233	10	0	0.0	1.7861742307445638e-08
158	CHEMBL188194-CHEMBL360000	85	233	10	0	0.0	1.401068566719843e-10
159	CHEMBL188194-CHEMBL363281	85	233	10	0	0.0	1.3162049103287636e-17
160	CHEMBL188194-CHEMBL364002	85	233	10	0	0.0	6.945601038754745e-11
161	CHEMBL427527-CHEMBL188194	85	233	10	0	0.0	1.2407867622243884e-08
162	CHEMBL188358-CHEMBL188623	85	233	10	0	0.0	1.2947570931183864e-16
163	CHEMBL188945-CHEMBL188358	85	233	10	0	0.0	4.8125372077302985e-22
164	CHEMBL189115-CHEMBL188358	85	233	10	0	0.0	0.0002735160815063864
165	CHEMBL190638-CHEMBL188358	85	233	10	0	0.0	0.03380325436592102
166	CHEMBL191052-CHEMBL188358	85	233	10	0	1.0	0.9384773373603821
167	CHEMBL360000-CHEMBL188358	85	233	10	0	0.0	0.0006331625627353787
168	CHEMBL362567-CHEMBL188358	85	233	10	0	1.0	0.8904093503952026
169	CHEMBL188358-CHEMBL363281	85	233	10	0	0.0	6.355567818568833e-22
170	CHEMBL364002-CHEMBL188358	85	233	10	0	0.0	0.0002818751963786781
171	CHEMBL188623-CHEMBL188945	85	233	10	0	0.0	4.835119829239556e-28
172	CHEMBL189115-CHEMBL188623	85	233	10	0	0.0	0.0010031616548076272
173	CHEMBL190638-CHEMBL188623	85	233	10	0	0.0	0.0
174	CHEMBL191052-CHEMBL188623	85	233	10	0	1.0	0.9629226922988892
175	CHEMBL360000-CHEMBL188623	85	233	10	0	0.0	0.0023657919373363256
176	CHEMBL188623-CHEMBL363281	85	233	10	0	0.0	7.013942190176822e-28
177	CHEMBL364002-CHEMBL188623	85	233	10	0	0.0	0.0010612554615363479
178	CHEMBL364809-CHEMBL188623	85	233	10	0	0.0	3.641867018537142e-21
179	CHEMBL427527-CHEMBL188623	85	233	10	0	1.0	0.9531617760658264
180	CHEMBL189115-CHEMBL188945	85	233	10	0	0.0	2.991113615280483e-05
181	CHEMBL190638-CHEMBL188945	85	233	10	0	0.0	6.536557339131832e-05
182	CHEMBL360000-CHEMBL188945	85	233	10	0	0.0	4.195151323359682e-15
183	CHEMBL362567-CHEMBL188945	85	233	10	0	1.0	0.9298300743103027
184	CHEMBL188945-CHEMBL363281	85	233	10	0	0.0	9.779916325340702e-22
185	CHEMBL364002-CHEMBL188945	85	233	10	0	0.0	2.01759881080009e-15
186	CHEMBL188945-CHEMBL364809	85	233	10	0	0.0	0.0669962465763092
187	CHEMBL189115-CHEMBL190638	85	233	10	0	0.0	2.4713085068046154e-21
188	CHEMBL191052-CHEMBL189115	85	233	10	0	0.0	4.9688042054185644e-05
189	CHEMBL360000-CHEMBL189115	85	233	10	0	0.0	6.573095503986044e-36
190	CHEMBL189115-CHEMBL363281	85	233	10	0	0.0	3.0449237796686523e-15
191	CHEMBL363592-CHEMBL189115	85	233	10	0	0.0	8.362140495289053e-15
192	CHEMBL189115-CHEMBL364002	85	233	10	0	0.0	1.696115428346657e-20
193	CHEMBL189115-CHEMBL364809	85	233	10	0	0.0	0.00013005848450120538
194	CHEMBL427527-CHEMBL189115	85	233	10	0	0.0	4.582981875402535e-16
195	CHEMBL189809-CHEMBL189798	85	233	10	0	0.0	0.07554641366004944
196	CHEMBL191366-CHEMBL189798	85	233	10	0	1.0	0.9915516376495361
197	CHEMBL191366-CHEMBL189809	85	233	10	0	0.0	2.4149783257598756e-06
198	CHEMBL191052-CHEMBL190638	85	233	10	0	0.0	1.084974759177629e-18
199	CHEMBL190638-CHEMBL360000	85	233	10	0	0.0	8.445450247698877e-32
200	CHEMBL362567-CHEMBL190638	85	233	10	0	0.0	0.05968315526843071
201	CHEMBL190638-CHEMBL363281	85	233	10	0	0.0	2.8036571166012436e-05
202	CHEMBL190638-CHEMBL364002	85	233	10	0	0.0	8.023898823673266e-22
203	CHEMBL190638-CHEMBL364809	85	233	10	0	0.0	0.0002890208561439067
204	CHEMBL427527-CHEMBL190638	85	233	10	0	0.0	1.6857550451131027e-29
205	CHEMBL191052-CHEMBL190823	85	233	10	1	1.0	0.9640408158302307
206	CHEMBL362567-CHEMBL190823	85	233	10	0	0.0	4.967906193087401e-07
207	CHEMBL363592-CHEMBL190823	85	233	10	1	1.0	0.9934425354003906
208	CHEMBL427527-CHEMBL190823	85	233	10	1	1.0	0.9545584321022034
209	CHEMBL191052-CHEMBL360000	85	233	10	0	0.0	5.097534073527292e-31
210	CHEMBL191052-CHEMBL363281	85	233	10	0	0.0	1.7116992502216877e-12
211	CHEMBL363592-CHEMBL191052	85	233	10	0	0.0	2.2699767066036713e-10
212	CHEMBL191052-CHEMBL364002	85	233	10	0	0.0	1.2576682732151991e-15
213	CHEMBL427527-CHEMBL191052	85	233	10	0	0.0	8.012377220034672e-12
214	CHEMBL306482-CHEMBL75859	85	233	10	0	0.0	0.0013140342198312283
215	CHEMBL337768-CHEMBL336678	85	233	10	0	0.0	0.0005062436684966087
216	CHEMBL344223-CHEMBL336678	85	233	10	0	0.0	0.000167779071489349
217	CHEMBL337768-CHEMBL344223	85	233	10	0	0.0	0.0005254756542854011
218	CHEMBL360000-CHEMBL363281	85	233	10	0	0.0	6.007924650261237e-15
219	CHEMBL363592-CHEMBL360000	85	233	10	0	0.0	7.868790029376158e-30
220	CHEMBL360000-CHEMBL364002	85	233	10	0	0.0	6.377184561947754e-36
221	CHEMBL427527-CHEMBL360000	85	233	10	0	0.0	8.465524388157064e-07
222	CHEMBL360905-CHEMBL362437	85	233	10	0	0.0	1.4290717428392112e-15
223	CHEMBL361782-CHEMBL361314	85	233	10	0	0.0	0.39623770117759705
224	CHEMBL362697-CHEMBL361314	85	233	10	0	0.0	0.0015327032888308167
225	CHEMBL361782-CHEMBL362697	85	233	10	0	0.0	0.00038485866389237344
226	CHEMBL362567-CHEMBL363281	85	233	10	0	1.0	0.9299862384796143
227	CHEMBL362567-CHEMBL363592	85	233	10	1	1.0	0.9931825995445251
228	CHEMBL364002-CHEMBL363281	85	233	10	0	0.0	1.3118610695528332e-05
229	CHEMBL363592-CHEMBL364002	85	233	10	0	0.0	1.7502484040538523e-14
230	CHEMBL427527-CHEMBL363592	85	233	10	0	0.0	6.984200833354323e-35
231	CHEMBL427527-CHEMBL364002	85	233	10	0	0.0	9.477060952881445e-16
232	CHEMBL4081285-CHEMBL4105538	85	233	10	0	0.0	5.63265263221085e-15
