	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	0	1.0	0.8780293464660645
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	1.0	0.923011302947998
54	CHEMBL549544-CHEMBL563666	2	1364	56	0	0.0	3.327953891130164e-05
55	CHEMBL550517-CHEMBL550050	2	1364	56	0	0.0	1.3041376840519836e-28
56	CHEMBL562870-CHEMBL550050	2	1364	56	0	0.0	1.9746294998474524e-32
57	CHEMBL562870-CHEMBL550517	2	1364	56	0	0.0	1.2463266837994474e-28
58	CHEMBL559766-CHEMBL551841	2	1364	56	0	1.0	0.9741033911705017
59	CHEMBL551841-CHEMBL561293	2	1364	56	0	0.0	1.7867905626189895e-05
60	CHEMBL561355-CHEMBL551841	2	1364	56	0	0.0	4.813525933400342e-08
61	CHEMBL554506-CHEMBL558655	2	1364	56	0	0.0	0.0
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	0.0	0.0
63	CHEMBL559963-CHEMBL559766	2	1364	56	0	0.0	0.02042863517999649
64	CHEMBL559766-CHEMBL561433	2	1364	56	0	0.0	6.136974843684584e-05
65	CHEMBL559766-CHEMBL562297	2	1364	56	0	0.0	5.639365099341376e-06
66	CHEMBL559766-CHEMBL562496	2	1364	56	0	0.0	1.1227632057853043e-05
67	CHEMBL559963-CHEMBL562496	2	1364	56	0	0.0	0.37051206827163696
68	CHEMBL561355-CHEMBL561293	2	1364	56	0	0.0	6.961745384614915e-07
69	CHEMBL562297-CHEMBL561433	2	1364	56	0	0.0	0.0005380476359277964
70	CHEMBL572737-CHEMBL572559	2	1364	56	0	0.0	5.111024438519962e-05
71	CHEMBL572559-CHEMBL574826	2	1364	56	0	0.0	0.00040395703399553895
72	CHEMBL572559-CHEMBL575023	2	1364	56	0	0.0	0.00045247565140016377
73	CHEMBL572559-CHEMBL575483	2	1364	56	0	0.0	0.0002909334434662014
74	CHEMBL572559-CHEMBL575693	2	1364	56	0	0.0	1.618488022359088e-05
75	CHEMBL572737-CHEMBL574826	2	1364	56	0	0.0	6.6339076454369206e-09
76	CHEMBL572737-CHEMBL575023	2	1364	56	0	0.0	7.150289249580055e-09
77	CHEMBL572737-CHEMBL575483	2	1364	56	0	0.0	8.680753671796992e-05
78	CHEMBL572737-CHEMBL575693	2	1364	56	0	0.0	0.0004319393774494529
79	CHEMBL572737-CHEMBL578834	2	1364	56	0	0.0	5.135198229101398e-14
80	CHEMBL575023-CHEMBL574826	2	1364	56	0	0.0	6.561339205291006e-08
81	CHEMBL575483-CHEMBL574826	2	1364	56	0	0.0	0.0006894502439536154
82	CHEMBL575693-CHEMBL574826	2	1364	56	0	0.0	1.93296467720927e-09
83	CHEMBL578834-CHEMBL574826	2	1364	56	0	0.0	3.5426566569185525e-08
84	CHEMBL575023-CHEMBL575483	2	1364	56	0	0.0	0.0007722324226051569
85	CHEMBL575023-CHEMBL575693	2	1364	56	0	0.0	2.0834181047035827e-09
86	CHEMBL575023-CHEMBL578834	2	1364	56	0	0.0	3.81606497512621e-08
87	CHEMBL575693-CHEMBL575483	2	1364	56	0	0.0	2.8045773433404975e-05
88	CHEMBL575693-CHEMBL578834	2	1364	56	0	0.0	0.002028793329373002
