	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1822930-CHEMBL3410815	2	685	62	0	0.0	0.05568531155586243
42	CHEMBL1822932-CHEMBL1822937	2	685	62	1	1.0	0.8603551387786865
43	CHEMBL1822932-CHEMBL3410815	2	685	62	0	0.0	0.057589203119277954
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	1.0	0.8485333919525146
45	CHEMBL1822943-CHEMBL3407534	2	685	62	0	0.0	0.11969958245754242
46	CHEMBL1822943-CHEMBL3410819	2	685	62	0	0.0	0.19527694582939148
47	CHEMBL1822943-CHEMBL3410832	2	685	62	0	0.0	0.2500358521938324
48	CHEMBL1822944-CHEMBL1822945	2	685	62	0	0.0	0.0946471095085144
49	CHEMBL3410831-CHEMBL1822945	2	685	62	0	0.0	0.05665590241551399
50	CHEMBL198079-CHEMBL200094	2	685	62	0	0.0	0.1219029501080513
51	CHEMBL200179-CHEMBL199907	2	685	62	0	0.0	0.03733975812792778
52	CHEMBL200179-CHEMBL200100	2	685	62	0	0.0	0.04948258399963379
53	CHEMBL2016599-CHEMBL2018658	2	685	62	0	1.0	0.9759180545806885
54	CHEMBL2016599-CHEMBL2018659	2	685	62	0	1.0	0.9839177131652832
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1.0	0.9637495279312134
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	1.0	0.93736332654953
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	1.0	0.9237949848175049
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	1.0	0.8925908207893372
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	1.0	0.954050600528717
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	0.0	0.008980346843600273
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	0.0	0.19834673404693604
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	0.0	0.21771998703479767
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	1.0	0.8245437741279602
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	1.0	0.9054534435272217
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	0.0	0.3714103698730469
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1.0	0.930993914604187
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	0.0	0.012744366191327572
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	0.0	0.01196067500859499
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	0.0	0.018070338293910027
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	0.0	0.015365716069936752
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1.0	0.9648838043212891
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	0.0	0.08379597961902618
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	0.0	0.13335967063903809
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	0.0	0.008559617213904858
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1.0	0.9846900701522827
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1.0	0.7725037336349487
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1.0	0.9251846671104431
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1.0	0.8850083351135254
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1.0	0.8587309122085571
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1.0	0.7612113356590271
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1.0	0.9034538865089417
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1.0	0.9700955152511597
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1.0	0.9660842418670654
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	1.0	0.9831464886665344
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	0.0	0.11375154554843903
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	0.0	0.24786299467086792
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	0.0	0.35803571343421936
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	0.0	0.008015735074877739
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	1.0	0.7047715187072754
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	0.0	0.007881853729486465
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	0.0	0.011586151085793972
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	0.0	0.013329893350601196
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	0.0	0.012079165317118168
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	1.0	0.7785441875457764
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	0.0	0.011837693862617016
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	0.0	0.016291623935103416
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	0.0	0.0105398865416646
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1.0	0.9802961945533752
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	0.0	0.07184991240501404
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	0.0	0.13451418280601501
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	0.0	0.07475250959396362
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	0.0	0.01054161787033081
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1.0	0.9687254428863525
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1.0	0.9543811082839966
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1.0	0.9611047506332397
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	1.0	0.9428483843803406
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	0.0	0.01509795617312193
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	0.0	0.011372383683919907
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1.0	0.981107771396637
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	0.0	0.06660979241132736
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	0.0	0.12726517021656036
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	0.0	0.06919566541910172
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	0.0	0.009922056458890438
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	0.0	0.00703073525801301
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	0.0	0.32590121030807495
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1.0	0.9481971263885498
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1.0	0.9555312395095825
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	1.0	0.9347994327545166
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	0.0	0.01388072595000267
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1.0	0.987228274345398
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	0.0	0.02943233773112297
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	0.0	0.1269235610961914
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	0.0	0.05771808698773384
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	0.0	0.012663322500884533
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	0.0	0.006307230331003666
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1.0	0.9863551259040833
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	0.0	0.05770464241504669
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	0.0	0.12579841911792755
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	0.0	0.05963517352938652
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	0.0	0.012028288096189499
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1.0	0.9512355923652649
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1.0	0.9418417811393738
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1.0	0.9236441254615784
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1.0	0.9650208950042725
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1.0	0.9428163170814514
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1.0	0.9571625590324402
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	0.0	0.09768947213888168
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	0.0	0.24836799502372742
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1.0	0.6916881799697876
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	0.0	0.1863066852092743
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	0.0	0.12715990841388702
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	0.0	0.013268441893160343
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	0.0	0.013833848759531975
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	0.0	0.1289716362953186
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	0.0	0.130076602101326
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	0.0	0.014397985301911831
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	0.0	0.01126308273524046
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	0.0	0.2114156186580658
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1.0	0.9155278205871582
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	1.0	0.9128627777099609
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	1.0	0.8692082762718201
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	1.0	0.936657726764679
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	1.0	0.9396105408668518
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	0.0	0.13010895252227783
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	0.0	0.0801204964518547
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	0.0	0.017411652952432632
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	0.0	0.026249943301081657
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	0.0	0.030959803611040115
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	0.0	0.02764120325446129
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	0.0	0.08131713420152664
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	0.0	0.04417833685874939
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	0.0	0.3325473368167877
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	0.0	0.20548883080482483
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	0.0	0.10431452840566635
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	0.0	0.029627542942762375
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	0.0	0.10116592049598694
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	0.0	0.10072074085474014
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	0.0	0.04233137518167496
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	0.0	0.047570813447237015
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	0.0	0.2965320348739624
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	0.0	0.029182469472289085
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	0.0	0.10884512215852737
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	0.0	0.14394408464431763
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	0.0	0.054213568568229675
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	0.0	0.2665823698043823
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	0.0	0.1325530707836151
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	0.0	0.04012218862771988
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	0.0	0.05540962144732475
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	0.0	0.10988478362560272
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	0.0	0.057687416672706604
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	0.0	0.14544273912906647
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	0.0	0.0786253958940506
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	0.0	0.11533000320196152
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	0.0	0.007523274049162865
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	0.0	0.011363835074007511
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	0.0	0.02244044654071331
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	0.0	0.28032785654067993
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	0.0	0.020282721146941185
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	0.0	0.03705504536628723
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	0.0	0.19448426365852356
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	0.0	0.00442240945994854
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	0.0	0.00433947192505002
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	0.0	0.035959392786026
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	0.0	0.008673828095197678
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	0.0	0.010046158917248249
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	0.0	0.014091418124735355
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	0.0	0.016015877947211266
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	0.0	0.014651842415332794
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	0.0	0.008039315231144428
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	0.0	0.020061630755662918
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	0.0	0.008562526665627956
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	0.0	0.013801885768771172
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	0.0	0.01263041328638792
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	0.0	0.008661066181957722
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	0.0	0.011621059849858284
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	0.0	0.009105007164180279
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	0.0	0.01210570428520441
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	0.0	0.007919424213469028
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	0.0	0.016486288979649544
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	0.0	0.012738344259560108
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	0.0	0.012733901850879192
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	0.0	0.018496768549084663
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	0.0	0.013244745321571827
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	0.0	0.012972181662917137
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	0.0	0.017910441383719444
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	0.0	0.017899634316563606
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	0.0	0.01992066390812397
218	CHEMBL217969-CHEMBL216836	2	685	62	0	0.0	0.0347275510430336
219	CHEMBL216836-CHEMBL374982	2	685	62	0	0.0	0.043988149613142014
220	CHEMBL216837-CHEMBL216857	2	685	62	0	0.0	0.01260635256767273
221	CHEMBL216837-CHEMBL218202	2	685	62	0	0.0	0.012166576460003853
222	CHEMBL218253-CHEMBL216837	2	685	62	0	0.0	0.08978264033794403
223	CHEMBL216837-CHEMBL218956	2	685	62	0	0.0	0.008439096622169018
224	CHEMBL219027-CHEMBL216837	2	685	62	0	0.0	0.010493442416191101
225	CHEMBL220352-CHEMBL216837	2	685	62	0	0.0	0.018164601176977158
226	CHEMBL374292-CHEMBL216837	2	685	62	0	0.0	0.010984880849719048
227	CHEMBL374937-CHEMBL216837	2	685	62	0	0.0	0.010398687794804573
228	CHEMBL376028-CHEMBL216837	2	685	62	0	0.0	0.007176256738603115
229	CHEMBL385653-CHEMBL216837	2	685	62	0	0.0	0.01192147471010685
230	CHEMBL385994-CHEMBL216837	2	685	62	0	0.0	0.0119906235486269
231	CHEMBL216857-CHEMBL218202	2	685	62	0	0.0	0.013961571268737316
232	CHEMBL216857-CHEMBL218956	2	685	62	0	0.0	0.009666933678090572
233	CHEMBL219027-CHEMBL216857	2	685	62	0	0.0	0.012044793926179409
234	CHEMBL220352-CHEMBL216857	2	685	62	0	0.0	0.01725698821246624
235	CHEMBL374937-CHEMBL216857	2	685	62	0	0.0	0.01193618681281805
236	CHEMBL385653-CHEMBL216857	2	685	62	0	0.0	0.013680273666977882
237	CHEMBL385994-CHEMBL216857	2	685	62	0	0.0	0.013760208152234554
238	CHEMBL218253-CHEMBL218202	2	685	62	0	0.0	0.11631134897470474
239	CHEMBL218202-CHEMBL218956	2	685	62	0	0.0	0.011468467302620411
240	CHEMBL219027-CHEMBL218202	2	685	62	0	0.0	0.01425444521009922
241	CHEMBL219580-CHEMBL218202	2	685	62	0	0.0	0.029142718762159348
242	CHEMBL220352-CHEMBL218202	2	685	62	0	0.0	0.020115315914154053
243	CHEMBL374292-CHEMBL218202	2	685	62	0	0.0	0.014914529398083687
244	CHEMBL374937-CHEMBL218202	2	685	62	0	0.0	0.014541378244757652
245	CHEMBL376028-CHEMBL218202	2	685	62	0	0.0	0.009806497022509575
246	CHEMBL385653-CHEMBL218202	2	685	62	0	0.0	0.018514476716518402
247	CHEMBL385994-CHEMBL218202	2	685	62	0	0.0	0.016265608370304108
248	CHEMBL218253-CHEMBL218956	2	685	62	0	0.0	0.1181320920586586
249	CHEMBL219027-CHEMBL218253	2	685	62	0	0.0	0.09662771970033646
250	CHEMBL219580-CHEMBL218253	2	685	62	0	0.0	0.016561593860387802
251	CHEMBL374292-CHEMBL218253	2	685	62	0	0.0	0.10887742787599564
252	CHEMBL374937-CHEMBL218253	2	685	62	0	0.0	0.10497142374515533
253	CHEMBL218253-CHEMBL376028	2	685	62	0	0.0	0.005614768248051405
254	CHEMBL385653-CHEMBL218253	2	685	62	0	0.0	0.13179321587085724
255	CHEMBL385994-CHEMBL218253	2	685	62	0	0.0	0.1355961412191391
256	CHEMBL219027-CHEMBL218956	2	685	62	0	0.0	0.012838801369071007
257	CHEMBL219580-CHEMBL218956	2	685	62	0	0.0	0.0262883510440588
258	CHEMBL220352-CHEMBL218956	2	685	62	0	0.0	0.01388385146856308
259	CHEMBL374292-CHEMBL218956	2	685	62	0	0.0	0.013471335172653198
260	CHEMBL374937-CHEMBL218956	2	685	62	0	0.0	0.010081145912408829
261	CHEMBL376028-CHEMBL218956	2	685	62	0	0.0	0.00865777488797903
262	CHEMBL385653-CHEMBL218956	2	685	62	0	0.0	0.012793012894690037
263	CHEMBL385994-CHEMBL218956	2	685	62	0	0.0	0.013392262160778046
264	CHEMBL219580-CHEMBL219027	2	685	62	0	0.0	0.023330101743340492
265	CHEMBL219027-CHEMBL220352	2	685	62	0	0.0	0.01735585927963257
266	CHEMBL219027-CHEMBL374292	2	685	62	0	0.0	0.011907922104001045
267	CHEMBL219027-CHEMBL374937	2	685	62	0	0.0	0.0125499302521348
268	CHEMBL219027-CHEMBL376028	2	685	62	0	0.0	0.007770603056997061
269	CHEMBL385653-CHEMBL219027	2	685	62	0	0.0	0.015975184738636017
270	CHEMBL219027-CHEMBL385994	2	685	62	0	0.0	0.016670558601617813
271	CHEMBL219580-CHEMBL374292	2	685	62	0	0.0	0.026487473398447037
272	CHEMBL219580-CHEMBL374937	2	685	62	0	0.0	0.025684162974357605
273	CHEMBL219580-CHEMBL376028	2	685	62	0	0.0	0.00535333389416337
274	CHEMBL385653-CHEMBL219580	2	685	62	0	0.0	0.03251772001385689
275	CHEMBL219580-CHEMBL385994	2	685	62	0	0.0	0.03396233543753624
276	CHEMBL374292-CHEMBL220352	2	685	62	0	0.0	0.01816975511610508
277	CHEMBL374937-CHEMBL220352	2	685	62	0	0.0	0.0171998031437397
278	CHEMBL385653-CHEMBL220352	2	685	62	0	0.0	0.01969030313193798
279	CHEMBL385994-CHEMBL220352	2	685	62	0	0.0	0.019827233627438545
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	0.0	0.37452298402786255
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	0.0	0.3456164598464966
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	0.0	0.10896553844213486
283	CHEMBL228373-CHEMBL228372	2	685	62	0	0.0	0.1144241914153099
284	CHEMBL228372-CHEMBL228798	2	685	62	0	0.0	0.1420832723379135
285	CHEMBL228373-CHEMBL228798	2	685	62	0	0.0	0.1391717940568924
286	CHEMBL228798-CHEMBL228852	2	685	62	0	0.0	0.10234454274177551
287	CHEMBL231932-CHEMBL231721	2	685	62	0	0.0	0.009809219278395176
288	CHEMBL231933-CHEMBL231721	2	685	62	0	0.0	0.008343953639268875
289	CHEMBL231721-CHEMBL232130	2	685	62	0	0.0	0.01506419200450182
290	CHEMBL232132-CHEMBL231721	2	685	62	0	0.0	0.011383668519556522
291	CHEMBL392842-CHEMBL231721	2	685	62	0	0.0	0.010066063143312931
292	CHEMBL393045-CHEMBL231721	2	685	62	0	0.0	0.0064769950695335865
293	CHEMBL231933-CHEMBL231932	2	685	62	0	0.0	0.009765474125742912
294	CHEMBL231932-CHEMBL232132	2	685	62	0	0.0	0.011217021383345127
295	CHEMBL392842-CHEMBL231932	2	685	62	0	0.0	0.01177278719842434
296	CHEMBL393045-CHEMBL231932	2	685	62	0	0.0	0.0075570945627987385
297	CHEMBL231933-CHEMBL232129	2	685	62	0	0.0	0.020770393311977386
298	CHEMBL231933-CHEMBL232132	2	685	62	0	0.0	0.01133408211171627
299	CHEMBL392842-CHEMBL231933	2	685	62	0	0.0	0.010716017335653305
300	CHEMBL393045-CHEMBL231933	2	685	62	0	0.0	0.005089323502033949
301	CHEMBL393188-CHEMBL232130	2	685	62	0	0.0	0.02106204815208912
302	CHEMBL392842-CHEMBL232132	2	685	62	0	0.0	0.013643398880958557
303	CHEMBL393045-CHEMBL232132	2	685	62	0	0.0	0.008839137852191925
304	CHEMBL475772-CHEMBL232328	2	685	62	0	0.0	0.009132275357842445
305	CHEMBL232411-CHEMBL234207	2	685	62	0	0.0	0.11294637620449066
306	CHEMBL232411-CHEMBL234897	2	685	62	0	0.0	0.1336696594953537
307	CHEMBL232411-CHEMBL237897	2	685	62	0	0.0	0.13238617777824402
308	CHEMBL232411-CHEMBL238119	2	685	62	0	0.0	0.10724744945764542
309	CHEMBL232411-CHEMBL391134	2	685	62	0	0.0	0.17550873756408691
310	CHEMBL56799-CHEMBL232411	2	685	62	0	0.0	0.19888043403625488
311	CHEMBL232730-CHEMBL247345	2	685	62	1	0.0	0.2492024153470993
312	CHEMBL248137-CHEMBL232730	2	685	62	0	0.0	0.32232892513275146
313	CHEMBL232730-CHEMBL392416	2	685	62	0	0.0	0.2139100432395935
314	CHEMBL434390-CHEMBL233185	2	685	62	0	0.0	0.41490161418914795
315	CHEMBL391133-CHEMBL233637	2	685	62	0	0.0	0.11533218622207642
316	CHEMBL234897-CHEMBL234207	2	685	62	0	0.0	0.07572303712368011
317	CHEMBL237897-CHEMBL234207	2	685	62	0	0.0	0.08703376352787018
318	CHEMBL238119-CHEMBL234207	2	685	62	0	0.0	0.07078521698713303
319	CHEMBL391134-CHEMBL234207	2	685	62	0	0.0	0.12226556241512299
320	CHEMBL56799-CHEMBL234207	2	685	62	0	0.0	0.1383582055568695
321	CHEMBL234677-CHEMBL234845	2	685	62	0	0.0	0.15037687122821808
322	CHEMBL234677-CHEMBL391136	2	685	62	0	0.0	0.13621483743190765
323	CHEMBL56799-CHEMBL234677	2	685	62	1	0.0	0.19903697073459625
324	CHEMBL391136-CHEMBL234845	2	685	62	0	0.0	0.11257056146860123
325	CHEMBL237897-CHEMBL234897	2	685	62	0	0.0	0.08943738043308258
