	ids	loop	#tr	#ac_tr	trueY	predY	prob
130	CHEMBL17003-CHEMBL278039	0	497	30	0	0.0	1.0129733857278111e-11
131	CHEMBL177066-CHEMBL175474	0	497	30	0	1.0	0.7156010866165161
132	CHEMBL180583-CHEMBL175474	0	497	30	0	0.0	0.00014917805674485862
133	CHEMBL359473-CHEMBL175474	0	497	30	0	0.0	0.0930398479104042
134	CHEMBL263045-CHEMBL175494	0	497	30	0	0.0	0.010054044425487518
135	CHEMBL359531-CHEMBL175494	0	497	30	1	0.0	0.017849473282694817
136	CHEMBL175494-CHEMBL422820	0	497	30	0	1.0	0.7835346460342407
137	CHEMBL175870-CHEMBL175871	0	497	30	0	1.0	0.8039739727973938
138	CHEMBL175870-CHEMBL179638	0	497	30	0	0.0	0.23543021082878113
139	CHEMBL263045-CHEMBL175870	0	497	30	0	1.0	0.6548861265182495
140	CHEMBL175871-CHEMBL358735	0	497	30	0	0.0	1.1173205589909418e-11
141	CHEMBL175871-CHEMBL359044	0	497	30	0	0.0	1.739511312770503e-11
142	CHEMBL359473-CHEMBL175871	0	497	30	0	1.0	0.5316874980926514
143	CHEMBL361401-CHEMBL175871	0	497	30	0	0.0	0.0002173058019252494
144	CHEMBL366396-CHEMBL175871	0	497	30	0	1.0	0.7282251715660095
145	CHEMBL362190-CHEMBL175986	0	497	30	0	0.0	0.17808081209659576
146	CHEMBL177183-CHEMBL179638	0	497	30	0	0.0	0.049474284052848816
147	CHEMBL177183-CHEMBL366667	0	497	30	0	1.0	0.7063320875167847
148	CHEMBL263045-CHEMBL177524	0	497	30	0	1.0	0.9502404928207397
149	CHEMBL179638-CHEMBL358735	0	497	30	0	1.0	0.7541950941085815
150	CHEMBL179638-CHEMBL359044	0	497	30	0	1.0	0.7514998316764832
151	CHEMBL179638-CHEMBL361401	0	497	30	0	1.0	0.6789119243621826
152	CHEMBL179638-CHEMBL361412	0	497	30	0	1.0	0.7092785835266113
153	CHEMBL179638-CHEMBL366396	0	497	30	0	1.0	0.7179334759712219
154	CHEMBL179638-CHEMBL366864	0	497	30	0	1.0	0.708250880241394
155	CHEMBL368643-CHEMBL179638	0	497	30	0	1.0	0.669360339641571
156	CHEMBL201706-CHEMBL200732	0	497	30	0	0.0	0.31165415048599243
157	CHEMBL205478-CHEMBL209352	0	497	30	0	0.0	0.10262933373451233
158	CHEMBL205478-CHEMBL378430	0	497	30	0	0.0	0.0011503176065161824
159	CHEMBL205551-CHEMBL378430	0	497	30	0	0.0	3.3016769318550132e-09
160	CHEMBL206941-CHEMBL209352	0	497	30	0	0.0	0.012612918391823769
161	CHEMBL206941-CHEMBL378430	0	497	30	0	0.0	0.08862145990133286
162	CHEMBL2070507-CHEMBL2070508	0	497	30	0	1.0	0.6790269613265991
163	CHEMBL261482-CHEMBL2070507	0	497	30	0	1.0	0.6888177394866943
164	CHEMBL2070507-CHEMBL464859	0	497	30	0	1.0	0.7722402811050415
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	0	0.0	0.07851604372262955
166	CHEMBL381537-CHEMBL209352	0	497	30	0	0.0	0.011684752069413662
167	CHEMBL209352-CHEMBL382874	0	497	30	0	0.0	0.010761648416519165
168	CHEMBL2112827-CHEMBL2112826	0	497	30	0	0.0	0.022498657926917076
169	CHEMBL261203-CHEMBL259832	0	497	30	0	0.0	4.183530563750537e-06
170	CHEMBL263045-CHEMBL353299	0	497	30	0	1.0	0.8065977096557617
171	CHEMBL263045-CHEMBL368643	0	497	30	0	0.0	0.2538435161113739
172	CHEMBL278039-CHEMBL27041	0	497	30	0	0.0	1.4122969460572676e-10
173	CHEMBL275427-CHEMBL278039	0	497	30	0	0.0	1.045631116414203e-11
174	CHEMBL275605-CHEMBL278039	0	497	30	0	0.0	6.564009058518394e-11
175	CHEMBL302344-CHEMBL39986	0	497	30	0	1.0	0.5204896330833435
176	CHEMBL302344-CHEMBL67415	0	497	30	0	1.0	0.6204962730407715
177	CHEMBL302344-CHEMBL68278	0	497	30	1	0.0	0.1666860580444336
178	CHEMBL302765-CHEMBL330286	0	497	30	0	0.0	0.12988540530204773
179	CHEMBL351075-CHEMBL302765	0	497	30	0	0.0	1.3519476337042757e-11
180	CHEMBL302765-CHEMBL355415	0	497	30	0	0.0	2.5429586821695827e-12
181	CHEMBL302765-CHEMBL422820	0	497	30	0	1.0	0.8581534028053284
182	CHEMBL304726-CHEMBL330286	0	497	30	0	0.0	0.03403724730014801
183	CHEMBL304726-CHEMBL422820	0	497	30	0	1.0	0.8542236685752869
184	CHEMBL324735-CHEMBL349240	0	497	30	0	0.0	0.3014763295650482
185	CHEMBL351285-CHEMBL324735	0	497	30	0	0.0	7.271253738005967e-11
186	CHEMBL354161-CHEMBL324735	0	497	30	0	0.0	1.7845811633998565e-11
187	CHEMBL362190-CHEMBL324735	0	497	30	0	0.0	0.0008638942381367087
188	CHEMBL329791-CHEMBL330286	0	497	30	0	0.0	0.2670195698738098
189	CHEMBL351285-CHEMBL329791	0	497	30	0	0.0	1.227693727928747e-11
190	CHEMBL329791-CHEMBL354161	0	497	30	0	0.0	3.021842975500788e-12
191	CHEMBL362190-CHEMBL329791	0	497	30	0	0.0	0.00016979206702671945
192	CHEMBL329791-CHEMBL422820	0	497	30	0	1.0	0.9029180407524109
193	CHEMBL330286-CHEMBL349716	0	497	30	0	0.0	9.527683329790815e-12
194	CHEMBL349954-CHEMBL330286	0	497	30	0	0.0	5.253575699470936e-11
195	CHEMBL350830-CHEMBL330286	0	497	30	0	0.0	9.258920886934252e-12
196	CHEMBL357663-CHEMBL330286	0	497	30	0	1.0	0.6604516506195068
197	CHEMBL358735-CHEMBL330286	0	497	30	1	1.0	0.5731087923049927
198	CHEMBL330286-CHEMBL359379	0	497	30	1	1.0	0.9020430445671082
199	CHEMBL330286-CHEMBL423934	0	497	30	0	0.0	9.53806391507106e-12
200	CHEMBL424161-CHEMBL330286	0	497	30	0	0.0	9.55738526514649e-12
201	CHEMBL65271-CHEMBL330286	0	497	30	0	0.0	0.08480992913246155
202	CHEMBL341376-CHEMBL362190	0	497	30	0	0.0	1.7227684556697653e-10
203	CHEMBL342500-CHEMBL341852	0	497	30	0	0.0	0.253619521856308
204	CHEMBL342500-CHEMBL342906	0	497	30	0	1.0	0.6535612940788269
205	CHEMBL344501-CHEMBL342500	0	497	30	1	0.0	0.0523412749171257
206	CHEMBL342500-CHEMBL359044	0	497	30	0	0.0	0.009332213550806046
207	CHEMBL342500-CHEMBL423934	0	497	30	1	0.0	0.039006393402814865
208	CHEMBL344501-CHEMBL344724	0	497	30	0	1.0	0.742993950843811
209	CHEMBL351285-CHEMBL344501	0	497	30	0	0.0	2.502814275273657e-11
210	CHEMBL354161-CHEMBL344501	0	497	30	0	0.0	8.266907124132583e-12
211	CHEMBL362190-CHEMBL344501	0	497	30	0	0.0	0.0004386106738820672
212	CHEMBL357663-CHEMBL344724	0	497	30	0	0.0	8.986042812630934e-12
213	CHEMBL344724-CHEMBL423934	0	497	30	0	1.0	0.6657718420028687
214	CHEMBL348925-CHEMBL351285	0	497	30	0	0.0	2.4295520456574238e-11
215	CHEMBL348925-CHEMBL354161	0	497	30	0	0.0	1.0786331680265326e-12
216	CHEMBL362190-CHEMBL348925	0	497	30	0	0.0	0.00025109483976848423
217	CHEMBL348975-CHEMBL351075	0	497	30	0	0.0	0.14401590824127197
218	CHEMBL351285-CHEMBL348975	0	497	30	0	0.0	0.05942915752530098
219	CHEMBL349019-CHEMBL354161	0	497	30	0	0.0	8.846452216604295e-13
220	CHEMBL362190-CHEMBL349019	0	497	30	0	0.0	0.0004527670971583575
221	CHEMBL349240-CHEMBL349716	0	497	30	0	0.0	5.6429545064462516e-11
222	CHEMBL349954-CHEMBL349240	0	497	30	0	0.0	3.111348401141356e-10
223	CHEMBL350830-CHEMBL349240	0	497	30	0	0.0	5.483754075830127e-11
224	CHEMBL352796-CHEMBL349240	0	497	30	0	0.0	0.21529115736484528
225	CHEMBL423934-CHEMBL349240	0	497	30	0	0.0	5.649103754223894e-11
226	CHEMBL424161-CHEMBL349240	0	497	30	0	0.0	5.660526214423811e-11
227	CHEMBL349464-CHEMBL351075	0	497	30	0	0.0	3.269186787599465e-12
228	CHEMBL349716-CHEMBL349611	0	497	30	0	0.0	1.0805508397770947e-11
229	CHEMBL349954-CHEMBL349611	0	497	30	0	0.0	5.9581131695019e-11
230	CHEMBL350830-CHEMBL349611	0	497	30	0	0.0	1.0500660237167114e-11
231	CHEMBL351211-CHEMBL349611	0	497	30	0	0.0	0.054164156317710876
232	CHEMBL352707-CHEMBL349611	0	497	30	0	0.0	8.604309972848334e-12
233	CHEMBL423934-CHEMBL349611	0	497	30	0	0.0	1.0817220383319004e-11
234	CHEMBL424161-CHEMBL349611	0	497	30	0	0.0	1.6830587271088326e-11
235	CHEMBL352192-CHEMBL349716	0	497	30	0	0.0	1.9292038669696532e-13
236	CHEMBL349954-CHEMBL352192	0	497	30	0	0.0	1.118740191631551e-12
237	CHEMBL351075-CHEMBL350042	0	497	30	0	0.0	2.1025016797016072e-11
238	CHEMBL355415-CHEMBL350042	0	497	30	0	0.0	8.020971040134661e-12
239	CHEMBL350205-CHEMBL351075	0	497	30	0	0.0	2.0431892289174414e-11
240	CHEMBL350205-CHEMBL355415	0	497	30	0	0.0	3.6807952519257725e-12
241	CHEMBL351075-CHEMBL350261	0	497	30	0	0.0	1.0255025995054012e-11
242	CHEMBL355415-CHEMBL350261	0	497	30	0	0.0	2.525779065065681e-12
243	CHEMBL350830-CHEMBL352192	0	497	30	0	0.0	1.8550459291496318e-13
244	CHEMBL353299-CHEMBL351075	0	497	30	0	0.0	1.6741996677893667e-11
245	CHEMBL351285-CHEMBL351211	0	497	30	0	0.0	1.596514934143478e-11
246	CHEMBL354161-CHEMBL351211	0	497	30	0	0.0	7.099585134194564e-13
247	CHEMBL362190-CHEMBL351211	0	497	30	0	0.0	0.00018910731887444854
248	CHEMBL362038-CHEMBL351285	0	497	30	0	1.0	0.736635148525238
249	CHEMBL351285-CHEMBL572765	0	497	30	0	0.0	2.203289460600555e-11
250	CHEMBL352707-CHEMBL352192	0	497	30	0	0.0	1.502396704223738e-13
251	CHEMBL352192-CHEMBL423934	0	497	30	0	0.0	1.930090879872018e-13
252	CHEMBL424161-CHEMBL352192	0	497	30	0	0.0	3.800447803681273e-12
253	CHEMBL353299-CHEMBL355415	0	497	30	0	0.0	7.440059852925618e-13
254	CHEMBL362038-CHEMBL354161	0	497	30	0	1.0	0.6983965635299683
255	CHEMBL572765-CHEMBL354161	0	497	30	0	0.0	5.752010413112574e-12
256	CHEMBL357663-CHEMBL422820	0	497	30	0	0.0	0.0027572212275117636
257	CHEMBL359531-CHEMBL361412	0	497	30	1	0.0	0.052979327738285065
258	CHEMBL367773-CHEMBL359531	0	497	30	0	1.0	0.6855583190917969
259	CHEMBL366667-CHEMBL361412	0	497	30	0	0.0	0.03360946476459503
260	CHEMBL361412-CHEMBL422820	0	497	30	0	1.0	0.7305630445480347
261	CHEMBL362190-CHEMBL362038	0	497	30	0	1.0	0.618916928768158
262	CHEMBL362190-CHEMBL572765	0	497	30	0	0.0	0.0003172431024722755
263	CHEMBL366667-CHEMBL366737	0	497	30	0	0.0	0.04970931261777878
264	CHEMBL366737-CHEMBL422820	0	497	30	1	0.0	6.033577051312022e-07
265	CHEMBL381537-CHEMBL378430	0	497	30	0	0.0	5.677060488373797e-10
266	CHEMBL382874-CHEMBL378430	0	497	30	0	0.0	5.316651563447294e-10
267	CHEMBL3856143-CHEMBL3856142	0	497	30	0	0.0	0.04008340463042259
268	CHEMBL400619-CHEMBL400620	0	497	30	0	0.0	8.645556492936635e-11
269	CHEMBL65271-CHEMBL422820	0	497	30	0	1.0	0.8463380932807922
270	CHEMBL529896-CHEMBL487334	0	497	30	1	0.0	0.1249498650431633
271	CHEMBL529896-CHEMBL488148	0	497	30	1	0.0	0.25332704186439514
272	CHEMBL529896-CHEMBL488149	0	497	30	1	0.0	0.28770148754119873
