	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL3754069-CHEMBL3753468	0	292	15	0	0.0	2.9711960451095365e-05
104	CHEMBL3754262-CHEMBL3754069	0	292	15	0	0.0	7.661677955184132e-05
105	CHEMBL3754069-CHEMBL3754487	0	292	15	0	0.0	3.019728683284484e-05
106	CHEMBL3754069-CHEMBL3754635	0	292	15	0	0.0	2.5152154194074683e-05
107	CHEMBL3754069-CHEMBL3754712	0	292	15	0	0.0	2.639504600665532e-05
108	CHEMBL3781581-CHEMBL3780389	0	292	15	0	1.0	0.7494050860404968
109	CHEMBL3781679-CHEMBL3780389	0	292	15	0	0.0	0.312593549489975
110	CHEMBL3781581-CHEMBL3780501	0	292	15	0	0.0	0.20373332500457764
111	CHEMBL3780501-CHEMBL3781679	0	292	15	0	0.0	0.061284638941287994
112	CHEMBL3781581-CHEMBL3780751	0	292	15	0	0.0	0.3865126669406891
113	CHEMBL3780751-CHEMBL3781679	0	292	15	0	0.0	0.4229796528816223
114	CHEMBL3781581-CHEMBL3780930	0	292	15	0	0.0	0.05100329965353012
115	CHEMBL3780930-CHEMBL3781679	0	292	15	0	0.0	0.057547133415937424
116	CHEMBL3781277-CHEMBL3781581	0	292	15	0	0.0	0.001775782904587686
117	CHEMBL3781277-CHEMBL3781679	0	292	15	0	0.0	0.0019716713577508926
118	CHEMBL3781581-CHEMBL3781468	0	292	15	0	0.0	0.1948423534631729
119	CHEMBL3781468-CHEMBL3781679	0	292	15	0	0.0	0.04490210860967636
120	CHEMBL3781581-CHEMBL3781505	0	292	15	0	0.0	0.29602450132369995
121	CHEMBL3781505-CHEMBL3781679	0	292	15	0	0.0	0.32855573296546936
122	CHEMBL3781981-CHEMBL3781581	0	292	15	0	0.0	0.00039296262548305094
123	CHEMBL3781981-CHEMBL3781679	0	292	15	0	0.0	0.0004320095758885145
124	CHEMBL394129-CHEMBL392297	0	292	15	0	0.0	0.0021111408714205027
125	CHEMBL394129-CHEMBL437555	0	292	15	0	0.0	0.0005446784780360758
126	CHEMBL4438868-CHEMBL4535183	0	292	15	0	0.0	1.7031828974722885e-05
