	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	836	43	1	1.0	0.8082966208457947
57	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	836	43	0	1.0	0.806503176689148
58	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	836	43	1	1.0	0.8046612739562988
59	CHEMBL139926-CHEMBL3358105	1	836	43	0	1.0	0.7622846961021423
60	CHEMBL3358493-CHEMBL139926	1	836	43	0	1.0	0.7782235741615295
61	CHEMBL496739-CHEMBL139926	1	836	43	0	0.0	0.11210297048091888
62	CHEMBL476935-CHEMBL140872	1	836	43	0	0.0	0.09663069993257523
63	CHEMBL345087-CHEMBL141510	1	836	43	1	1.0	0.7123308777809143
64	CHEMBL141510-CHEMBL65847	1	836	43	0	1.0	0.7052811980247498
65	CHEMBL69985-CHEMBL141510	1	836	43	0	0.0	0.34713301062583923
66	CHEMBL342630-CHEMBL141511	1	836	43	0	1.0	0.7308694124221802
67	CHEMBL1631532-CHEMBL1631535	1	836	43	0	0.0	0.001605091500096023
68	CHEMBL1632206-CHEMBL1631532	1	836	43	0	0.0	0.4771825075149536
69	CHEMBL1631532-CHEMBL1632210	1	836	43	0	1.0	0.5322787165641785
70	CHEMBL1631532-CHEMBL1632217	1	836	43	0	0.0	0.1354406774044037
71	CHEMBL1632220-CHEMBL1631532	1	836	43	0	0.0	0.25519219040870667
72	CHEMBL1632223-CHEMBL1631532	1	836	43	0	0.0	0.1503707468509674
73	CHEMBL1632206-CHEMBL1631535	1	836	43	0	0.0	0.3394501805305481
74	CHEMBL1632210-CHEMBL1631535	1	836	43	0	0.0	0.41037386655807495
75	CHEMBL1632217-CHEMBL1631535	1	836	43	0	0.0	0.00026096729561686516
76	CHEMBL1632220-CHEMBL1631535	1	836	43	0	0.0	0.0002109506312990561
77	CHEMBL1632223-CHEMBL1631535	1	836	43	0	0.0	0.00023362429055850953
78	CHEMBL1632206-CHEMBL1632210	1	836	43	0	1.0	0.6194658875465393
79	CHEMBL1632206-CHEMBL1632217	1	836	43	0	0.0	0.12843644618988037
80	CHEMBL1632206-CHEMBL1632220	1	836	43	0	0.0	0.1092219352722168
81	CHEMBL1632206-CHEMBL1632223	1	836	43	0	0.0	0.12042992562055588
82	CHEMBL1632210-CHEMBL1632217	1	836	43	0	0.0	0.17194631695747375
83	CHEMBL1632220-CHEMBL1632210	1	836	43	0	0.0	0.14937670528888702
84	CHEMBL1632223-CHEMBL1632210	1	836	43	0	0.0	0.16694271564483643
85	CHEMBL1632220-CHEMBL1632217	1	836	43	0	0.0	0.10652299225330353
86	CHEMBL1632223-CHEMBL1632217	1	836	43	0	0.0	0.16427478194236755
87	CHEMBL1632220-CHEMBL1632223	1	836	43	0	0.0	0.07299689948558807
88	CHEMBL165022-CHEMBL164950	1	836	43	0	0.0	4.172303670202382e-05
89	CHEMBL175466-CHEMBL175677	1	836	43	0	0.0	0.04964323341846466
90	CHEMBL175466-CHEMBL176212	1	836	43	0	0.0	0.008262469433248043
91	CHEMBL175466-CHEMBL179003	1	836	43	0	0.0	0.01456862036138773
92	CHEMBL175466-CHEMBL179025	1	836	43	0	0.0	0.019434349611401558
93	CHEMBL175466-CHEMBL179053	1	836	43	0	0.0	0.006253337487578392
94	CHEMBL175466-CHEMBL180060	1	836	43	0	0.0	0.006254677195101976
95	CHEMBL175466-CHEMBL191855	1	836	43	0	0.0	0.01857122778892517
96	CHEMBL175466-CHEMBL195057	1	836	43	0	0.0	0.047326114028692245
97	CHEMBL175466-CHEMBL367720	1	836	43	0	0.0	0.017873289063572884
98	CHEMBL175466-CHEMBL426994	1	836	43	0	0.0	0.018569601699709892
99	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	836	43	0	0.0	0.05030553415417671
100	CHEMBL175677-CHEMBL176212	1	836	43	0	0.0	0.02028874307870865
101	CHEMBL175677-CHEMBL179003	1	836	43	0	0.0	0.049629535526037216
102	CHEMBL175677-CHEMBL179025	1	836	43	0	0.0	0.058029115200042725
103	CHEMBL175677-CHEMBL179053	1	836	43	0	0.0	0.020292166620492935
104	CHEMBL180060-CHEMBL175677	1	836	43	0	0.0	0.02029615268111229
105	CHEMBL175677-CHEMBL191855	1	836	43	0	0.0	0.06046219542622566
106	CHEMBL195057-CHEMBL175677	1	836	43	0	0.0	0.06214204058051109
107	CHEMBL175677-CHEMBL367720	1	836	43	0	0.0	0.05802958458662033
108	CHEMBL175677-CHEMBL426994	1	836	43	0	0.0	0.06046074256300926
109	CHEMBL175677-CHEMBL71327_CHEMBL71865	1	836	43	0	0.0	0.06254240870475769
110	CHEMBL191855-CHEMBL175875	1	836	43	0	0.0	0.006881687790155411
111	CHEMBL179003-CHEMBL176212	1	836	43	0	0.0	0.005974181927740574
112	CHEMBL176212-CHEMBL179025	1	836	43	0	0.0	0.009719306603074074
113	CHEMBL179053-CHEMBL176212	1	836	43	0	0.0	0.0033811451867222786
114	CHEMBL180060-CHEMBL176212	1	836	43	0	0.0	0.003381887683644891
115	CHEMBL191855-CHEMBL176212	1	836	43	0	0.0	0.010122018866240978
116	CHEMBL195057-CHEMBL176212	1	836	43	0	0.0	0.010416962206363678
117	CHEMBL176212-CHEMBL367720	1	836	43	0	0.0	0.009718223474919796
118	CHEMBL176212-CHEMBL426994	1	836	43	0	0.0	0.010121168568730354
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	836	43	0	0.0	0.020548531785607338
120	CHEMBL179003-CHEMBL179025	1	836	43	0	0.0	0.017088890075683594
121	CHEMBL179053-CHEMBL179003	1	836	43	0	0.0	0.0059753344394266605
122	CHEMBL180060-CHEMBL179003	1	836	43	0	0.0	0.005976617801934481
123	CHEMBL191855-CHEMBL179003	1	836	43	0	0.0	0.017754942178726196
124	CHEMBL195057-CHEMBL179003	1	836	43	0	0.0	0.018258018419146538
125	CHEMBL179003-CHEMBL367720	1	836	43	0	0.0	0.01708715222775936
126	CHEMBL179003-CHEMBL426994	1	836	43	0	0.0	0.017753396183252335
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	836	43	0	0.0	0.05029083043336868
128	CHEMBL179053-CHEMBL179025	1	836	43	0	0.0	0.007999096065759659
129	CHEMBL180060-CHEMBL179025	1	836	43	0	0.0	0.008000809699296951
130	CHEMBL191855-CHEMBL179025	1	836	43	0	0.0	0.023659316822886467
131	CHEMBL195057-CHEMBL179025	1	836	43	0	0.0	0.05527452751994133
132	CHEMBL179025-CHEMBL367720	1	836	43	0	0.0	0.022774601355195045
133	CHEMBL426994-CHEMBL179025	1	836	43	0	0.0	0.023657256737351418
134	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	836	43	0	0.0	0.058763474225997925
135	CHEMBL180060-CHEMBL179053	1	836	43	0	0.0	0.0035205448511987925
136	CHEMBL179053-CHEMBL191855	1	836	43	0	0.0	0.010518421418964863
137	CHEMBL195057-CHEMBL179053	1	836	43	0	0.0	0.019353441894054413
138	CHEMBL179053-CHEMBL367720	1	836	43	0	0.0	0.010106116533279419
139	CHEMBL179053-CHEMBL426994	1	836	43	0	0.0	0.004417792893946171
140	CHEMBL179053-CHEMBL71327_CHEMBL71865	1	836	43	0	0.0	0.02055194042623043
141	CHEMBL179351-CHEMBL368961	1	836	43	0	0.0	0.005051135551184416
142	CHEMBL179351-CHEMBL414838	1	836	43	0	0.0	0.005110338795930147
143	CHEMBL179351-CHEMBL425143	1	836	43	0	0.0	0.005109085701406002
144	CHEMBL180010-CHEMBL368961	1	836	43	0	0.0	0.005056182853877544
145	CHEMBL180010-CHEMBL414838	1	836	43	0	0.0	0.020261354744434357
146	CHEMBL180010-CHEMBL425143	1	836	43	0	0.0	0.021988768130540848
147	CHEMBL180060-CHEMBL191855	1	836	43	0	0.0	0.004554132930934429
148	CHEMBL180060-CHEMBL195057	1	836	43	0	0.0	0.01935737021267414
149	CHEMBL180060-CHEMBL367720	1	836	43	0	0.0	0.008196534588932991
150	CHEMBL180060-CHEMBL426994	1	836	43	0	0.0	0.0044187684543430805
151	CHEMBL186720_CHEMBL3925724-CHEMBL364565	1	836	43	0	0.0	0.18972736597061157
152	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	836	43	0	0.0	0.173152893781662
153	CHEMBL195057-CHEMBL191855	1	836	43	0	0.0	0.05759911611676216
154	CHEMBL191855-CHEMBL367720	1	836	43	0	0.0	0.013051532208919525
155	CHEMBL191855-CHEMBL426994	1	836	43	0	0.0	0.013160135596990585
156	CHEMBL193620-CHEMBL192099	1	836	43	0	1.0	0.8129886388778687
157	CHEMBL192099-CHEMBL57546	1	836	43	0	1.0	0.7834049463272095
158	CHEMBL193620-CHEMBL299691	1	836	43	0	1.0	0.7840272784233093
159	CHEMBL193620-CHEMBL556313	1	836	43	0	1.0	0.8005646467208862
160	CHEMBL193620-CHEMBL57546	1	836	43	0	1.0	0.811177134513855
161	CHEMBL1940404-CHEMBL1940403	1	836	43	0	0.0	0.2857034206390381
162	CHEMBL1940408-CHEMBL1940415	1	836	43	0	0.0	0.11215928196907043
163	CHEMBL1940408-CHEMBL1940418	1	836	43	0	0.0	0.32554829120635986
164	CHEMBL1940408-CHEMBL3289648	1	836	43	0	0.0	0.3164874315261841
165	CHEMBL1940411-CHEMBL1940409	1	836	43	0	0.0	0.3341487944126129
166	CHEMBL1940413-CHEMBL1940409	1	836	43	0	0.0	0.32213062047958374
167	CHEMBL1940409-CHEMBL1940416	1	836	43	0	0.0	0.313868910074234
168	CHEMBL1940409-CHEMBL1940419	1	836	43	0	0.0	0.32554829120635986
169	CHEMBL1940411-CHEMBL1940413	1	836	43	0	0.0	0.29307469725608826
170	CHEMBL1940411-CHEMBL1940417	1	836	43	0	0.0	0.313868910074234
171	CHEMBL1940411-CHEMBL1940420	1	836	43	0	0.0	0.32554829120635986
172	CHEMBL1940412-CHEMBL1940414	1	836	43	0	1.0	0.8256916999816895
173	CHEMBL1940412-CHEMBL1940420	1	836	43	0	1.0	0.7960021495819092
174	CHEMBL1940413-CHEMBL1940414	1	836	43	0	1.0	0.793154776096344
175	CHEMBL1940418-CHEMBL1940415	1	836	43	0	0.0	0.3547217845916748
176	CHEMBL3289648-CHEMBL1940415	1	836	43	0	0.0	0.12742820382118225
177	CHEMBL1940419-CHEMBL1940416	1	836	43	0	0.0	0.3547217845916748
178	CHEMBL1940420-CHEMBL1940417	1	836	43	0	0.0	0.3547217845916748
179	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	836	43	0	0.0	0.28566882014274597
180	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	836	43	0	0.0	0.013127928599715233
181	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	836	43	0	0.0	0.28519463539123535
182	CHEMBL195057-CHEMBL367720	1	836	43	0	0.0	0.05527493357658386
183	CHEMBL195057-CHEMBL426994	1	836	43	0	0.0	0.05759774148464203
184	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	836	43	0	0.0	0.06292492151260376
185	CHEMBL199876-CHEMBL197656	1	836	43	0	0.0	0.18810361623764038
186	CHEMBL200802-CHEMBL197656	1	836	43	0	0.0	0.2243715524673462
187	CHEMBL370136-CHEMBL197656	1	836	43	0	0.0	0.2364700883626938
188	CHEMBL370364-CHEMBL197656	1	836	43	0	0.0	0.22443583607673645
189	CHEMBL443567-CHEMBL197656	1	836	43	0	0.0	0.06747257709503174
190	CHEMBL200026-CHEMBL199453	1	836	43	0	0.0	0.015328808687627316
191	CHEMBL199453-CHEMBL200028	1	836	43	0	0.0	0.16767467558383942
192	CHEMBL201115-CHEMBL199453	1	836	43	0	0.0	0.015054276213049889
193	CHEMBL201240-CHEMBL199453	1	836	43	0	0.0	0.012817594222724438
194	CHEMBL199453-CHEMBL201376	1	836	43	0	0.0	0.03887243941426277
195	CHEMBL201386-CHEMBL199453	1	836	43	0	0.0	0.015612590126693249
196	CHEMBL201509-CHEMBL199453	1	836	43	0	0.0	0.009084577672183514
197	CHEMBL199453-CHEMBL202072	1	836	43	0	0.0	0.08952632546424866
198	CHEMBL202175-CHEMBL199453	1	836	43	0	0.0	0.011860478669404984
199	CHEMBL202229-CHEMBL199453	1	836	43	0	0.0	0.010808339342474937
200	CHEMBL202253-CHEMBL199453	1	836	43	0	0.0	0.014341694302856922
201	CHEMBL202298-CHEMBL199453	1	836	43	0	0.0	0.00896445568650961
202	CHEMBL202670-CHEMBL199453	1	836	43	0	0.0	0.17374199628829956
203	CHEMBL202774-CHEMBL199453	1	836	43	0	0.0	0.012623801827430725
204	CHEMBL202827-CHEMBL199453	1	836	43	0	0.0	0.01564672589302063
205	CHEMBL199453-CHEMBL203016	1	836	43	0	0.0	0.014479532837867737
206	CHEMBL205498-CHEMBL199453	1	836	43	0	0.0	0.013660626485943794
207	CHEMBL205733-CHEMBL199453	1	836	43	0	0.0	0.013660176657140255
208	CHEMBL199453-CHEMBL206528	1	836	43	0	0.0	0.01364690251648426
209	CHEMBL370191-CHEMBL199453	1	836	43	0	0.0	0.0006324969581328332
210	CHEMBL199453-CHEMBL380171	1	836	43	0	0.0	0.015250468626618385
211	CHEMBL380597-CHEMBL199453	1	836	43	0	0.0	0.009845662862062454
212	CHEMBL382568-CHEMBL199453	1	836	43	0	0.0	0.01418885588645935
213	CHEMBL382591-CHEMBL199453	1	836	43	0	0.0	0.014941364526748657
214	CHEMBL426473-CHEMBL199453	1	836	43	0	0.0	0.015437289141118526
215	CHEMBL199876-CHEMBL200802	1	836	43	0	0.0	0.18242081999778748
216	CHEMBL370364-CHEMBL199876	1	836	43	0	0.0	0.18279613554477692
217	CHEMBL199876-CHEMBL443567	1	836	43	0	0.0	0.05377991124987602
218	CHEMBL201115-CHEMBL200026	1	836	43	0	0.0	0.038181453943252563
219	CHEMBL201240-CHEMBL200026	1	836	43	0	0.0	0.013588265515863895
220	CHEMBL201386-CHEMBL200026	1	836	43	0	0.0	0.1405629962682724
221	CHEMBL201509-CHEMBL200026	1	836	43	0	0.0	0.00010639111133059487
222	CHEMBL200026-CHEMBL202072	1	836	43	0	0.0	0.06098329275846481
223	CHEMBL200026-CHEMBL202175	1	836	43	0	0.0	0.05948064848780632
224	CHEMBL200026-CHEMBL202229	1	836	43	0	0.0	0.05897923931479454
225	CHEMBL200026-CHEMBL202253	1	836	43	0	0.0	0.06199521943926811
226	CHEMBL200026-CHEMBL202298	1	836	43	0	0.0	0.058286674320697784
227	CHEMBL200026-CHEMBL202670	1	836	43	1	0.0	0.26045408844947815
228	CHEMBL202774-CHEMBL200026	1	836	43	0	0.0	0.03770618885755539
229	CHEMBL202827-CHEMBL200026	1	836	43	0	0.0	0.038197409361600876
230	CHEMBL200026-CHEMBL203016	1	836	43	0	0.0	0.2326401174068451
231	CHEMBL200026-CHEMBL203200	1	836	43	0	0.0	0.06537681072950363
232	CHEMBL205498-CHEMBL200026	1	836	43	0	0.0	0.2467232495546341
233	CHEMBL200026-CHEMBL205733	1	836	43	0	0.0	0.2572040259838104
234	CHEMBL200026-CHEMBL206528	1	836	43	0	0.0	0.2249251753091812
235	CHEMBL370191-CHEMBL200026	1	836	43	0	0.0	0.15207713842391968
236	CHEMBL200026-CHEMBL380171	1	836	43	0	0.0	0.2305208146572113
237	CHEMBL380597-CHEMBL200026	1	836	43	0	0.0	0.152206152677536
238	CHEMBL382568-CHEMBL200026	1	836	43	0	0.0	0.05701170116662979
239	CHEMBL382591-CHEMBL200026	1	836	43	0	0.0	0.15401139855384827
240	CHEMBL426473-CHEMBL200026	1	836	43	0	0.0	0.047528225928545
241	CHEMBL201376-CHEMBL200028	1	836	43	0	0.0	0.16367463767528534
242	CHEMBL202072-CHEMBL200028	1	836	43	0	0.0	0.32147344946861267
243	CHEMBL370136-CHEMBL200802	1	836	43	0	0.0	0.22474078834056854
244	CHEMBL370364-CHEMBL200802	1	836	43	0	0.0	0.21780818700790405
245	CHEMBL200802-CHEMBL443567	1	836	43	0	0.0	0.06384889036417007
246	CHEMBL201115-CHEMBL201240	1	836	43	0	0.0	0.013344445265829563
247	CHEMBL201386-CHEMBL201115	1	836	43	0	0.0	0.13833217322826385
248	CHEMBL201115-CHEMBL201509	1	836	43	0	0.0	0.022777488455176353
249	CHEMBL201115-CHEMBL202072	1	836	43	0	0.0	0.05994057655334473
250	CHEMBL201115-CHEMBL202175	1	836	43	0	0.0	0.0584537498652935
251	CHEMBL201115-CHEMBL202229	1	836	43	0	0.0	0.05796068534255028
252	CHEMBL201115-CHEMBL202253	1	836	43	0	0.0	0.060936808586120605
253	CHEMBL201115-CHEMBL202298	1	836	43	0	0.0	0.057279039174318314
254	CHEMBL201115-CHEMBL202774	1	836	43	0	0.0	0.03704611212015152
255	CHEMBL201115-CHEMBL202827	1	836	43	0	0.0	0.0389542430639267
256	CHEMBL201115-CHEMBL203016	1	836	43	0	0.0	0.22933785617351532
257	CHEMBL201115-CHEMBL203200	1	836	43	0	0.0	0.03549952805042267
258	CHEMBL201115-CHEMBL205498	1	836	43	0	0.0	0.03411339223384857
259	CHEMBL201115-CHEMBL205733	1	836	43	0	0.0	0.254094660282135
260	CHEMBL201115-CHEMBL206528	1	836	43	0	0.0	0.03407978639006615
261	CHEMBL370191-CHEMBL201115	1	836	43	0	0.0	0.1496361345052719
262	CHEMBL201115-CHEMBL380171	1	836	43	0	0.0	0.2272396981716156
263	CHEMBL380597-CHEMBL201115	1	836	43	0	0.0	0.1498296856880188
264	CHEMBL201115-CHEMBL382568	1	836	43	0	0.0	0.03540381044149399
265	CHEMBL382591-CHEMBL201115	1	836	43	0	0.0	0.03723921626806259
266	CHEMBL201386-CHEMBL201240	1	836	43	0	0.0	0.11992897838354111
267	CHEMBL201509-CHEMBL201240	1	836	43	0	0.0	0.008051495999097824
268	CHEMBL201240-CHEMBL202072	1	836	43	0	0.0	0.011190664954483509
269	CHEMBL201240-CHEMBL202175	1	836	43	0	0.0	0.05004453659057617
270	CHEMBL201240-CHEMBL202229	1	836	43	0	0.0	0.0496186725795269
271	CHEMBL201240-CHEMBL202253	1	836	43	0	0.0	0.012712051160633564
272	CHEMBL201240-CHEMBL202298	1	836	43	0	0.0	0.007939248345792294
273	CHEMBL201240-CHEMBL202670	1	836	43	0	0.0	0.22788244485855103
274	CHEMBL202774-CHEMBL201240	1	836	43	0	0.0	0.03163851425051689
275	CHEMBL201240-CHEMBL202827	1	836	43	0	0.0	0.013870318420231342
276	CHEMBL201240-CHEMBL203016	1	836	43	0	0.0	0.20168383419513702
277	CHEMBL201240-CHEMBL203200	1	836	43	0	0.0	0.01261160522699356
278	CHEMBL201240-CHEMBL205498	1	836	43	0	0.0	0.01210737694054842
279	CHEMBL201240-CHEMBL205733	1	836	43	0	0.0	0.01210696529597044
280	CHEMBL201240-CHEMBL206528	1	836	43	0	0.0	0.012095188722014427
281	CHEMBL370191-CHEMBL201240	1	836	43	0	0.0	0.12927527725696564
282	CHEMBL201240-CHEMBL380171	1	836	43	0	0.0	0.19977305829524994
283	CHEMBL380597-CHEMBL201240	1	836	43	0	0.0	0.1294628232717514
284	CHEMBL382568-CHEMBL201240	1	836	43	0	0.0	0.012576011009514332
285	CHEMBL382591-CHEMBL201240	1	836	43	0	0.0	0.013244090601801872
286	CHEMBL201240-CHEMBL426473	1	836	43	0	0.0	0.013684475794434547
287	CHEMBL201270-CHEMBL456233	1	836	43	0	1.0	0.664451539516449
288	CHEMBL458758-CHEMBL201270	1	836	43	0	1.0	0.7932351231575012
289	CHEMBL514562-CHEMBL201270	1	836	43	0	1.0	0.8241697549819946
290	CHEMBL514908-CHEMBL201270	1	836	43	0	1.0	0.8254615664482117
291	CHEMBL201376-CHEMBL202072	1	836	43	0	0.0	0.08685477077960968
292	CHEMBL201386-CHEMBL201509	1	836	43	0	0.0	0.08684486150741577
293	CHEMBL201386-CHEMBL202072	1	836	43	0	0.0	0.11844240874052048
294	CHEMBL201386-CHEMBL202175	1	836	43	0	0.0	0.11189888417720795
295	CHEMBL201386-CHEMBL202229	1	836	43	0	0.0	0.10259154438972473
296	CHEMBL201386-CHEMBL202253	1	836	43	0	0.0	0.13244867324829102
297	CHEMBL201386-CHEMBL202298	1	836	43	0	0.0	0.08597778528928757
298	CHEMBL201386-CHEMBL202670	1	836	43	0	0.0	0.2586418390274048
299	CHEMBL201386-CHEMBL202774	1	836	43	0	0.0	0.11840356141328812
300	CHEMBL201386-CHEMBL202827	1	836	43	0	0.0	0.14309319853782654
301	CHEMBL201386-CHEMBL203016	1	836	43	0	0.0	0.13359403610229492
302	CHEMBL201386-CHEMBL203200	1	836	43	0	0.0	0.13143561780452728
303	CHEMBL201386-CHEMBL205498	1	836	43	0	0.0	0.12712225317955017
304	CHEMBL201386-CHEMBL205733	1	836	43	0	0.0	0.1271175891160965
305	CHEMBL201386-CHEMBL206528	1	836	43	0	0.0	0.12700693309307098
306	CHEMBL201386-CHEMBL370191	1	836	43	0	0.0	0.15443870425224304
307	CHEMBL201386-CHEMBL380171	1	836	43	0	0.0	0.13994695246219635
308	CHEMBL201386-CHEMBL380597	1	836	43	0	0.0	0.15465623140335083
309	CHEMBL201386-CHEMBL382568	1	836	43	0	0.0	0.13154539465904236
310	CHEMBL201386-CHEMBL382591	1	836	43	0	0.0	0.13776957988739014
311	CHEMBL201386-CHEMBL426473	1	836	43	0	0.0	0.14152559638023376
312	CHEMBL201509-CHEMBL202072	1	836	43	0	0.0	0.036584287881851196
313	CHEMBL201509-CHEMBL202175	1	836	43	0	0.0	0.03563455119729042
314	CHEMBL201509-CHEMBL202229	1	836	43	0	0.0	0.035298097878694534
315	CHEMBL201509-CHEMBL202253	1	836	43	0	0.0	0.03733280673623085
316	CHEMBL201509-CHEMBL202298	1	836	43	0	0.0	0.034814562648534775
317	CHEMBL201509-CHEMBL202774	1	836	43	0	0.0	0.02246643416583538
318	CHEMBL201509-CHEMBL202827	1	836	43	0	0.0	0.00010863254283322021
319	CHEMBL201509-CHEMBL203016	1	836	43	0	0.0	0.14949850738048553
320	CHEMBL201509-CHEMBL203200	1	836	43	0	0.0	0.03942900896072388
321	CHEMBL201509-CHEMBL205498	1	836	43	0	0.0	0.1571470946073532
322	CHEMBL201509-CHEMBL205733	1	836	43	0	0.0	0.16477398574352264
323	CHEMBL201509-CHEMBL206528	1	836	43	0	0.0	0.142013281583786
324	CHEMBL370191-CHEMBL201509	1	836	43	0	0.0	0.0931621715426445
325	CHEMBL201509-CHEMBL380171	1	836	43	0	0.0	0.14736048877239227
326	CHEMBL380597-CHEMBL201509	1	836	43	0	0.0	0.09334976971149445
327	CHEMBL201509-CHEMBL382568	1	836	43	0	0.0	9.817642421694472e-05
328	CHEMBL382591-CHEMBL201509	1	836	43	0	0.0	0.09504950791597366
329	CHEMBL201509-CHEMBL426473	1	836	43	0	0.0	0.028499333187937737
330	CHEMBL202175-CHEMBL202072	1	836	43	0	0.0	0.04933326691389084
331	CHEMBL202229-CHEMBL202072	1	836	43	0	0.0	0.0489131398499012
332	CHEMBL202253-CHEMBL202072	1	836	43	0	0.0	0.057213738560676575
