	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL203480-CHEMBL205835	8	793	44	0	0.0	8.017672253116223e-18
51	CHEMBL203480-CHEMBL379901	8	793	44	0	0.0	6.314041699312847e-25
52	CHEMBL205835-CHEMBL205196	8	793	44	0	0.0	1.1632974405983987e-07
53	CHEMBL379901-CHEMBL205196	8	793	44	0	0.0	1.3807334615922873e-11
54	CHEMBL380721-CHEMBL205446	8	793	44	0	0.0	0.0
55	CHEMBL379230-CHEMBL205835	8	793	44	0	0.0	2.5089602941617047e-15
56	CHEMBL380721-CHEMBL206934	8	793	44	0	0.0	0.0
57	CHEMBL209215-CHEMBL209114	8	793	44	0	0.0	4.4791996998639145e-35
58	CHEMBL209293-CHEMBL209215	8	793	44	0	0.0	5.431736891861462e-26
59	CHEMBL379157-CHEMBL209215	8	793	44	0	0.0	1.1965407690213944e-32
60	CHEMBL379622-CHEMBL211050	8	793	44	1	0.0	2.538134198122199e-33
61	CHEMBL213244-CHEMBL212879	8	793	44	0	0.0	6.5937843055920934e-15
62	CHEMBL213244-CHEMBL213930	8	793	44	0	0.0	5.956050473217032e-17
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	793	44	1	1.0	0.6014185547828674
64	CHEMBL349445-CHEMBL2371402	8	793	44	0	0.0	1.4814097194147179e-22
65	CHEMBL2381988-CHEMBL2381991	8	793	44	0	0.0	6.950262445570843e-07
66	CHEMBL2381997-CHEMBL2381988	8	793	44	0	0.0	1.70518632103267e-07
67	CHEMBL2381988-CHEMBL2382064	8	793	44	0	1.0	0.9393087029457092
68	CHEMBL2381988-CHEMBL2382068	8	793	44	0	0.0	2.3482405708818987e-07
69	CHEMBL2381988-CHEMBL2382073	8	793	44	0	1.0	0.9775145053863525
70	CHEMBL2382076-CHEMBL2381988	8	793	44	0	1.0	0.9911057353019714
71	CHEMBL2382077-CHEMBL2381988	8	793	44	0	1.0	0.875050961971283
72	CHEMBL2382078-CHEMBL2381988	8	793	44	0	0.0	0.006322598084807396
73	CHEMBL423787-CHEMBL2381988	8	793	44	0	0.0	1.6847835127009603e-07
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1.0	0.9999983310699463
75	CHEMBL2381992-CHEMBL2381991	8	793	44	0	0.0	7.47019441860175e-07
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	0.0	0.2391497790813446
77	CHEMBL2381992-CHEMBL2381996	8	793	44	0	0.0	2.3672925841822234e-09
78	CHEMBL2381992-CHEMBL2381997	8	793	44	0	0.0	2.3872908627708966e-07
79	CHEMBL2381992-CHEMBL423787	8	793	44	0	0.0	7.730918696324807e-06
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1.0	0.9999983310699463
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	0.0	0.0005405618576332927
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	0.0	0.18967777490615845
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	0.0	0.14714564383029938
84	CHEMBL2382064-CHEMBL2382074	8	793	44	0	0.0	1.6953229931004898e-09
85	CHEMBL2382068-CHEMBL2382074	8	793	44	0	0.0	5.048805746810103e-07
86	CHEMBL2382074-CHEMBL2382073	8	793	44	0	0.0	1.769307700349998e-09
87	CHEMBL2382076-CHEMBL2382074	8	793	44	0	0.0	2.034934665218202e-09
88	CHEMBL2382077-CHEMBL2382074	8	793	44	0	0.0	1.873843746835746e-09
89	CHEMBL2382078-CHEMBL2382074	8	793	44	0	0.0	0.05131525546312332
90	CHEMBL4099881-CHEMBL2402091	8	793	44	0	0.0	1.3054949113053973e-38
91	CHEMBL301683-CHEMBL3982135	8	793	44	0	0.0	0.00036163520417176187
92	CHEMBL301683-CHEMBL61805	8	793	44	0	0.0	1.5247090914272121e-06
93	CHEMBL3912190-CHEMBL344174	8	793	44	0	0.0	9.36706637730822e-05
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1.0	0.9999129772186279
95	CHEMBL381190-CHEMBL371133	8	793	44	0	0.0	4.169893726516688e-38
96	CHEMBL383186-CHEMBL371133	8	793	44	0	0.0	3.7191611585646534e-25
97	CHEMBL371133-CHEMBL435913	8	793	44	0	0.0	3.233304688165799e-36
98	CHEMBL381190-CHEMBL372410	8	793	44	0	0.0	3.057796640557691e-38
99	CHEMBL383186-CHEMBL372410	8	793	44	0	0.0	2.5671427122064255e-25
100	CHEMBL435913-CHEMBL372410	8	793	44	0	0.0	3.241695301409178e-33
101	CHEMBL379230-CHEMBL379901	8	793	44	0	0.0	1.9738410564784267e-22
102	CHEMBL380721-CHEMBL439688	8	793	44	0	0.0	0.0
103	CHEMBL440035-CHEMBL383186	8	793	44	0	0.0	1.8365631838490224e-28
104	CHEMBL3902105-CHEMBL61805	8	793	44	0	0.0	0.09359302371740341
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	0.0	0.14513452351093292
106	CHEMBL4082758-CHEMBL3974129	8	793	44	0	1.0	0.8850560188293457
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1.0	0.9999048709869385
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	1.0	0.916079044342041
109	CHEMBL4060936-CHEMBL4434867	8	793	44	0	1.0	0.9396664500236511
110	CHEMBL4060936-CHEMBL4459413	8	793	44	0	1.0	0.9393691420555115
111	CHEMBL4060936-CHEMBL4519086	8	793	44	0	1.0	0.949884295463562
112	CHEMBL4062015-CHEMBL4078345	8	793	44	0	1.0	0.8052219152450562
113	CHEMBL4062015-CHEMBL4436812	8	793	44	0	1.0	0.99604731798172
114	CHEMBL4062015-CHEMBL4437914	8	793	44	0	1.0	0.997256338596344
115	CHEMBL4062015-CHEMBL4475066	8	793	44	0	0.0	0.45781853795051575
116	CHEMBL4062015-CHEMBL4515298	8	793	44	0	1.0	0.9943943023681641
117	CHEMBL4062015-CHEMBL4584291	8	793	44	0	1.0	0.978035569190979
118	CHEMBL4062015-CHEMBL4587965	8	793	44	0	1.0	0.997372031211853
119	CHEMBL4078079-CHEMBL4064430	8	793	44	0	0.0	1.3712813488882767e-24
120	CHEMBL4064430-CHEMBL4102351	8	793	44	0	0.0	9.480270034847397e-25
121	CHEMBL4065483-CHEMBL4093144	8	793	44	0	0.0	7.6163623069809e-25
122	CHEMBL4065829-CHEMBL4093144	8	793	44	0	0.0	8.401645974515767e-26
123	CHEMBL4067563-CHEMBL4085357	8	793	44	0	0.0	1.0415571183308714e-10
124	CHEMBL4093144-CHEMBL4074099	8	793	44	0	0.0	1.5015687348816294e-28
125	CHEMBL4095566-CHEMBL4074099	8	793	44	0	0.0	5.289585870366897e-32
126	CHEMBL4095566-CHEMBL4075154	8	793	44	0	0.0	3.6032427959597387e-29
127	CHEMBL4093034-CHEMBL4082758	8	793	44	0	1.0	0.931572675704956
128	CHEMBL4459413-CHEMBL4082758	8	793	44	0	1.0	0.6635711789131165
129	CHEMBL4093144-CHEMBL4085387	8	793	44	0	0.0	2.6935630090199685e-28
130	CHEMBL4095566-CHEMBL4085387	8	793	44	0	0.0	8.663311287585568e-35
131	CHEMBL4093444-CHEMBL4093144	8	793	44	0	0.0	1.0506098309909277e-28
132	CHEMBL4100863-CHEMBL4093144	8	793	44	0	0.0	1.6892963487983448e-28
133	CHEMBL4093444-CHEMBL4095566	8	793	44	0	0.0	1.9234200108539522e-25
134	CHEMBL4100863-CHEMBL4095566	8	793	44	0	0.0	7.513774584135447e-32
135	CHEMBL4447613-CHEMBL4440567	8	793	44	0	0.0	0.0
136	CHEMBL4450100-CHEMBL4440567	8	793	44	0	0.0	0.0
137	CHEMBL4458348-CHEMBL4440567	8	793	44	0	0.0	2.396908131281728e-38
138	CHEMBL4463262-CHEMBL4440567	8	793	44	0	0.0	0.0
139	CHEMBL4520591-CHEMBL4440567	8	793	44	0	0.0	0.0
140	CHEMBL4585022-CHEMBL4440567	8	793	44	0	0.0	0.0
141	CHEMBL4447613-CHEMBL4449060	8	793	44	0	0.0	3.4544697638658244e-39
142	CHEMBL4542729-CHEMBL4447613	8	793	44	0	0.0	0.0
143	CHEMBL4447613-CHEMBL4547962	8	793	44	0	0.0	0.0
144	CHEMBL4449060-CHEMBL4450100	8	793	44	0	0.0	9.060371276889577e-39
145	CHEMBL4449060-CHEMBL4458348	8	793	44	0	0.0	4.669218968828936e-39
146	CHEMBL4463262-CHEMBL4449060	8	793	44	0	0.0	0.0
147	CHEMBL4520591-CHEMBL4449060	8	793	44	0	0.0	3.542790803475289e-39
148	CHEMBL4449060-CHEMBL4585022	8	793	44	0	0.0	9.356897242328423e-39
149	CHEMBL4542729-CHEMBL4450100	8	793	44	0	0.0	0.0
150	CHEMBL4547962-CHEMBL4450100	8	793	44	0	0.0	0.0
151	CHEMBL4453372-CHEMBL4544942	8	793	44	0	0.0	0.13833697140216827
152	CHEMBL4453372-CHEMBL4556756	8	793	44	0	0.0	0.37818726897239685
153	CHEMBL4542729-CHEMBL4458348	8	793	44	0	0.0	8.51324970577706e-39
154	CHEMBL4547962-CHEMBL4458348	8	793	44	0	0.0	7.195725067544973e-39
155	CHEMBL4542729-CHEMBL4463262	8	793	44	0	0.0	0.0
156	CHEMBL4463262-CHEMBL4547962	8	793	44	0	0.0	3.1385740421181866e-37
157	CHEMBL4520591-CHEMBL4542729	8	793	44	0	0.0	0.0
158	CHEMBL4520591-CHEMBL4547962	8	793	44	0	0.0	0.0
159	CHEMBL4542729-CHEMBL4585022	8	793	44	0	0.0	0.0
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	0	0.0	6.529474389474405e-32
161	CHEMBL4547962-CHEMBL4585022	8	793	44	0	0.0	1.0096407900074811e-36
162	CHEMBL471972-CHEMBL474458	8	793	44	0	0.0	2.225999335810125e-36
163	CHEMBL471972-CHEMBL475063	8	793	44	0	0.0	8.116433930285258e-38
164	CHEMBL471972-CHEMBL481986	8	793	44	0	0.0	1.9164003543171245e-36
165	CHEMBL471972-CHEMBL515251	8	793	44	0	0.0	0.0
166	CHEMBL474458-CHEMBL473448	8	793	44	0	0.0	0.0
167	CHEMBL475063-CHEMBL473448	8	793	44	0	0.0	1.7193637324068612e-37
168	CHEMBL473448-CHEMBL481986	8	793	44	0	0.0	0.0
169	CHEMBL515251-CHEMBL473448	8	793	44	0	0.0	0.0
170	CHEMBL474458-CHEMBL474257	8	793	44	0	0.0	0.0
171	CHEMBL475063-CHEMBL474257	8	793	44	0	0.0	3.098034813856901e-37
172	CHEMBL474257-CHEMBL481986	8	793	44	0	0.0	0.0
173	CHEMBL515251-CHEMBL474257	8	793	44	0	0.0	0.0
174	CHEMBL474458-CHEMBL474664	8	793	44	0	0.0	5.531465379377897e-38
175	CHEMBL474458-CHEMBL474865	8	793	44	0	0.0	2.8969637303535817e-38
176	CHEMBL475062-CHEMBL474458	8	793	44	0	0.0	4.3151464398750485e-38
177	CHEMBL474458-CHEMBL475268	8	793	44	0	0.0	0.0
178	CHEMBL474458-CHEMBL475269	8	793	44	0	0.0	0.0
179	CHEMBL474458-CHEMBL475669	8	793	44	0	0.0	0.0
180	CHEMBL479831-CHEMBL474458	8	793	44	0	0.0	1.174217908051134e-38
181	CHEMBL480381-CHEMBL474458	8	793	44	0	0.0	0.0
182	CHEMBL474458-CHEMBL480638	8	793	44	0	0.0	0.0
183	CHEMBL474458-CHEMBL480836	8	793	44	0	0.0	0.0
184	CHEMBL474458-CHEMBL481424	8	793	44	0	0.0	0.0
185	CHEMBL474458-CHEMBL481433	8	793	44	0	0.0	0.0
186	CHEMBL482191-CHEMBL474458	8	793	44	0	0.0	0.0
187	CHEMBL474458-CHEMBL482218	8	793	44	0	0.0	7.381233807866018e-35
188	CHEMBL482348-CHEMBL474458	8	793	44	0	0.0	1.3528427965711135e-37
189	CHEMBL474458-CHEMBL482388	8	793	44	0	0.0	1.2685006598731914e-36
190	CHEMBL474458-CHEMBL514195	8	793	44	0	0.0	3.8026573997889334e-39
191	CHEMBL474458-CHEMBL514299	8	793	44	0	0.0	0.0
192	CHEMBL474458-CHEMBL515588	8	793	44	0	0.0	1.5385189348856676e-38
193	CHEMBL474458-CHEMBL515769	8	793	44	0	0.0	0.0
194	CHEMBL519115-CHEMBL474458	8	793	44	0	0.0	0.0
195	CHEMBL474458-CHEMBL519136	8	793	44	0	0.0	0.0
196	CHEMBL519633-CHEMBL474458	8	793	44	0	0.0	3.5263829997565097e-38
197	CHEMBL521115-CHEMBL474458	8	793	44	0	0.0	0.0
198	CHEMBL474664-CHEMBL475063	8	793	44	0	0.0	1.8085221039006984e-38
199	CHEMBL474664-CHEMBL481986	8	793	44	0	0.0	4.762168217006372e-38
200	CHEMBL474664-CHEMBL515251	8	793	44	0	0.0	0.0
201	CHEMBL474865-CHEMBL475063	8	793	44	0	0.0	9.511501100598915e-39
202	CHEMBL474865-CHEMBL481986	8	793	44	0	0.0	2.49400662421203e-38
203	CHEMBL474865-CHEMBL515251	8	793	44	0	0.0	0.0
204	CHEMBL475062-CHEMBL475063	8	793	44	0	0.0	8.300799966639545e-38
205	CHEMBL475062-CHEMBL481986	8	793	44	0	0.0	3.7149532117634646e-38
206	CHEMBL475062-CHEMBL515251	8	793	44	0	0.0	0.0
207	CHEMBL475268-CHEMBL475063	8	793	44	0	0.0	1.3530286647994215e-37
208	CHEMBL475269-CHEMBL475063	8	793	44	0	0.0	9.459580750418138e-38
209	CHEMBL475669-CHEMBL475063	8	793	44	0	0.0	9.534063687432702e-38
210	CHEMBL479831-CHEMBL475063	8	793	44	0	0.0	1.0680904287256476e-37
211	CHEMBL480381-CHEMBL475063	8	793	44	0	0.0	8.286373318689629e-38
212	CHEMBL475063-CHEMBL480638	8	793	44	0	0.0	1.4635197034649076e-37
213	CHEMBL475063-CHEMBL480836	8	793	44	0	0.0	1.5408396532984052e-37
214	CHEMBL475063-CHEMBL481424	8	793	44	0	0.0	1.437821122771839e-37
215	CHEMBL475063-CHEMBL481433	8	793	44	0	0.0	2.5234932509658e-37
216	CHEMBL482191-CHEMBL475063	8	793	44	0	0.0	1.1631399430414142e-37
217	CHEMBL475063-CHEMBL482218	8	793	44	0	0.0	1.0349918711021725e-37
218	CHEMBL482348-CHEMBL475063	8	793	44	0	0.0	1.0028883474922453e-37
219	CHEMBL482388-CHEMBL475063	8	793	44	0	0.0	8.232746747498689e-38
220	CHEMBL514195-CHEMBL475063	8	793	44	0	0.0	0.0
221	CHEMBL475063-CHEMBL514299	8	793	44	0	0.0	8.273485856972926e-38
222	CHEMBL475063-CHEMBL515588	8	793	44	0	0.0	9.668848421002863e-38
223	CHEMBL515769-CHEMBL475063	8	793	44	0	0.0	0.0
224	CHEMBL519115-CHEMBL475063	8	793	44	0	0.0	8.407943247221821e-38
225	CHEMBL475063-CHEMBL519136	8	793	44	0	0.0	4.636884062816579e-37
226	CHEMBL519633-CHEMBL475063	8	793	44	0	0.0	1.1288085790809648e-37
227	CHEMBL521115-CHEMBL475063	8	793	44	0	0.0	2.355243043782265e-37
228	CHEMBL475268-CHEMBL481986	8	793	44	0	0.0	0.0
229	CHEMBL475268-CHEMBL515251	8	793	44	0	0.0	0.0
230	CHEMBL475269-CHEMBL481986	8	793	44	0	0.0	0.0
231	CHEMBL475269-CHEMBL515251	8	793	44	0	0.0	0.0
232	CHEMBL475669-CHEMBL481986	8	793	44	0	0.0	0.0
233	CHEMBL475669-CHEMBL515251	8	793	44	0	0.0	0.0
234	CHEMBL479831-CHEMBL481986	8	793	44	0	0.0	1.0109039989159375e-38
235	CHEMBL479831-CHEMBL515251	8	793	44	0	0.0	0.0
236	CHEMBL480381-CHEMBL481986	8	793	44	0	0.0	3.4570803829048616e-39
237	CHEMBL480381-CHEMBL515251	8	793	44	0	0.0	0.0
238	CHEMBL480638-CHEMBL481986	8	793	44	0	0.0	0.0
239	CHEMBL480638-CHEMBL515251	8	793	44	0	0.0	0.0
240	CHEMBL480836-CHEMBL481986	8	793	44	0	0.0	0.0
241	CHEMBL480836-CHEMBL515251	8	793	44	0	0.0	0.0
242	CHEMBL481424-CHEMBL481986	8	793	44	0	0.0	0.0
243	CHEMBL515251-CHEMBL481424	8	793	44	0	0.0	0.0
244	CHEMBL481433-CHEMBL481986	8	793	44	0	0.0	1.0807007136061066e-38
245	CHEMBL515251-CHEMBL481433	8	793	44	0	0.0	0.0
246	CHEMBL482191-CHEMBL481986	8	793	44	0	0.0	4.8291757872331495e-39
247	CHEMBL482218-CHEMBL481986	8	793	44	0	0.0	6.354580115526241e-35
248	CHEMBL482348-CHEMBL481986	8	793	44	0	0.0	1.1646851828839945e-37
249	CHEMBL482388-CHEMBL481986	8	793	44	0	0.0	1.0920735510490774e-36
250	CHEMBL514195-CHEMBL481986	8	793	44	0	0.0	3.273772326891139e-39
251	CHEMBL514299-CHEMBL481986	8	793	44	0	0.0	0.0
252	CHEMBL515588-CHEMBL481986	8	793	44	0	0.0	1.3245267865284712e-38
253	CHEMBL515769-CHEMBL481986	8	793	44	0	0.0	0.0
254	CHEMBL519115-CHEMBL481986	8	793	44	0	0.0	3.4908726953720545e-39
255	CHEMBL481986-CHEMBL519136	8	793	44	0	0.0	1.9858030350895132e-38
256	CHEMBL519633-CHEMBL481986	8	793	44	0	0.0	3.035899390234766e-38
257	CHEMBL521115-CHEMBL481986	8	793	44	0	0.0	7.484041349927485e-35
258	CHEMBL482191-CHEMBL515251	8	793	44	0	0.0	0.0
259	CHEMBL515251-CHEMBL482218	8	793	44	0	0.0	0.0
260	CHEMBL482348-CHEMBL515251	8	793	44	0	0.0	0.0
261	CHEMBL482388-CHEMBL515251	8	793	44	0	0.0	0.0
262	CHEMBL514195-CHEMBL515251	8	793	44	0	0.0	0.0
263	CHEMBL514299-CHEMBL515251	8	793	44	0	0.0	0.0
264	CHEMBL515588-CHEMBL515251	8	793	44	0	0.0	0.0
265	CHEMBL515769-CHEMBL515251	8	793	44	0	0.0	0.0
266	CHEMBL519115-CHEMBL515251	8	793	44	0	0.0	0.0
267	CHEMBL515251-CHEMBL519136	8	793	44	0	0.0	0.0
268	CHEMBL519633-CHEMBL515251	8	793	44	0	0.0	0.0
269	CHEMBL521115-CHEMBL515251	8	793	44	0	0.0	0.0
270	CHEMBL519763-CHEMBL517082	8	793	44	0	0.0	5.616412316493021e-37
271	CHEMBL594179-CHEMBL594622	8	793	44	0	0.0	0.09358545392751694
272	CHEMBL594623-CHEMBL594179	8	793	44	0	0.0	2.8968811420782004e-06
273	CHEMBL596265-CHEMBL594622	8	793	44	0	0.0	1.9769165646721376e-06
274	CHEMBL594623-CHEMBL596265	8	793	44	0	0.0	1.7896595636557322e-06
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1.0	0.9998757839202881
