	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	0	0.0	0.005653581116348505
76	CHEMBL381190-CHEMBL371133	56	187	11	0	0.0	2.1789018614555566e-13
77	CHEMBL383186-CHEMBL371133	56	187	11	0	0.0	7.080204200704543e-10
78	CHEMBL371133-CHEMBL435913	56	187	11	0	0.0	8.018309974322513e-12
79	CHEMBL381190-CHEMBL372410	56	187	11	0	0.0	1.4859642650470045e-13
80	CHEMBL383186-CHEMBL372410	56	187	11	0	0.0	1.8532458824927628e-13
81	CHEMBL435913-CHEMBL372410	56	187	11	0	0.0	1.483242273849026e-14
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1.0	0.9999849796295166
83	CHEMBL4226425-CHEMBL4228126	56	187	11	0	0.0	1.289996021114348e-06
84	CHEMBL4228921-CHEMBL4228082	56	187	11	0	0.0	1.7601082618057262e-06
85	CHEMBL4453372-CHEMBL4556756	56	187	11	0	0.0	0.0001263187441509217
86	CHEMBL4544942-CHEMBL4556756	56	187	11	0	0.0	0.0004321959859225899
