	ids	loop	#tr	#ac_tr	trueY	predY	prob
172	CHEMBL201054-CHEMBL199834	27	535	19	0	0.0	5.235284661235481e-17
173	CHEMBL201321-CHEMBL199834	27	535	19	0	0.0	0.00010416733130114153
174	CHEMBL199834-CHEMBL201679	27	535	19	0	0.0	3.250141519231105e-17
175	CHEMBL199834-CHEMBL203148	27	535	19	0	0.0	4.160010121267987e-06
176	CHEMBL199834-CHEMBL203359	27	535	19	0	0.0	8.544252949525642e-17
177	CHEMBL199834-CHEMBL381473	27	535	19	0	0.0	3.272472417919832e-17
178	CHEMBL199834-CHEMBL425395	27	535	19	0	0.0	1.32298618662131e-16
179	CHEMBL199884-CHEMBL200105	27	535	19	0	0.0	3.231520259716625e-11
180	CHEMBL199884-CHEMBL201323	27	535	19	0	0.0	6.730793494173076e-14
181	CHEMBL199884-CHEMBL201721	27	535	19	0	0.0	2.7570020806259793e-17
182	CHEMBL201745-CHEMBL199884	27	535	19	0	0.0	1.0752533101428703e-21
183	CHEMBL202828-CHEMBL199884	27	535	19	0	0.0	4.4068638438653554e-20
184	CHEMBL203196-CHEMBL199884	27	535	19	0	0.0	4.5496716264636574e-18
185	CHEMBL199884-CHEMBL203305	27	535	19	0	0.0	4.328478098614141e-06
186	CHEMBL199884-CHEMBL370378	27	535	19	0	0.0	6.38788151263725e-06
187	CHEMBL199884-CHEMBL378815	27	535	19	0	0.0	1.8254977196266603e-22
188	CHEMBL199884-CHEMBL381214	27	535	19	0	0.0	0.018727567046880722
189	CHEMBL199884-CHEMBL382135	27	535	19	0	0.0	0.0031416513957083225
190	CHEMBL199884-CHEMBL439868	27	535	19	0	0.0	0.001779343350790441
191	CHEMBL199999-CHEMBL199898	27	535	19	0	0.0	1.966639703046845e-23
192	CHEMBL199898-CHEMBL200967	27	535	19	0	0.0	6.0024409322068095e-05
193	CHEMBL199898-CHEMBL201239	27	535	19	0	0.0	5.0602039974626205e-37
194	CHEMBL201329-CHEMBL199898	27	535	19	0	0.0	1.1950002229752345e-15
195	CHEMBL201594-CHEMBL199898	27	535	19	0	0.0	3.351177366409295e-24
196	CHEMBL199898-CHEMBL201749	27	535	19	0	0.0	0.0
197	CHEMBL201791-CHEMBL199898	27	535	19	0	0.0	0.03475791960954666
198	CHEMBL201895-CHEMBL199898	27	535	19	0	0.0	2.7846283104228136e-19
199	CHEMBL199898-CHEMBL202358	27	535	19	0	0.0	4.7615868275637355e-23
200	CHEMBL199898-CHEMBL202665	27	535	19	0	0.0	6.296612519698194e-22
201	CHEMBL199898-CHEMBL370629	27	535	19	0	0.0	0.0035018192138522863
202	CHEMBL199898-CHEMBL379688	27	535	19	0	0.0	4.840391507640418e-23
203	CHEMBL199898-CHEMBL381522	27	535	19	0	0.0	5.653053553094368e-17
204	CHEMBL199898-CHEMBL383321	27	535	19	0	0.0	1.1786520635767529e-15
205	CHEMBL383638-CHEMBL199898	27	535	19	0	0.0	6.042457971489057e-05
206	CHEMBL199898-CHEMBL424671	27	535	19	0	0.0	6.526320232491904e-22
207	CHEMBL199999-CHEMBL200112	27	535	19	0	0.0	0.01532541774213314
208	CHEMBL199999-CHEMBL200967	27	535	19	0	1.0	0.7079789042472839
209	CHEMBL199999-CHEMBL201024	27	535	19	0	0.0	3.3422429320667524e-15
210	CHEMBL201157-CHEMBL199999	27	535	19	0	0.0	9.177091974953917e-20
211	CHEMBL199999-CHEMBL201239	27	535	19	0	0.0	1.230555722309563e-23
212	CHEMBL201329-CHEMBL199999	27	535	19	0	0.0	3.396772982985025e-19
213	CHEMBL201594-CHEMBL199999	27	535	19	0	0.0	8.601164225296998e-11
214	CHEMBL199999-CHEMBL201749	27	535	19	0	0.0	4.725580878463831e-29
215	CHEMBL201773-CHEMBL199999	27	535	19	0	0.0	7.629179890500382e-06
216	CHEMBL199999-CHEMBL201791	27	535	19	0	0.0	5.737162523719557e-20
217	CHEMBL201895-CHEMBL199999	27	535	19	0	0.0	1.2113929789892613e-18
218	CHEMBL199999-CHEMBL202358	27	535	19	0	0.0	1.3668602916183659e-09
219	CHEMBL199999-CHEMBL202665	27	535	19	0	0.0	2.013669231359927e-08
220	CHEMBL199999-CHEMBL370629	27	535	19	0	0.0	7.415197845768884e-24
221	CHEMBL199999-CHEMBL379688	27	535	19	0	0.0	1.3946702681622014e-09
222	CHEMBL199999-CHEMBL381522	27	535	19	0	0.0	2.0866067207414574e-10
223	CHEMBL199999-CHEMBL382764	27	535	19	0	0.0	0.15882761776447296
224	CHEMBL199999-CHEMBL383321	27	535	19	0	0.0	3.6513950500347003e-14
225	CHEMBL199999-CHEMBL424671	27	535	19	0	0.0	1.1582653781407048e-14
226	CHEMBL201109-CHEMBL200052	27	535	19	0	0.0	5.497902332343517e-34
227	CHEMBL201127-CHEMBL200052	27	535	19	0	0.0	5.438826278236775e-08
228	CHEMBL200052-CHEMBL203037	27	535	19	0	0.0	5.496312294184236e-10
229	CHEMBL200052-CHEMBL203088	27	535	19	0	0.0	0.000923851621337235
230	CHEMBL200052-CHEMBL381522	27	535	19	0	0.0	6.042457971489057e-05
231	CHEMBL383638-CHEMBL200052	27	535	19	0	0.0	5.653053553094368e-17
232	CHEMBL490262-CHEMBL200052	27	535	19	0	1.0	0.7368408441543579
233	CHEMBL200105-CHEMBL201548	27	535	19	0	0.0	0.4067276418209076
234	CHEMBL201745-CHEMBL200105	27	535	19	0	0.0	1.5961253152507737e-11
235	CHEMBL202828-CHEMBL200105	27	535	19	0	0.0	2.5098124967204427e-11
236	CHEMBL203196-CHEMBL200105	27	535	19	0	0.0	3.4028678312647553e-12
237	CHEMBL203305-CHEMBL200105	27	535	19	1	1.0	0.8098699450492859
238	CHEMBL370378-CHEMBL200105	27	535	19	1	1.0	0.8762633204460144
239	CHEMBL382135-CHEMBL200105	27	535	19	1	1.0	0.9684240221977234
240	CHEMBL439868-CHEMBL200105	27	535	19	1	1.0	0.9313385486602783
241	CHEMBL201024-CHEMBL200112	27	535	19	0	0.0	0.0011270273244008422
242	CHEMBL201157-CHEMBL200112	27	535	19	0	0.0	3.897542283861552e-18
243	CHEMBL201329-CHEMBL200112	27	535	19	0	0.0	4.520467700785957e-05
244	CHEMBL201773-CHEMBL200112	27	535	19	0	0.0	0.05569932982325554
245	CHEMBL201895-CHEMBL200112	27	535	19	0	0.0	0.0006515836575999856
246	CHEMBL202358-CHEMBL200112	27	535	19	0	0.0	0.01708904281258583
247	CHEMBL202665-CHEMBL200112	27	535	19	0	0.0	0.03476334735751152
248	CHEMBL379688-CHEMBL200112	27	535	19	0	0.0	0.017171768471598625
249	CHEMBL381522-CHEMBL200112	27	535	19	0	0.0	0.20386657118797302
250	CHEMBL382764-CHEMBL200112	27	535	19	0	1.0	0.6611944437026978
251	CHEMBL383321-CHEMBL200112	27	535	19	0	0.0	0.002239607274532318
252	CHEMBL424671-CHEMBL200112	27	535	19	0	0.0	0.0016222771955654025
253	CHEMBL201024-CHEMBL200967	27	535	19	0	0.0	0.042523715645074844
254	CHEMBL200967-CHEMBL201239	27	535	19	0	0.0	8.201677998726758e-39
255	CHEMBL201329-CHEMBL200967	27	535	19	0	0.0	0.0027609013486653566
256	CHEMBL201594-CHEMBL200967	27	535	19	0	0.0	4.797643408822618e-26
257	CHEMBL201749-CHEMBL200967	27	535	19	0	0.0	0.0
258	CHEMBL201773-CHEMBL200967	27	535	19	0	0.0	3.875238983924716e-21
259	CHEMBL201791-CHEMBL200967	27	535	19	0	0.0	0.0017559510888531804
260	CHEMBL201895-CHEMBL200967	27	535	19	0	0.0	0.005093536805361509
261	CHEMBL200967-CHEMBL202358	27	535	19	0	0.0	6.726186516588156e-25
262	CHEMBL200967-CHEMBL202665	27	535	19	0	0.0	8.971807371804478e-24
263	CHEMBL370629-CHEMBL200967	27	535	19	0	0.0	2.622950887598563e-05
264	CHEMBL200967-CHEMBL379688	27	535	19	0	0.0	6.837557899187259e-25
265	CHEMBL381522-CHEMBL200967	27	535	19	0	1.0	0.9309420585632324
266	CHEMBL382764-CHEMBL200967	27	535	19	0	0.0	1.5092408659628243e-13
267	CHEMBL200967-CHEMBL383321	27	535	19	0	0.0	0.07135128229856491
268	CHEMBL200967-CHEMBL424671	27	535	19	0	0.0	0.05573487654328346
269	CHEMBL201006-CHEMBL201054	27	535	19	0	0.0	0.0
270	CHEMBL201006-CHEMBL201321	27	535	19	0	0.0	6.440094029877145e-26
271	CHEMBL201006-CHEMBL201523	27	535	19	0	0.0	2.2075258520417043e-18
272	CHEMBL201006-CHEMBL201679	27	535	19	0	0.0	1.358183593434164e-38
273	CHEMBL201006-CHEMBL203148	27	535	19	0	0.0	1.4443199858022328e-28
274	CHEMBL201006-CHEMBL203359	27	535	19	0	0.0	1.4051689596689999e-28
275	CHEMBL201006-CHEMBL381473	27	535	19	0	0.0	1.31089453467798e-38
276	CHEMBL201006-CHEMBL425395	27	535	19	0	0.0	0.0
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1.0	0.9975425004959106
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1.0	0.9934704303741455
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1.0	0.9997263550758362
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1.0	0.9933133721351624
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1.0	0.9979560375213623
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1.0	0.9833163619041443
283	CHEMBL201157-CHEMBL201024	27	535	19	0	0.0	9.868117443203834e-25
284	CHEMBL201024-CHEMBL201239	27	535	19	0	0.0	8.353728356016927e-29
285	CHEMBL201329-CHEMBL201024	27	535	19	0	0.0	7.21938704373315e-08
286	CHEMBL201594-CHEMBL201024	27	535	19	0	0.0	5.495876398866186e-16
287	CHEMBL201749-CHEMBL201024	27	535	19	0	0.0	3.017938711950957e-34
288	CHEMBL201895-CHEMBL201024	27	535	19	0	0.0	4.3712380937144246e-11
289	CHEMBL201024-CHEMBL202358	27	535	19	0	0.0	8.358792174048557e-15
290	CHEMBL201024-CHEMBL202665	27	535	19	0	0.0	1.0866716462212475e-13
291	CHEMBL201024-CHEMBL370629	27	535	19	0	0.0	0.22463902831077576
292	CHEMBL201024-CHEMBL379688	27	535	19	0	0.0	8.497162629279072e-15
293	CHEMBL201024-CHEMBL381522	27	535	19	0	0.0	6.378257921824115e-09
294	CHEMBL201024-CHEMBL383321	27	535	19	0	0.0	7.085911590820615e-08
295	CHEMBL201024-CHEMBL424671	27	535	19	0	0.0	1.1253052932839666e-13
296	CHEMBL201028-CHEMBL202767	27	535	19	0	0.0	0.0035741820465773344
297	CHEMBL201321-CHEMBL201054	27	535	19	0	0.0	1.412651895652549e-26
298	CHEMBL201054-CHEMBL201523	27	535	19	0	0.0	0.01532541774213314
299	CHEMBL201054-CHEMBL201679	27	535	19	0	0.0	6.80930070489328e-37
300	CHEMBL201054-CHEMBL203148	27	535	19	0	0.0	1.9893839243956366e-36
301	CHEMBL201054-CHEMBL203359	27	535	19	0	0.0	2.0052009743130196e-36
302	CHEMBL201054-CHEMBL381473	27	535	19	0	0.0	6.87350125008826e-37
303	CHEMBL201054-CHEMBL425395	27	535	19	0	0.0	1.942495406334014e-14
304	CHEMBL202359-CHEMBL201108	27	535	19	0	0.0	0.03328729420900345
305	CHEMBL201109-CHEMBL201127	27	535	19	0	0.0	4.099298551961547e-38
306	CHEMBL201109-CHEMBL203037	27	535	19	0	0.0	0.0
307	CHEMBL201109-CHEMBL203088	27	535	19	0	0.0	6.395617275578646e-39
308	CHEMBL203305-CHEMBL201109	27	535	19	0	0.0	6.042457971489057e-05
309	CHEMBL201109-CHEMBL383638	27	535	19	0	0.0	1.8584287998052554e-16
310	CHEMBL201127-CHEMBL203037	27	535	19	0	0.0	1.6805160395478314e-36
311	CHEMBL201127-CHEMBL203088	27	535	19	0	0.0	2.6168947897531325e-07
312	CHEMBL383638-CHEMBL201127	27	535	19	0	0.0	4.1866175545883785e-21
313	CHEMBL490262-CHEMBL201127	27	535	19	0	0.0	8.88947537907619e-22
314	CHEMBL201128-CHEMBL201157	27	535	19	0	0.0	2.290475853845708e-35
315	CHEMBL382413-CHEMBL201133	27	535	19	0	0.0	1.6261213486856718e-09
316	CHEMBL438071-CHEMBL201133	27	535	19	0	0.0	0.00011960610572714359
317	CHEMBL201157-CHEMBL201329	27	535	19	0	0.0	1.8076759198719152e-28
318	CHEMBL201157-CHEMBL201773	27	535	19	0	0.0	2.1537518661235915e-16
319	CHEMBL201157-CHEMBL201895	27	535	19	0	0.0	1.147987736911098e-25
320	CHEMBL201157-CHEMBL202358	27	535	19	0	0.0	5.710054883180584e-24
321	CHEMBL201157-CHEMBL202665	27	535	19	0	0.0	1.7469419934493751e-19
322	CHEMBL201157-CHEMBL379688	27	535	19	0	0.0	1.0946473025049355e-28
323	CHEMBL201157-CHEMBL381522	27	535	19	0	0.0	5.135838730662732e-20
324	CHEMBL201157-CHEMBL382764	27	535	19	0	0.0	4.666434773314965e-12
325	CHEMBL201157-CHEMBL383321	27	535	19	0	0.0	9.358003694286287e-24
326	CHEMBL201157-CHEMBL424671	27	535	19	0	0.0	3.3175470427283655e-24
