	ids	loop	#tr	#ac_tr	trueY	predY	prob
174	CHEMBL2382000-CHEMBL2381999	106	197	12	0	0.0	0.0008507585735060275
175	CHEMBL2381999-CHEMBL2382005	106	197	12	0	0.0	0.00045102034346200526
176	CHEMBL2382000-CHEMBL2382005	106	197	12	0	0.0	0.0018435928504914045
177	CHEMBL2382067-CHEMBL2382065	106	197	12	0	0.0	0.021102244034409523
178	CHEMBL2382076-CHEMBL2382073	106	197	12	0	0.0	0.33208805322647095
179	CHEMBL286364_CHEMBL31674-CHEMBL433985	106	197	12	0	0.0	0.027767358347773552
180	CHEMBL371064-CHEMBL383186	106	197	12	0	0.0	0.01576882041990757
181	CHEMBL381190-CHEMBL371133	106	197	12	0	0.0	0.0010169714223593473
182	CHEMBL383186-CHEMBL371133	106	197	12	0	0.0	0.002956491196528077
183	CHEMBL383186-CHEMBL381190	106	197	12	0	0.0	0.00020638979913201183
184	CHEMBL3912190-CHEMBL3907022	106	197	12	1	1.0	0.9999978542327881
185	CHEMBL604281-CHEMBL3912190	106	197	12	1	1.0	0.99930739402771
186	CHEMBL3974129-CHEMBL4434867	106	197	12	1	1.0	0.9998687505722046
187	CHEMBL3974129-CHEMBL4519086	106	197	12	1	1.0	0.9998950958251953
188	CHEMBL4226425-CHEMBL4228126	106	197	12	0	0.0	0.1117032915353775
189	CHEMBL4228921-CHEMBL4228082	106	197	12	0	0.0	0.00021190496045164764
190	CHEMBL4519086-CHEMBL4434867	106	197	12	0	0.0	0.002623990410938859
191	CHEMBL4544942-CHEMBL4556756	106	197	12	0	0.0	0.001972213853150606
192	CHEMBL594623-CHEMBL594622	106	197	12	0	0.0	0.0006536295986734331
193	CHEMBL596265-CHEMBL594622	106	197	12	0	0.0	0.00016373550170101225
194	CHEMBL594623-CHEMBL596265	106	197	12	0	0.0	0.0020785389933735132
195	CHEMBL97402-CHEMBL98540	106	197	12	0	1.0	0.7844347357749939
196	CHEMBL99561-CHEMBL98540	106	197	12	1	1.0	0.8353087902069092
