	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3634783-CHEMBL3634772	14	250	11	0	0.0	0.017212655395269394
35	CHEMBL3634782-CHEMBL3634781	14	250	11	0	0.0	0.0002431774337310344
36	CHEMBL3793221-CHEMBL3792552	14	250	11	0	0.0	0.00018406745221000165
37	CHEMBL3793221-CHEMBL3793267	14	250	11	0	0.0	0.0001692660734988749
38	CHEMBL3793221-CHEMBL3793927	14	250	11	0	0.0	0.0001553881011204794
39	CHEMBL3794146-CHEMBL3793221	14	250	11	0	0.0	0.0006771261105313897
40	CHEMBL4472966-CHEMBL4458081	14	250	11	0	0.0	4.192761116428301e-05
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	0	0.0	1.7835542166722007e-05
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	0	0.0	0.03024245984852314
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	0	0.0	1.6299469280056655e-05
44	CHEMBL572514-CHEMBL572815	14	250	11	0	0.0	2.0254801711416803e-05
45	CHEMBL573957-CHEMBL572514	14	250	11	0	0.0	0.3145163953304291
46	CHEMBL572550-CHEMBL572815	14	250	11	0	0.0	1.0011076483351644e-05
47	CHEMBL573957-CHEMBL572550	14	250	11	0	0.0	0.025506818667054176
48	CHEMBL572745-CHEMBL573462	14	250	11	0	0.0	0.0004977692733518779
49	CHEMBL572745-CHEMBL573476	14	250	11	0	0.0	0.0001629480393603444
50	CHEMBL572745-CHEMBL573659	14	250	11	0	0.0	0.0004578546213451773
51	CHEMBL573957-CHEMBL572783	14	250	11	0	0.0	0.13422437012195587
52	CHEMBL572815-CHEMBL572784	14	250	11	0	0.0	6.716623829561286e-06
53	CHEMBL573957-CHEMBL572784	14	250	11	0	0.0	0.07604538649320602
54	CHEMBL573462-CHEMBL572809	14	250	11	0	0.0	0.001009880332276225
55	CHEMBL572809-CHEMBL573476	14	250	11	0	0.0	0.004174995701760054
56	CHEMBL573659-CHEMBL572809	14	250	11	0	0.0	0.0009959276067093015
57	CHEMBL584159-CHEMBL572809	14	250	11	0	0.0	0.0009248036076314747
58	CHEMBL572815-CHEMBL573036	14	250	11	0	0.0	1.7304904758930206e-05
59	CHEMBL573702-CHEMBL572815	14	250	11	0	0.0	3.854940132441698e-06
60	CHEMBL573705-CHEMBL572815	14	250	11	0	0.0	9.47719036048511e-06
61	CHEMBL575255-CHEMBL572815	14	250	11	0	0.0	2.3055508791003376e-05
62	CHEMBL575675-CHEMBL572815	14	250	11	0	0.0	3.197531259502284e-05
63	CHEMBL582844-CHEMBL572815	14	250	11	0	0.0	8.206302481994499e-06
64	CHEMBL583273-CHEMBL572815	14	250	11	0	0.0	4.528148110694019e-06
65	CHEMBL583385-CHEMBL572815	14	250	11	0	0.0	7.9086148616625e-06
66	CHEMBL583913-CHEMBL572815	14	250	11	0	0.0	5.6588401093904395e-06
67	CHEMBL572815-CHEMBL584563	14	250	11	0	0.0	1.803297891456168e-05
68	CHEMBL573046-CHEMBL573036	14	250	11	0	0.0	0.18648876249790192
69	CHEMBL573046-CHEMBL573702	14	250	11	0	0.0	0.2589084208011627
70	CHEMBL573046-CHEMBL573705	14	250	11	0	0.0	0.27902042865753174
71	CHEMBL573046-CHEMBL575255	14	250	11	0	0.0	0.2554866075515747
72	CHEMBL573046-CHEMBL575675	14	250	11	0	0.0	0.2311290204524994
73	CHEMBL573046-CHEMBL582844	14	250	11	0	0.0	0.2758433222770691
74	CHEMBL573046-CHEMBL583385	14	250	11	0	0.0	0.2836565375328064
75	CHEMBL573475-CHEMBL573462	14	250	11	0	0.0	6.619471150770551e-06
76	CHEMBL573462-CHEMBL573478	14	250	11	0	0.0	0.017143189907073975
77	CHEMBL573475-CHEMBL573476	14	250	11	0	0.0	0.09404721111059189
78	CHEMBL573475-CHEMBL573659	14	250	11	0	0.0	6.488908638857538e-06
79	CHEMBL573475-CHEMBL584159	14	250	11	0	0.0	9.899900760501623e-06
80	CHEMBL573476-CHEMBL573478	14	250	11	0	0.0	3.2923294384090696e-06
81	CHEMBL573697-CHEMBL573476	14	250	11	0	0.0	2.0246914118615678e-06
82	CHEMBL573659-CHEMBL573478	14	250	11	0	0.0	0.017280656844377518
83	CHEMBL584159-CHEMBL573478	14	250	11	0	0.0	0.09777216613292694
84	CHEMBL573957-CHEMBL573702	14	250	11	0	0.0	0.02589372918009758
85	CHEMBL573957-CHEMBL573705	14	250	11	0	0.0	0.04758359119296074
86	CHEMBL573929-CHEMBL584161	14	250	11	0	0.0	5.647491889249068e-06
87	CHEMBL573957-CHEMBL574169	14	250	11	0	0.0	0.22665458917617798
88	CHEMBL573957-CHEMBL575255	14	250	11	0	0.0	0.010599133558571339
89	CHEMBL573957-CHEMBL575263	14	250	11	0	0.0	0.12125379592180252
90	CHEMBL573957-CHEMBL575461	14	250	11	0	0.0	0.14847466349601746
91	CHEMBL573957-CHEMBL575675	14	250	11	0	0.0	0.03682345524430275
92	CHEMBL573957-CHEMBL582844	14	250	11	0	0.0	0.046325672417879105
93	CHEMBL573957-CHEMBL583273	14	250	11	0	0.0	0.060256656259298325
94	CHEMBL573957-CHEMBL583385	14	250	11	0	0.0	0.03640717640519142
95	CHEMBL573957-CHEMBL583913	14	250	11	0	0.0	0.21779686212539673
96	CHEMBL573957-CHEMBL584563	14	250	11	0	0.0	0.06187955290079117
97	CHEMBL573957-CHEMBL585182	14	250	11	0	0.0	0.20999281108379364
98	CHEMBL575255-CHEMBL575254	14	250	11	0	0.0	9.16163990041241e-05
99	CHEMBL575254-CHEMBL576388	14	250	11	0	0.0	0.00019626984430942684
