	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3805792-CHEMBL3804875	0	390	14	0	0.0	0.47626641392707825
48	CHEMBL3805794-CHEMBL3804875	0	390	14	0	0.0	0.4786491096019745
49	CHEMBL3805824-CHEMBL3804875	0	390	14	0	0.0	0.4787384271621704
50	CHEMBL3804875-CHEMBL3805853	0	390	14	0	0.0	0.47971734404563904
51	CHEMBL3804875-CHEMBL3805874	0	390	14	0	0.0	0.4779997169971466
52	CHEMBL3804875-CHEMBL3805920	0	390	14	0	0.0	0.4780072271823883
53	CHEMBL3804875-CHEMBL3805965	0	390	14	0	0.0	0.47875145077705383
54	CHEMBL3805991-CHEMBL3804875	0	390	14	0	0.0	0.477891206741333
55	CHEMBL3806136-CHEMBL3804875	0	390	14	0	0.0	0.477367639541626
56	CHEMBL3804985-CHEMBL3804936	0	390	14	0	0.0	0.4780976176261902
57	CHEMBL3804936-CHEMBL3805004	0	390	14	0	0.0	0.47977736592292786
58	CHEMBL3805027-CHEMBL3804936	0	390	14	0	0.0	0.4797687530517578
59	CHEMBL3805249-CHEMBL3804936	0	390	14	0	0.0	0.4794136881828308
60	CHEMBL3805286-CHEMBL3804936	0	390	14	0	0.0	0.4780806601047516
61	CHEMBL3805350-CHEMBL3804936	0	390	14	0	0.0	0.4781857430934906
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	0.0	0.47906696796417236
63	CHEMBL3806252-CHEMBL3804936	0	390	14	0	0.0	0.4780982732772827
64	CHEMBL3804944-CHEMBL3804985	0	390	14	0	0.0	0.47792285680770874
65	CHEMBL3804944-CHEMBL3805004	0	390	14	0	0.0	0.47959473729133606
66	CHEMBL3804944-CHEMBL3805027	0	390	14	0	0.0	0.47808387875556946
67	CHEMBL3804944-CHEMBL3805249	0	390	14	0	0.0	0.47773194313049316
68	CHEMBL3805286-CHEMBL3804944	0	390	14	0	0.0	0.47791898250579834
69	CHEMBL3805350-CHEMBL3804944	0	390	14	0	0.0	0.4779113531112671
70	CHEMBL3804944-CHEMBL3806252	0	390	14	0	0.0	0.4779236614704132
71	CHEMBL3804985-CHEMBL3804958	0	390	14	0	0.0	0.4788718521595001
72	CHEMBL3804958-CHEMBL3805004	0	390	14	0	0.0	0.4790396988391876
73	CHEMBL3804958-CHEMBL3805027	0	390	14	0	0.0	0.4790334701538086
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	0.0	0.47868064045906067
75	CHEMBL3805286-CHEMBL3804958	0	390	14	0	0.0	0.47886720299720764
76	CHEMBL3805350-CHEMBL3804958	0	390	14	0	0.0	0.478859543800354
77	CHEMBL3804958-CHEMBL3805858	0	390	14	0	0.0	0.47897908091545105
78	CHEMBL3806252-CHEMBL3804958	0	390	14	0	0.0	0.4788665473461151
79	CHEMBL3804981-CHEMBL3804985	0	390	14	0	0.0	0.4780149459838867
80	CHEMBL3804981-CHEMBL3805004	0	390	14	0	0.0	0.4796905815601349
81	CHEMBL3804981-CHEMBL3805027	0	390	14	0	0.0	0.47883254289627075
82	CHEMBL3804981-CHEMBL3805249	0	390	14	0	0.0	0.4784804880619049
83	CHEMBL3804981-CHEMBL3805286	0	390	14	0	0.0	0.4786670207977295
84	CHEMBL3805350-CHEMBL3804981	0	390	14	0	0.0	0.47865942120552063
85	CHEMBL3804981-CHEMBL3806252	0	390	14	0	0.0	0.478015661239624
86	CHEMBL3804985-CHEMBL3805110	0	390	14	0	0.0	0.47887858748435974
87	CHEMBL3804985-CHEMBL3805121	0	390	14	0	0.0	0.47782838344573975
88	CHEMBL3804985-CHEMBL3805146	0	390	14	0	0.0	0.4778309464454651
89	CHEMBL3805428-CHEMBL3804985	0	390	14	0	0.0	0.47800150513648987
90	CHEMBL3805432-CHEMBL3804985	0	390	14	0	0.0	0.47730785608291626
91	CHEMBL3804985-CHEMBL3805526	0	390	14	0	0.0	0.4780856668949127
92	CHEMBL3805552-CHEMBL3804985	0	390	14	0	0.0	0.47714272141456604
93	CHEMBL3805570-CHEMBL3804985	0	390	14	0	0.0	0.4779304265975952
94	CHEMBL3804985-CHEMBL3805571	0	390	14	0	0.0	0.47790417075157166
95	CHEMBL3805612-CHEMBL3804985	0	390	14	0	0.0	0.4779949188232422
96	CHEMBL3805621-CHEMBL3804985	0	390	14	0	0.0	0.47792258858680725
97	CHEMBL3804985-CHEMBL3805768	0	390	14	0	0.0	0.4780888557434082
98	CHEMBL3805792-CHEMBL3804985	0	390	14	0	0.0	0.4761868119239807
99	CHEMBL3805794-CHEMBL3804985	0	390	14	0	0.0	0.47791844606399536
100	CHEMBL3805824-CHEMBL3804985	0	390	14	0	0.0	0.4780077636241913
101	CHEMBL3804985-CHEMBL3805853	0	390	14	0	0.0	0.479633092880249
102	CHEMBL3804985-CHEMBL3805874	0	390	14	0	0.0	0.4779244363307953
103	CHEMBL3805920-CHEMBL3804985	0	390	14	0	0.0	0.477909117937088
104	CHEMBL3805965-CHEMBL3804985	0	390	14	0	0.0	0.4780079424381256
105	CHEMBL3805991-CHEMBL3804985	0	390	14	0	0.0	0.47792181372642517
106	CHEMBL3806136-CHEMBL3804985	0	390	14	0	0.0	0.4778299033641815
107	CHEMBL3805110-CHEMBL3805004	0	390	14	0	0.0	0.479046493768692
108	CHEMBL3805121-CHEMBL3805004	0	390	14	0	0.0	0.47949743270874023
109	CHEMBL3805146-CHEMBL3805004	0	390	14	0	0.0	0.4795003831386566
110	CHEMBL3805428-CHEMBL3805004	0	390	14	0	0.0	0.47967657446861267
111	CHEMBL3805432-CHEMBL3805004	0	390	14	0	0.0	0.4774743914604187
112	CHEMBL3805526-CHEMBL3805004	0	390	14	0	0.0	0.479764848947525
113	CHEMBL3805552-CHEMBL3805004	0	390	14	0	0.0	0.47730767726898193
114	CHEMBL3805570-CHEMBL3805004	0	390	14	0	0.0	0.4780965745449066
115	CHEMBL3805571-CHEMBL3805004	0	390	14	0	0.0	0.47807011008262634
116	CHEMBL3805612-CHEMBL3805004	0	390	14	0	0.0	0.47816145420074463
117	CHEMBL3805621-CHEMBL3805004	0	390	14	0	0.0	0.4795945882797241
118	CHEMBL3805768-CHEMBL3805004	0	390	14	0	0.0	0.4797686040401459
119	CHEMBL3805792-CHEMBL3805004	0	390	14	0	0.0	0.47635090351104736
120	CHEMBL3805794-CHEMBL3805004	0	390	14	0	0.0	0.4795905351638794
121	CHEMBL3805824-CHEMBL3805004	0	390	14	0	0.0	0.4796833395957947
122	CHEMBL3805004-CHEMBL3805853	0	390	14	0	0.0	0.4798067808151245
123	CHEMBL3805874-CHEMBL3805004	0	390	14	0	0.0	0.47959643602371216
124	CHEMBL3805920-CHEMBL3805004	0	390	14	0	0.0	0.47958093881607056
125	CHEMBL3805965-CHEMBL3805004	0	390	14	0	0.0	0.47968342900276184
126	CHEMBL3805991-CHEMBL3805004	0	390	14	0	0.0	0.47959327697753906
127	CHEMBL3806136-CHEMBL3805004	0	390	14	0	0.0	0.4794982969760895
128	CHEMBL3805110-CHEMBL3805027	0	390	14	0	0.0	0.479040265083313
129	CHEMBL3805121-CHEMBL3805027	0	390	14	0	0.0	0.4772973656654358
130	CHEMBL3805146-CHEMBL3805027	0	390	14	0	0.0	0.4772116541862488
131	CHEMBL3805428-CHEMBL3805027	0	390	14	0	0.0	0.4788060784339905
132	CHEMBL3805432-CHEMBL3805027	0	390	14	0	0.0	0.4774685800075531
133	CHEMBL3805027-CHEMBL3805526	0	390	14	0	0.0	0.47974860668182373
134	CHEMBL3805570-CHEMBL3805027	0	390	14	0	0.0	0.47809070348739624
135	CHEMBL3805571-CHEMBL3805027	0	390	14	0	0.0	0.4780642092227936
136	CHEMBL3805612-CHEMBL3805027	0	390	14	0	0.0	0.4781554937362671
137	CHEMBL3805621-CHEMBL3805027	0	390	14	0	0.0	0.4780869781970978
138	CHEMBL3805027-CHEMBL3805768	0	390	14	0	0.0	0.4797600209712982
139	CHEMBL3805792-CHEMBL3805027	0	390	14	0	0.0	0.4763450622558594
140	CHEMBL3805794-CHEMBL3805027	0	390	14	0	0.0	0.4795819818973541
141	CHEMBL3805824-CHEMBL3805027	0	390	14	0	0.0	0.478831022977829
142	CHEMBL3805027-CHEMBL3805853	0	390	14	0	0.0	0.47980037331581116
143	CHEMBL3805874-CHEMBL3805027	0	390	14	0	0.0	0.4780789315700531
144	CHEMBL3805920-CHEMBL3805027	0	390	14	0	0.0	0.47808656096458435
145	CHEMBL3805965-CHEMBL3805027	0	390	14	0	0.0	0.47883155941963196
146	CHEMBL3805991-CHEMBL3805027	0	390	14	0	0.0	0.4779704511165619
147	CHEMBL3806136-CHEMBL3805027	0	390	14	0	0.0	0.47744667530059814
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	0.0	0.4786873459815979
149	CHEMBL3805286-CHEMBL3805110	0	390	14	0	0.0	0.4788738787174225
150	CHEMBL3805350-CHEMBL3805110	0	390	14	0	0.0	0.4788663387298584
151	CHEMBL3805110-CHEMBL3805858	0	390	14	0	0.0	0.4789791405200958
152	CHEMBL3806252-CHEMBL3805110	0	390	14	0	0.0	0.47887322306632996
153	CHEMBL3805121-CHEMBL3805249	0	390	14	0	0.0	0.48587632179260254
154	CHEMBL3805286-CHEMBL3805121	0	390	14	0	0.0	0.4771340489387512
155	CHEMBL3805350-CHEMBL3805121	0	390	14	0	0.0	0.4771266579627991
156	CHEMBL3805121-CHEMBL3805858	0	390	14	0	0.0	0.4787961542606354
157	CHEMBL3806252-CHEMBL3805121	0	390	14	0	0.0	0.477829247713089
158	CHEMBL3805146-CHEMBL3805249	0	390	14	0	0.0	0.47686219215393066
159	CHEMBL3805286-CHEMBL3805146	0	390	14	0	0.0	0.4770485758781433
160	CHEMBL3805350-CHEMBL3805146	0	390	14	0	0.0	0.47704118490219116
161	CHEMBL3805146-CHEMBL3806252	0	390	14	0	0.0	0.4778318703174591
162	CHEMBL3805415-CHEMBL3805249	0	390	14	0	0.0	0.48381975293159485
163	CHEMBL3805428-CHEMBL3805249	0	390	14	0	0.0	0.4784539043903351
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	0.0	0.47711676359176636
165	CHEMBL3805249-CHEMBL3805519	0	390	14	0	0.0	0.4825827181339264
166	CHEMBL3805249-CHEMBL3805526	0	390	14	0	0.0	0.47938501834869385
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	0.0	0.4769517183303833
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	0.0	0.47773870825767517
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	0.0	0.477712482213974
170	CHEMBL3805621-CHEMBL3805249	0	390	14	0	0.0	0.47773483395576477
171	CHEMBL3805249-CHEMBL3805768	0	390	14	0	0.0	0.4794090688228607
172	CHEMBL3805794-CHEMBL3805249	0	390	14	0	0.0	0.47750258445739746
173	CHEMBL3805824-CHEMBL3805249	0	390	14	0	0.0	0.4784787893295288
174	CHEMBL3805874-CHEMBL3805249	0	390	14	0	0.0	0.4777272045612335
175	CHEMBL3805920-CHEMBL3805249	0	390	14	0	0.0	0.47773465514183044
176	CHEMBL3805965-CHEMBL3805249	0	390	14	0	0.0	0.4784793555736542
177	CHEMBL3805991-CHEMBL3805249	0	390	14	0	0.0	0.4776184558868408
178	CHEMBL3806136-CHEMBL3805249	0	390	14	0	0.0	0.47709521651268005
179	CHEMBL3805286-CHEMBL3805428	0	390	14	0	0.0	0.47798454761505127
180	CHEMBL3805286-CHEMBL3805432	0	390	14	0	0.0	0.4773034453392029
181	CHEMBL3805286-CHEMBL3805526	0	390	14	0	0.0	0.47957637906074524
182	CHEMBL3805286-CHEMBL3805552	0	390	14	0	0.0	0.47713837027549744
183	CHEMBL3805286-CHEMBL3805570	0	390	14	0	0.0	0.4779258072376251
184	CHEMBL3805286-CHEMBL3805571	0	390	14	0	0.0	0.4778994917869568
185	CHEMBL3805612-CHEMBL3805286	0	390	14	0	0.0	0.4779902398586273
186	CHEMBL3805621-CHEMBL3805286	0	390	14	0	0.0	0.4779219925403595
187	CHEMBL3805286-CHEMBL3805768	0	390	14	0	0.0	0.4780719578266144
188	CHEMBL3805794-CHEMBL3805286	0	390	14	0	0.0	0.4779014587402344
189	CHEMBL3805824-CHEMBL3805286	0	390	14	0	0.0	0.4779907763004303
190	CHEMBL3805286-CHEMBL3805853	0	390	14	0	0.0	0.47962814569473267
191	CHEMBL3805286-CHEMBL3805874	0	390	14	0	0.0	0.47791412472724915
192	CHEMBL3805286-CHEMBL3805920	0	390	14	0	0.0	0.47792166471481323
193	CHEMBL3805286-CHEMBL3805965	0	390	14	0	0.0	0.47866588830947876
194	CHEMBL3805991-CHEMBL3805286	0	390	14	0	0.0	0.47790488600730896
195	CHEMBL3805286-CHEMBL3806136	0	390	14	0	0.0	0.47728192806243896
196	CHEMBL3805350-CHEMBL3805428	0	390	14	0	0.0	0.4780891537666321
197	CHEMBL3805350-CHEMBL3805432	0	390	14	0	0.0	0.47729605436325073
198	CHEMBL3805350-CHEMBL3805526	0	390	14	0	0.0	0.47956782579421997
199	CHEMBL3805350-CHEMBL3805552	0	390	14	0	0.0	0.4771310091018677
200	CHEMBL3805350-CHEMBL3805570	0	390	14	0	0.0	0.47791817784309387
201	CHEMBL3805350-CHEMBL3805571	0	390	14	0	0.0	0.47789186239242554
202	CHEMBL3805612-CHEMBL3805350	0	390	14	0	0.0	0.47798264026641846
203	CHEMBL3805350-CHEMBL3805621	0	390	14	0	0.0	0.47791436314582825
204	CHEMBL3805350-CHEMBL3805768	0	390	14	0	0.0	0.4781769812107086
205	CHEMBL3805350-CHEMBL3805792	0	390	14	0	0.0	0.476174920797348
206	CHEMBL3805794-CHEMBL3805350	0	390	14	0	0.0	0.4780060648918152
207	CHEMBL3805350-CHEMBL3805824	0	390	14	0	0.0	0.4780954420566559
208	CHEMBL3805350-CHEMBL3805853	0	390	14	0	0.0	0.4796195924282074
209	CHEMBL3805350-CHEMBL3805874	0	390	14	0	0.0	0.47790658473968506
210	CHEMBL3805350-CHEMBL3805920	0	390	14	0	0.0	0.47791409492492676
211	CHEMBL3805350-CHEMBL3805965	0	390	14	0	0.0	0.4786582291126251
212	CHEMBL3805350-CHEMBL3805991	0	390	14	0	0.0	0.47800955176353455
213	CHEMBL3805350-CHEMBL3806136	0	390	14	0	0.0	0.47727450728416443
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	0.0	0.47896912693977356
215	CHEMBL3805428-CHEMBL3806252	0	390	14	0	0.0	0.47800225019454956
216	CHEMBL3805432-CHEMBL3805858	0	390	14	0	0.0	0.47880062460899353
217	CHEMBL3805432-CHEMBL3806252	0	390	14	0	0.0	0.4773028492927551
218	CHEMBL3805526-CHEMBL3805858	0	390	14	0	0.0	0.47905492782592773
219	CHEMBL3806252-CHEMBL3805526	0	390	14	0	0.0	0.4795758128166199
220	CHEMBL3805552-CHEMBL3805858	0	390	14	0	0.0	0.47879451513290405
221	CHEMBL3805552-CHEMBL3806252	0	390	14	0	0.0	0.47713762521743774
222	CHEMBL3805570-CHEMBL3805858	0	390	14	0	0.0	0.47888416051864624
223	CHEMBL3805570-CHEMBL3806252	0	390	14	0	0.0	0.4779251515865326
224	CHEMBL3805571-CHEMBL3805858	0	390	14	0	0.0	0.4788888692855835
225	CHEMBL3805571-CHEMBL3806252	0	390	14	0	0.0	0.47789883613586426
226	CHEMBL3805612-CHEMBL3805858	0	390	14	0	0.0	0.4788759648799896
227	CHEMBL3805612-CHEMBL3806252	0	390	14	0	0.0	0.4779895842075348
228	CHEMBL3805621-CHEMBL3805858	0	390	14	0	0.0	0.4788902699947357
229	CHEMBL3805621-CHEMBL3806252	0	390	14	0	0.0	0.47792333364486694
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	0.0	0.4790586829185486
231	CHEMBL3806252-CHEMBL3805768	0	390	14	0	0.0	0.47808948159217834
232	CHEMBL3805792-CHEMBL3805858	0	390	14	0	0.0	0.47871100902557373
233	CHEMBL3805792-CHEMBL3806252	0	390	14	0	0.0	0.4761817455291748
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	0.0	0.47888606786727905
235	CHEMBL3805794-CHEMBL3806252	0	390	14	0	0.0	0.47791919112205505
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	0.0	0.47897541522979736
237	CHEMBL3805824-CHEMBL3806252	0	390	14	0	0.0	0.4780084192752838
238	CHEMBL3805858-CHEMBL3805853	0	390	14	0	0.0	0.47907131910324097
239	CHEMBL3806252-CHEMBL3805853	0	390	14	0	0.0	0.4796276092529297
240	CHEMBL3805874-CHEMBL3805858	0	390	14	0	0.0	0.47889214754104614
241	CHEMBL3805920-CHEMBL3805858	0	390	14	0	0.0	0.47887682914733887
242	CHEMBL3805965-CHEMBL3805858	0	390	14	0	0.0	0.4789755940437317
243	CHEMBL3806136-CHEMBL3805858	0	390	14	0	0.0	0.4787974953651428
244	CHEMBL3805874-CHEMBL3806252	0	390	14	0	0.0	0.477913498878479
245	CHEMBL3805920-CHEMBL3806252	0	390	14	0	0.0	0.4779210090637207
246	CHEMBL3805965-CHEMBL3806252	0	390	14	0	0.0	0.47800859808921814
247	CHEMBL3805991-CHEMBL3806252	0	390	14	0	0.0	0.477922648191452
248	CHEMBL3806136-CHEMBL3806252	0	390	14	0	0.0	0.47728127241134644
