	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL190020-CHEMBL330562	1	2215	169	0	0.0	9.419946600530693e-09
54	CHEMBL190020-CHEMBL432391	1	2215	169	1	1.0	0.9964556694030762
55	CHEMBL190378-CHEMBL191394	1	2215	169	1	1.0	0.9829241633415222
56	CHEMBL190763-CHEMBL431419	1	2215	169	0	0.0	0.008494483307003975
57	CHEMBL190930-CHEMBL193012	1	2215	169	0	0.0	0.08602656424045563
58	CHEMBL94781-CHEMBL190930	1	2215	169	0	0.0	3.1579875212628394e-05
59	CHEMBL191682-CHEMBL193012	1	2215	169	0	0.0	7.359751907642931e-05
60	CHEMBL191922-CHEMBL192742	1	2215	169	0	0.0	7.40789175779355e-07
61	CHEMBL192403-CHEMBL193012	1	2215	169	0	0.0	1.9906319721485488e-05
62	CHEMBL192516-CHEMBL193012	1	2215	169	0	0.0	7.863513928896282e-06
63	CHEMBL94781-CHEMBL192516	1	2215	169	0	0.0	7.354258559644222e-05
64	CHEMBL192700-CHEMBL94781	1	2215	169	0	0.0	0.0001277444389415905
65	CHEMBL192742-CHEMBL193145	1	2215	169	0	0.0	1.5516596008069428e-08
66	CHEMBL192742-CHEMBL364294	1	2215	169	0	0.0	6.043478976806849e-13
67	CHEMBL192811-CHEMBL431419	1	2215	169	0	1.0	0.5330353379249573
68	CHEMBL192818-CHEMBL193012	1	2215	169	0	0.0	1.9646043014631687e-08
69	CHEMBL94781-CHEMBL192818	1	2215	169	0	0.0	4.9170216509519804e-11
70	CHEMBL327253-CHEMBL192853	1	2215	169	0	0.0	0.013639112934470177
71	CHEMBL192853-CHEMBL97664	1	2215	169	0	0.0	2.199233858846128e-05
72	CHEMBL192857-CHEMBL193012	1	2215	169	0	0.0	1.6601983361397288e-06
73	CHEMBL94781-CHEMBL192857	1	2215	169	0	0.0	0.00013983807002659887
74	CHEMBL94781-CHEMBL192883	1	2215	169	0	0.0	3.2816889870446175e-05
75	CHEMBL193063-CHEMBL193012	1	2215	169	0	0.0	1.3565208064392209e-05
76	CHEMBL193066-CHEMBL193012	1	2215	169	0	0.0	1.0164537343371194e-05
77	CHEMBL193216-CHEMBL193012	1	2215	169	0	0.0	1.703454108792357e-05
78	CHEMBL195326-CHEMBL193012	1	2215	169	0	0.0	3.9918391848914325e-05
79	CHEMBL365165-CHEMBL193012	1	2215	169	0	0.0	1.1654394256765954e-05
80	CHEMBL365807-CHEMBL193012	1	2215	169	0	0.0	3.74100127373822e-05
81	CHEMBL370089-CHEMBL193012	1	2215	169	0	0.0	3.571039269445464e-05
82	CHEMBL426275-CHEMBL193012	1	2215	169	0	0.0	4.009656549897045e-05
83	CHEMBL96434-CHEMBL193012	1	2215	169	1	1.0	0.9903192520141602
84	CHEMBL94781-CHEMBL193216	1	2215	169	0	0.0	8.177306153811514e-05
85	CHEMBL371051-CHEMBL196182	1	2215	169	0	0.0	2.319778754939633e-13
86	CHEMBL197032-CHEMBL371051	1	2215	169	0	0.0	2.073657690004893e-09
87	CHEMBL371051-CHEMBL197563	1	2215	169	0	0.0	5.416650949996438e-08
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2215	169	0	0.0	0.0930253341794014
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	1.2445819663753355e-07
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2215	169	0	0.0	5.359643751035037e-07
91	CHEMBL199211-CHEMBL199235	1	2215	169	0	0.0	0.001041538780555129
92	CHEMBL199211-CHEMBL199277	1	2215	169	0	1.0	0.7675958275794983
93	CHEMBL199235-CHEMBL199236	1	2215	169	0	0.0	0.011189104057848454
94	CHEMBL199271-CHEMBL199235	1	2215	169	0	0.0	0.0008615367114543915
95	CHEMBL199272-CHEMBL199235	1	2215	169	0	0.0	0.1107608750462532
96	CHEMBL383382-CHEMBL199235	1	2215	169	0	0.0	0.0666024386882782
97	CHEMBL199277-CHEMBL199236	1	2215	169	0	0.0	0.0015549747040495276
98	CHEMBL199277-CHEMBL199271	1	2215	169	0	0.0	0.00147795001976192
99	CHEMBL199277-CHEMBL199272	1	2215	169	0	0.0	4.8422013065874125e-08
100	CHEMBL383382-CHEMBL199277	1	2215	169	0	0.0	9.381845416100987e-07
101	CHEMBL204994-CHEMBL205383	1	2215	169	0	0.0	4.210178428110112e-09
102	CHEMBL204994-CHEMBL425512	1	2215	169	0	0.0	0.0004982171230949461
103	CHEMBL205187-CHEMBL205383	1	2215	169	0	0.0	1.9154144936806006e-09
104	CHEMBL205187-CHEMBL425512	1	2215	169	0	0.0	8.303747563331854e-06
105	CHEMBL205383-CHEMBL368285	1	2215	169	0	0.0	0.00023160778800956905
106	CHEMBL381949-CHEMBL205383	1	2215	169	0	0.0	1.2216885794289704e-14
107	CHEMBL426313-CHEMBL205383	1	2215	169	0	0.0	6.273250690615184e-14
108	CHEMBL205383-CHEMBL554926	1	2215	169	0	0.0	9.441676957067102e-05
109	CHEMBL213188-CHEMBL210079	1	2215	169	0	0.0	1.9483693824984272e-10
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	0.0	1.0704133046601783e-07
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	0.0	3.471689979051007e-06
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	0.0	1.4074697901378386e-05
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	0.0	3.839267810690217e-05
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	0.0	2.1083133106003515e-06
115	CHEMBL210165-CHEMBL221687	1	2215	169	0	1.0	0.9390453100204468
116	CHEMBL210165-CHEMBL221844	1	2215	169	0	1.0	0.9606888294219971
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	0.0	1.2694752513198182e-05
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	0.0	0.00010080767970066518
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	0.0	3.0774435799685307e-06
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	0.0	8.016243100428255e-07
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	0.0	0.0008644245099276304
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	0.0	0.0024948616046458483
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	0.0	0.0008217495051212609
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	0.0	1.6909718397073448e-05
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	0.0	1.257624080608366e-05
126	CHEMBL374188-CHEMBL210165	1	2215	169	0	0.0	6.083606876927661e-06
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	0.0	0.00019944139057770371
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	0.0	7.859512697905302e-05
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	0.0	1.5628605979145505e-05
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	0.0	8.863902394296019e-07
131	CHEMBL210189-CHEMBL211659	1	2215	169	0	0.0	2.8265938195358312e-18
132	CHEMBL211659-CHEMBL210771	1	2215	169	0	0.0	2.1901215921122513e-14
133	CHEMBL211386-CHEMBL384526	1	2215	169	0	0.0	4.172447631844989e-07
134	CHEMBL211659-CHEMBL211939	1	2215	169	0	0.0	1.6911710076783493e-07
135	CHEMBL373457-CHEMBL211764	1	2215	169	0	0.0	3.434786960063163e-12
136	CHEMBL376709-CHEMBL211764	1	2215	169	0	0.0	1.9213297470480235e-14
137	CHEMBL221093-CHEMBL211938	1	2215	169	0	0.0	0.0016110199503600597
138	CHEMBL373991-CHEMBL211938	1	2215	169	0	0.0	0.008484553545713425
139	CHEMBL211938-CHEMBL380256	1	2215	169	0	0.0	2.3339397081656443e-10
140	CHEMBL386840-CHEMBL211938	1	2215	169	0	0.0	0.002556397346779704
141	CHEMBL213352-CHEMBL213636	1	2215	169	0	0.0	0.002065286273136735
142	CHEMBL213865-CHEMBL385198	1	2215	169	0	0.0	1.4809951608185656e-05
143	CHEMBL214444-CHEMBL214550	1	2215	169	0	0.0	1.2662827231224583e-08
144	CHEMBL214444-CHEMBL217655	1	2215	169	0	0.0	2.358751860498387e-09
145	CHEMBL386101-CHEMBL214444	1	2215	169	0	0.0	4.6513951024174105e-10
146	CHEMBL214444-CHEMBL386246	1	2215	169	0	0.0	6.107649824116379e-06
147	CHEMBL221093-CHEMBL218265	1	2215	169	0	0.0	7.87618409958668e-05
148	CHEMBL218265-CHEMBL373457	1	2215	169	0	0.0	1.3981719348521437e-05
149	CHEMBL218265-CHEMBL373991	1	2215	169	0	0.0	6.957790454897861e-10
150	CHEMBL218265-CHEMBL376709	1	2215	169	0	0.0	5.037952721664851e-09
151	CHEMBL218265-CHEMBL386840	1	2215	169	0	0.0	4.6397963249233953e-10
152	CHEMBL218420-CHEMBL373457	1	2215	169	0	0.0	4.2548428669242355e-10
153	CHEMBL218420-CHEMBL376709	1	2215	169	0	0.0	1.880536308271341e-12
154	CHEMBL218525-CHEMBL459430	1	2215	169	0	0.0	0.0007191912736743689
155	CHEMBL219006-CHEMBL373457	1	2215	169	0	0.0	3.294320025104547e-11
156	CHEMBL376709-CHEMBL219006	1	2215	169	0	0.0	1.3963709474731217e-13
157	CHEMBL223891-CHEMBL220050	1	2215	169	0	1.0	0.888267457485199
158	CHEMBL221093-CHEMBL220541	1	2215	169	0	0.0	1.4454679330810905e-05
159	CHEMBL220541-CHEMBL373457	1	2215	169	0	0.0	4.683041732178594e-10
160	CHEMBL373991-CHEMBL220541	1	2215	169	0	0.0	2.814052593377858e-12
161	CHEMBL376709-CHEMBL220541	1	2215	169	0	0.0	3.155282242081614e-12
162	CHEMBL386840-CHEMBL220541	1	2215	169	0	0.0	2.9494841898708435e-12
163	CHEMBL221093-CHEMBL220542	1	2215	169	0	0.0	4.4723190512740985e-05
164	CHEMBL220542-CHEMBL373457	1	2215	169	0	0.0	3.709543956731398e-12
165	CHEMBL376709-CHEMBL220542	1	2215	169	0	0.0	6.079866644859155e-12
166	CHEMBL386840-CHEMBL220542	1	2215	169	0	0.0	5.0695910143450096e-12
167	CHEMBL221028-CHEMBL376622	1	2215	169	0	0.0	2.7493904326547636e-06
168	CHEMBL221093-CHEMBL221475	1	2215	169	0	0.0	1.9777374404839065e-07
169	CHEMBL221093-CHEMBL221704	1	2215	169	0	0.0	2.2146947230794467e-05
170	CHEMBL221093-CHEMBL221738	1	2215	169	0	0.0	2.3890816009952687e-06
171	CHEMBL221093-CHEMBL222059	1	2215	169	0	0.0	1.2163095561845694e-06
172	CHEMBL221093-CHEMBL222108	1	2215	169	0	0.0	1.1727516948667471e-06
173	CHEMBL221093-CHEMBL222129	1	2215	169	0	0.0	8.840864325065922e-07
174	CHEMBL221093-CHEMBL373967	1	2215	169	0	0.0	4.6453092750198266e-07
175	CHEMBL374188-CHEMBL221093	1	2215	169	0	0.0	0.00039184361230582
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1.0	0.9969342947006226
177	CHEMBL221093-CHEMBL374796	1	2215	169	0	0.0	3.0754679755773395e-05
178	CHEMBL221093-CHEMBL376714	1	2215	169	0	0.0	1.8051313190881046e-06
179	CHEMBL221093-CHEMBL377604	1	2215	169	0	0.0	5.150530455466651e-07
180	CHEMBL221093-CHEMBL378996	1	2215	169	0	0.0	5.122886932440451e-07
181	CHEMBL221093-CHEMBL384017	1	2215	169	0	0.0	1.160290266644104e-11
182	CHEMBL426394-CHEMBL221093	1	2215	169	0	0.0	1.5013371239547268e-06
183	CHEMBL221093-CHEMBL434760	1	2215	169	0	0.0	5.9642893575073685e-06
184	CHEMBL221475-CHEMBL373457	1	2215	169	0	0.0	1.4483783843388665e-06
185	CHEMBL373991-CHEMBL221475	1	2215	169	0	0.0	6.233393250350272e-13
186	CHEMBL376709-CHEMBL221475	1	2215	169	0	0.0	6.9510277525206e-13
187	CHEMBL386840-CHEMBL221475	1	2215	169	0	0.0	6.856942314295567e-13
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1.0	0.999099850654602
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1.0	0.9988588094711304
190	CHEMBL221704-CHEMBL373457	1	2215	169	0	0.0	8.242904692146169e-10
191	CHEMBL373991-CHEMBL221704	1	2215	169	0	0.0	1.0939789352182316e-10
192	CHEMBL376709-CHEMBL221704	1	2215	169	0	0.0	3.4658606822175753e-13
193	CHEMBL386840-CHEMBL221704	1	2215	169	0	0.0	9.45072978209005e-11
194	CHEMBL221738-CHEMBL373457	1	2215	169	0	0.0	7.51274420451864e-09
195	CHEMBL221738-CHEMBL373991	1	2215	169	0	0.0	8.014226435260063e-12
196	CHEMBL221738-CHEMBL376709	1	2215	169	0	0.0	2.7339317875546554e-12
197	CHEMBL221738-CHEMBL380256	1	2215	169	0	0.0	1.2927758419323254e-08
198	CHEMBL221738-CHEMBL386840	1	2215	169	0	0.0	8.73607609863658e-12
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1.0	0.9995179176330566
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1.0	0.9992009997367859
201	CHEMBL221851-CHEMBL373457	1	2215	169	0	0.0	1.614658295956417e-09
202	CHEMBL376709-CHEMBL221851	1	2215	169	0	0.0	6.4251104436863216e-12
203	CHEMBL221852-CHEMBL373457	1	2215	169	0	0.0	4.229535388589056e-09
204	CHEMBL376709-CHEMBL221852	1	2215	169	0	0.0	2.133034547602275e-11
205	CHEMBL459430-CHEMBL221913	1	2215	169	0	0.0	6.360335100907832e-05
206	CHEMBL222059-CHEMBL373457	1	2215	169	0	0.0	1.5630772232100298e-09
207	CHEMBL376709-CHEMBL222059	1	2215	169	0	0.0	1.5539311374115905e-12
208	CHEMBL386840-CHEMBL222059	1	2215	169	0	0.0	1.5205886680011438e-12
209	CHEMBL222108-CHEMBL373457	1	2215	169	0	0.0	7.019834669108604e-08
210	CHEMBL373991-CHEMBL222108	1	2215	169	0	0.0	4.464470459986103e-12
211	CHEMBL376709-CHEMBL222108	1	2215	169	0	0.0	2.6881920300869666e-11
212	CHEMBL386840-CHEMBL222108	1	2215	169	0	0.0	4.600761611961435e-12
213	CHEMBL222129-CHEMBL373457	1	2215	169	0	0.0	7.1699135517633295e-09
214	CHEMBL376709-CHEMBL222129	1	2215	169	0	0.0	3.060356059281927e-13
215	CHEMBL386840-CHEMBL222129	1	2215	169	0	0.0	3.2771514993888695e-13
216	CHEMBL389210-CHEMBL226564	1	2215	169	0	0.0	8.12628343282995e-07
217	CHEMBL226564-CHEMBL427421	1	2215	169	0	0.0	1.3174082935663023e-09
218	CHEMBL226615-CHEMBL227248	1	2215	169	0	0.0	9.967787264031358e-06
219	CHEMBL226615-CHEMBL227307	1	2215	169	0	0.0	4.9300351127878894e-12
220	CHEMBL388142-CHEMBL226615	1	2215	169	0	0.0	0.0037692575715482235
221	CHEMBL226615-CHEMBL389210	1	2215	169	0	0.0	1.1623964901730233e-08
222	CHEMBL390055-CHEMBL226615	1	2215	169	0	0.0	2.870159665491201e-10
223	CHEMBL226615-CHEMBL425311	1	2215	169	0	0.0	2.2060792862627077e-13
224	CHEMBL226615-CHEMBL427276	1	2215	169	0	0.0	4.436054301670822e-11
225	CHEMBL226616-CHEMBL227222	1	2215	169	0	0.0	0.12606270611286163
226	CHEMBL389210-CHEMBL226616	1	2215	169	0	0.0	8.989796754232948e-12
227	CHEMBL226616-CHEMBL425311	1	2215	169	0	0.0	3.634346241922909e-13
228	CHEMBL427276-CHEMBL226616	1	2215	169	0	0.0	1.3534376952506477e-09
229	CHEMBL226616-CHEMBL427421	1	2215	169	0	0.0	5.081144949237171e-10
230	CHEMBL226668-CHEMBL227307	1	2215	169	0	0.0	0.005510350223630667
231	CHEMBL226668-CHEMBL389210	1	2215	169	0	0.0	6.246867023662617e-09
232	CHEMBL390055-CHEMBL226668	1	2215	169	0	0.0	1.3757682493231727e-10
233	CHEMBL226668-CHEMBL427276	1	2215	169	0	0.0	2.0409363088447208e-09
234	CHEMBL226668-CHEMBL427421	1	2215	169	0	0.0	6.672943086982741e-09
235	CHEMBL227248-CHEMBL226669	1	2215	169	0	0.0	1.5039334755329037e-07
236	CHEMBL227307-CHEMBL226669	1	2215	169	0	0.0	7.120235512303452e-10
237	CHEMBL389210-CHEMBL226669	1	2215	169	0	0.0	5.004201852898404e-07
238	CHEMBL390055-CHEMBL226669	1	2215	169	0	0.0	4.268209607971585e-08
239	CHEMBL226669-CHEMBL425311	1	2215	169	0	0.0	7.695751723596836e-15
240	CHEMBL226669-CHEMBL427276	1	2215	169	0	0.0	1.7588517448041685e-11
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	0.0	0.17514637112617493
242	CHEMBL389210-CHEMBL226775	1	2215	169	0	0.0	3.978351742262021e-06
243	CHEMBL226775-CHEMBL427421	1	2215	169	0	0.0	2.6918554794974625e-05
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	0.0	0.3822331428527832
245	CHEMBL389210-CHEMBL226776	1	2215	169	0	0.0	5.681752554664854e-06
246	CHEMBL226776-CHEMBL427421	1	2215	169	0	0.0	4.766209895024076e-05
247	CHEMBL227222-CHEMBL226826	1	2215	169	0	0.0	0.009058593772351742
248	CHEMBL389210-CHEMBL226826	1	2215	169	0	0.0	0.0003296303329989314
249	CHEMBL427276-CHEMBL226826	1	2215	169	0	0.0	5.029929944777578e-11
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	0.0	0.4030253291130066
251	CHEMBL389210-CHEMBL226879	1	2215	169	0	0.0	7.356754849752178e-06
252	CHEMBL427421-CHEMBL226879	1	2215	169	0	0.0	3.444320668677392e-07
253	CHEMBL226931-CHEMBL227307	1	2215	169	0	0.0	0.0008529233164153993
254	CHEMBL226931-CHEMBL389210	1	2215	169	0	0.0	2.098268364614242e-10
255	CHEMBL226931-CHEMBL390055	1	2215	169	0	0.0	0.003080241847783327
256	CHEMBL227121-CHEMBL242091	1	2215	169	0	0.0	5.92451998571164e-09
257	CHEMBL242327-CHEMBL227121	1	2215	169	0	0.0	3.1609734829629588e-09
258	CHEMBL227121-CHEMBL242957	1	2215	169	0	0.0	1.984187036896401e-07
259	CHEMBL243182-CHEMBL227121	1	2215	169	0	0.0	1.0426890470829897e-12
260	CHEMBL227121-CHEMBL243184	1	2215	169	0	0.0	8.393112871374342e-10
261	CHEMBL390690-CHEMBL227121	1	2215	169	0	0.0	1.4246847968024667e-07
262	CHEMBL227222-CHEMBL227145	1	2215	169	0	0.0	2.59877215285087e-05
263	CHEMBL227248-CHEMBL227145	1	2215	169	0	0.0	9.910527296597138e-05
264	CHEMBL425311-CHEMBL227145	1	2215	169	0	0.0	0.47540971636772156
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1.0	0.9987890124320984
266	CHEMBL227146-CHEMBL227222	1	2215	169	0	0.0	2.83211353674373e-11
267	CHEMBL227248-CHEMBL227146	1	2215	169	0	0.0	2.669388798892669e-08
268	CHEMBL388142-CHEMBL227146	1	2215	169	0	0.0	2.1300296793924645e-05
269	CHEMBL227146-CHEMBL425311	1	2215	169	0	0.0	9.744918649801093e-09
270	CHEMBL427276-CHEMBL227146	1	2215	169	0	0.0	1.0533996785966337e-08
271	CHEMBL227172-CHEMBL227221	1	2215	169	0	1.0	0.9476068615913391
272	CHEMBL227195-CHEMBL227222	1	2215	169	0	0.0	2.9824719604221173e-05
273	CHEMBL227248-CHEMBL227195	1	2215	169	0	0.0	2.5119913971138885e-07
274	CHEMBL388142-CHEMBL227195	1	2215	169	0	0.0	7.08357958956185e-07
275	CHEMBL425311-CHEMBL227195	1	2215	169	0	0.0	0.010961169376969337
276	CHEMBL427276-CHEMBL227195	1	2215	169	0	0.0	0.007999769411981106
277	CHEMBL227248-CHEMBL227196	1	2215	169	0	0.0	3.756322826120595e-07
278	CHEMBL388142-CHEMBL227196	1	2215	169	0	0.0	0.006070826202630997
279	CHEMBL425311-CHEMBL227196	1	2215	169	0	0.0	0.06781095266342163
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1.0	0.9959487915039062
281	CHEMBL227248-CHEMBL227197	1	2215	169	0	0.0	5.556346422963543e-07
282	CHEMBL227197-CHEMBL227307	1	2215	169	0	0.0	7.029216098075608e-11
283	CHEMBL388142-CHEMBL227197	1	2215	169	0	0.0	1.19521064334549e-06
284	CHEMBL227197-CHEMBL425311	1	2215	169	0	0.0	7.156085062984052e-17
285	CHEMBL227197-CHEMBL427276	1	2215	169	0	0.0	1.042478814383685e-07
286	CHEMBL227221-CHEMBL227222	1	2215	169	0	0.0	3.0263538064900786e-05
287	CHEMBL227248-CHEMBL227221	1	2215	169	0	0.0	1.1073200689715179e-10
288	CHEMBL388142-CHEMBL227221	1	2215	169	0	0.0	2.4820728867780417e-06
289	CHEMBL389210-CHEMBL227221	1	2215	169	0	0.0	0.006413723342120647
290	CHEMBL425311-CHEMBL227221	1	2215	169	0	0.0	1.1514133269514594e-17
291	CHEMBL427276-CHEMBL227221	1	2215	169	0	0.0	0.0004194915236439556
292	CHEMBL227222-CHEMBL227223	1	2215	169	0	0.0	7.936483598314226e-05
293	CHEMBL375264-CHEMBL227222	1	2215	169	0	0.0	0.00016987287381198257
294	CHEMBL389638-CHEMBL227222	1	2215	169	0	0.0	0.27198222279548645
295	CHEMBL227248-CHEMBL227223	1	2215	169	0	0.0	1.83479841098233e-07
296	CHEMBL425311-CHEMBL227223	1	2215	169	0	0.0	0.03545689955353737
297	CHEMBL427276-CHEMBL227223	1	2215	169	0	0.0	0.3141942620277405
298	CHEMBL227249-CHEMBL227248	1	2215	169	0	0.0	0.00021824373106937855
299	CHEMBL227248-CHEMBL227250	1	2215	169	0	0.0	6.238163763327975e-09
300	CHEMBL227359-CHEMBL227248	1	2215	169	0	0.0	5.425677045423072e-07
301	CHEMBL375263-CHEMBL227248	1	2215	169	0	0.0	9.937272125171148e-07
302	CHEMBL227248-CHEMBL375264	1	2215	169	0	0.0	8.88199338078266e-07
303	CHEMBL227248-CHEMBL376790	1	2215	169	0	0.0	3.341255023769918e-07
304	CHEMBL227248-CHEMBL390056	1	2215	169	0	0.0	3.2566353524998704e-07
305	CHEMBL388142-CHEMBL227249	1	2215	169	0	0.0	0.0001655823434703052
306	CHEMBL227249-CHEMBL425311	1	2215	169	0	0.0	0.11397707462310791
307	CHEMBL227249-CHEMBL427276	1	2215	169	0	0.0	0.08445245027542114
308	CHEMBL227250-CHEMBL227307	1	2215	169	0	0.0	8.031028966848375e-12
309	CHEMBL388142-CHEMBL227250	1	2215	169	0	0.0	3.5582270356826484e-05
310	CHEMBL227250-CHEMBL425311	1	2215	169	0	0.0	3.0930028316333846e-08
311	CHEMBL227250-CHEMBL427276	1	2215	169	0	0.0	3.084655020302307e-08
312	CHEMBL227308-CHEMBL227307	1	2215	169	0	0.0	0.00010805842612171546
313	CHEMBL227359-CHEMBL227307	1	2215	169	0	0.0	6.533782439784377e-14
314	CHEMBL375263-CHEMBL227307	1	2215	169	0	0.0	5.473036468472969e-10
315	CHEMBL376790-CHEMBL227307	1	2215	169	0	0.0	2.63818827894724e-12
