	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL226931-CHEMBL390055	2	1992	122	0	0.0	4.706310221536114e-07
39	CHEMBL226931-CHEMBL449702	2	1992	122	0	0.0	1.544620681359632e-11
40	CHEMBL227146-CHEMBL227195	2	1992	122	0	0.0	3.41983081852959e-08
41	CHEMBL227197-CHEMBL227146	2	1992	122	0	0.0	0.0
42	CHEMBL227250-CHEMBL227146	2	1992	122	0	0.0	0.0
43	CHEMBL375263-CHEMBL227146	2	1992	122	0	0.0	2.3699534630779173e-13
44	CHEMBL227197-CHEMBL227195	2	1992	122	0	0.0	5.614580638341975e-18
45	CHEMBL227195-CHEMBL227223	2	1992	122	0	0.0	2.954000722011534e-15
46	CHEMBL227250-CHEMBL227195	2	1992	122	0	0.0	1.914591211839472e-18
47	CHEMBL375263-CHEMBL227195	2	1992	122	0	0.0	1.43517820240871e-13
48	CHEMBL227197-CHEMBL227223	2	1992	122	0	0.0	1.29538784213179e-11
49	CHEMBL227250-CHEMBL227197	2	1992	122	0	0.0	0.0
50	CHEMBL227197-CHEMBL227307	2	1992	122	0	0.0	1.3198634798268887e-27
51	CHEMBL375263-CHEMBL227197	2	1992	122	0	0.0	3.00482423888271e-24
52	CHEMBL227250-CHEMBL227223	2	1992	122	0	0.0	3.223485497624856e-12
53	CHEMBL227250-CHEMBL227307	2	1992	122	0	0.0	0.0
54	CHEMBL375263-CHEMBL227250	2	1992	122	0	0.0	0.0
55	CHEMBL375263-CHEMBL227307	2	1992	122	0	0.0	2.27041529541486e-20
56	CHEMBL227307-CHEMBL389210	2	1992	122	0	1.0	0.990694522857666
57	CHEMBL390055-CHEMBL227307	2	1992	122	0	0.0	0.0006273479666560888
58	CHEMBL449702-CHEMBL227307	2	1992	122	0	1.0	0.9929619431495667
59	CHEMBL232721-CHEMBL232324	2	1992	122	0	0.0	2.1752632789646953e-14
60	CHEMBL232921-CHEMBL232324	2	1992	122	0	0.0	7.595275087206755e-16
61	CHEMBL393813-CHEMBL232324	2	1992	122	0	0.0	2.1029043790382424e-17
62	CHEMBL232324-CHEMBL410550	2	1992	122	0	0.0	0.31343793869018555
63	CHEMBL393972-CHEMBL232325	2	1992	122	0	0.0	1.4529892723658122e-05
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	0.0	0.023446183651685715
65	CHEMBL232721-CHEMBL232921	2	1992	122	0	0.0	4.129916826817008e-14
66	CHEMBL232721-CHEMBL393813	2	1992	122	0	0.0	3.665948621056625e-12
67	CHEMBL232721-CHEMBL393972	2	1992	122	0	0.0	7.169797394679378e-11
68	CHEMBL393813-CHEMBL232921	2	1992	122	0	0.0	1.139347812059363e-13
69	CHEMBL393972-CHEMBL232921	2	1992	122	0	0.0	1.668063777382489e-11
70	CHEMBL391484-CHEMBL237228	2	1992	122	0	0.0	2.136854908784628e-14
71	CHEMBL237228-CHEMBL443578	2	1992	122	0	0.0	1.7953517783553252e-08
72	CHEMBL238356-CHEMBL392297	2	1992	122	0	0.0	0.06824594736099243
73	CHEMBL238356-CHEMBL392508	2	1992	122	0	0.0	0.030461447313427925
74	CHEMBL238356-CHEMBL442079	2	1992	122	0	0.0	0.07471558451652527
75	CHEMBL244046-CHEMBL242327	2	1992	122	0	0.0	1.7001728677144716e-25
76	CHEMBL242327-CHEMBL395777	2	1992	122	0	0.0	4.321734603255781e-31
77	CHEMBL242327-CHEMBL396210	2	1992	122	0	0.0	1.9380052423289716e-15
78	CHEMBL244046-CHEMBL242957	2	1992	122	0	0.0	6.025393942468704e-14
79	CHEMBL395777-CHEMBL242957	2	1992	122	0	0.0	1.9393515528311847e-22
80	CHEMBL242957-CHEMBL396210	2	1992	122	0	0.0	6.503446670080848e-10
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	0	0.0	3.135873782866838e-08
82	CHEMBL244046-CHEMBL395777	2	1992	122	0	0.0	0.0
83	CHEMBL244046-CHEMBL396210	2	1992	122	0	0.0	2.441733745533678e-14
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	0	0.0	9.316758908822385e-16
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	0	0.0	1.331816601446434e-13
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	0	0.0	1.097691544865026e-13
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	0	0.0	9.225819498601899e-26
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	0	0.0	2.2213372867295022e-18
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	0	0.0	5.953330412195382e-15
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	0	0.0	5.449215405209865e-17
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	0	0.0	5.085395514470292e-06
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	0	0.0	8.375016293991874e-20
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	0	0.0	2.3294718950561503e-16
94	CHEMBL247561-CHEMBL397049	2	1992	122	0	0.0	1.0148803461840151e-22
95	CHEMBL257241-CHEMBL257240	2	1992	122	0	0.0	1.1445258652019614e-23
96	CHEMBL272116-CHEMBL257240	2	1992	122	0	0.0	3.219378672250258e-17
97	CHEMBL429758-CHEMBL257240	2	1992	122	0	0.0	1.151256583398208e-07
98	CHEMBL272116-CHEMBL257241	2	1992	122	0	0.0	1.4764448132714865e-15
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	0.0	7.649143663002178e-05
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	0	0.0	0.007250754162669182
101	CHEMBL373451-CHEMBL373457	2	1992	122	0	0.0	9.912204728233241e-36
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1.0	0.9996509552001953
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	1.0	0.998445451259613
104	CHEMBL376714-CHEMBL373457	2	1992	122	0	0.0	0.0
105	CHEMBL373457-CHEMBL377604	2	1992	122	0	0.0	1.6752422880017548e-06
106	CHEMBL426394-CHEMBL373457	2	1992	122	0	0.0	7.155143138916883e-36
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1.0	0.9972298741340637
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	1.0	0.9982531666755676
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	1.0	0.9987566471099854
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	1.0	0.9892681241035461
111	CHEMBL449702-CHEMBL375263	2	1992	122	0	0.0	0.0009794795187190175
112	CHEMBL376714-CHEMBL377604	2	1992	122	0	0.0	0.0
113	CHEMBL384017-CHEMBL376714	2	1992	122	0	0.0	0.0
114	CHEMBL426394-CHEMBL376714	2	1992	122	0	0.0	7.300680921224437e-39
115	CHEMBL426394-CHEMBL377604	2	1992	122	0	0.0	0.0
116	CHEMBL426394-CHEMBL380256	2	1992	122	0	0.0	1.8354259443265375e-23
117	CHEMBL426394-CHEMBL384017	2	1992	122	0	0.0	0.0
118	CHEMBL387857-CHEMBL389210	2	1992	122	0	0.0	4.1395023799850605e-06
119	CHEMBL390055-CHEMBL387857	2	1992	122	0	0.0	0.00024046101316343993
120	CHEMBL387857-CHEMBL449702	2	1992	122	0	0.0	4.830910143027722e-07
121	CHEMBL390055-CHEMBL389210	2	1992	122	0	0.0	0.004832479637116194
122	CHEMBL449702-CHEMBL389210	2	1992	122	0	0.0	2.230723839602433e-05
123	CHEMBL390055-CHEMBL449702	2	1992	122	0	0.0	1.09840552534753e-17
124	CHEMBL391484-CHEMBL443578	2	1992	122	0	0.0	1.965668968429768e-19
125	CHEMBL392508-CHEMBL392297	2	1992	122	0	0.0	3.940961779136387e-09
126	CHEMBL442079-CHEMBL392297	2	1992	122	0	0.0	4.3561931712888304e-17
127	CHEMBL442079-CHEMBL392508	2	1992	122	0	0.0	2.1344227314315648e-18
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	0.0	1.5735060969745973e-06
129	CHEMBL395777-CHEMBL396210	2	1992	122	0	0.0	0.0
130	CHEMBL401782-CHEMBL404707	2	1992	122	0	0.0	1.7471284863290748e-08
131	CHEMBL538905-CHEMBL445941	2	1992	122	0	0.0	5.351831445138396e-26
132	CHEMBL455203-CHEMBL508759	2	1992	122	0	0.0	2.709249201870989e-06
133	CHEMBL460055-CHEMBL459854	2	1992	122	0	0.0	0.0
134	CHEMBL479925-CHEMBL460884	2	1992	122	0	0.0	0.0
135	CHEMBL461297-CHEMBL479925	2	1992	122	0	0.0	0.0
136	CHEMBL461297-CHEMBL511486	2	1992	122	0	0.0	0.0
137	CHEMBL523575-CHEMBL526453	2	1992	122	0	0.0	0.0010516394395381212
