	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL369086-CHEMBL176243	1	2215	169	0	0.0	1.138071183959255e-05
57	CHEMBL1766818-CHEMBL1766820	1	2215	169	0	0.0	0.05031914636492729
58	CHEMBL1766818-CHEMBL3942651	1	2215	169	0	0.0	2.6601994704833487e-06
59	CHEMBL1766818-CHEMBL86114	1	2215	169	1	1.0	0.9657352566719055
60	CHEMBL1766820-CHEMBL3942651	1	2215	169	0	0.0	0.016756735742092133
61	CHEMBL86114-CHEMBL1766821	1	2215	169	0	0.0	0.3424738049507141
62	CHEMBL86114-CHEMBL1766822	1	2215	169	1	1.0	0.9098339676856995
63	CHEMBL206335_CHEMBL558198-CHEMBL179665	1	2215	169	0	0.0	3.4094218559488354e-09
64	CHEMBL204994-CHEMBL179964	1	2215	169	0	0.0	2.463643431838136e-05
65	CHEMBL205187-CHEMBL179964	1	2215	169	0	0.0	1.3890125046600588e-05
66	CHEMBL368285-CHEMBL179964	1	2215	169	0	0.0	3.1161479796537606e-07
67	CHEMBL381316-CHEMBL179964	1	2215	169	0	0.0	3.117805681540631e-05
68	CHEMBL381949-CHEMBL179964	1	2215	169	0	0.0	1.3942972145741805e-05
69	CHEMBL426313-CHEMBL179964	1	2215	169	0	0.0	1.7259494597965386e-06
70	CHEMBL554926-CHEMBL179964	1	2215	169	0	0.0	2.760058919193398e-07
71	CHEMBL368238-CHEMBL182597	1	2215	169	0	1.0	0.7187113165855408
72	CHEMBL368238-CHEMBL182755	1	2215	169	0	1.0	0.7808773517608643
73	CHEMBL182987-CHEMBL359721	1	2215	169	0	0.0	6.478431657797046e-08
74	CHEMBL183172-CHEMBL362640	1	2215	169	0	0.0	1.7482534864221577e-10
75	CHEMBL185232-CHEMBL185909	1	2215	169	0	0.0	1.437890223554561e-10
76	CHEMBL185232-CHEMBL187097	1	2215	169	0	0.0	1.7180817532547188e-11
77	CHEMBL426071-CHEMBL185232	1	2215	169	0	0.0	9.788472254967928e-09
78	CHEMBL185909-CHEMBL187097	1	2215	169	0	0.0	3.1850010909911797e-12
79	CHEMBL426071-CHEMBL185909	1	2215	169	0	0.0	1.6611408915068182e-09
80	CHEMBL426071-CHEMBL187097	1	2215	169	0	0.0	1.361954160561396e-10
81	CHEMBL189049-CHEMBL189377	1	2215	169	0	0.0	9.432911269868782e-07
82	CHEMBL189049-CHEMBL190930	1	2215	169	0	0.0	0.031658608466386795
83	CHEMBL189049-CHEMBL191682	1	2215	169	0	0.0	3.532581560605763e-09
84	CHEMBL189049-CHEMBL192403	1	2215	169	0	0.0	0.33176732063293457
85	CHEMBL192516-CHEMBL189049	1	2215	169	0	0.0	2.4983119146781974e-06
86	CHEMBL192818-CHEMBL189049	1	2215	169	0	0.0	4.600452463421334e-09
87	CHEMBL192857-CHEMBL189049	1	2215	169	0	0.0	4.181035819783574e-07
88	CHEMBL189049-CHEMBL193063	1	2215	169	0	0.0	0.026748599484562874
89	CHEMBL193066-CHEMBL189049	1	2215	169	0	0.0	2.0236633645254187e-05
90	CHEMBL193216-CHEMBL189049	1	2215	169	0	0.0	5.2452214731602e-06
91	CHEMBL189049-CHEMBL195326	1	2215	169	0	0.0	0.00016060980851761997
92	CHEMBL365165-CHEMBL189049	1	2215	169	0	0.0	3.029290382983163e-05
93	CHEMBL365807-CHEMBL189049	1	2215	169	0	0.0	1.1161431757500395e-05
94	CHEMBL370089-CHEMBL189049	1	2215	169	0	0.0	5.7904107961803675e-05
95	CHEMBL426275-CHEMBL189049	1	2215	169	0	0.0	1.189459453598829e-05
96	CHEMBL189049-CHEMBL96434	1	2215	169	1	1.0	0.9854802489280701
97	CHEMBL190930-CHEMBL189377	1	2215	169	0	0.0	0.010296836495399475
98	CHEMBL191682-CHEMBL189377	1	2215	169	0	0.0	1.0020627314588637e-06
99	CHEMBL192403-CHEMBL189377	1	2215	169	0	0.0	4.744194654904277e-07
100	CHEMBL192516-CHEMBL189377	1	2215	169	0	0.0	1.4321077514978242e-06
101	CHEMBL192818-CHEMBL189377	1	2215	169	0	0.0	3.321542374479236e-09
102	CHEMBL192857-CHEMBL189377	1	2215	169	0	0.0	2.5857659124994825e-07
103	CHEMBL193063-CHEMBL189377	1	2215	169	0	0.0	2.788700328437699e-07
104	CHEMBL193066-CHEMBL189377	1	2215	169	0	0.0	1.8536628942911193e-07
105	CHEMBL193216-CHEMBL189377	1	2215	169	0	0.0	3.024103534698952e-06
106	CHEMBL189377-CHEMBL195326	1	2215	169	0	0.0	7.999244553502649e-05
107	CHEMBL365165-CHEMBL189377	1	2215	169	0	0.0	2.484471224306617e-07
108	CHEMBL365807-CHEMBL189377	1	2215	169	0	0.0	6.4562427724013105e-06
109	CHEMBL370089-CHEMBL189377	1	2215	169	0	0.0	5.519187311620044e-07
110	CHEMBL426275-CHEMBL189377	1	2215	169	0	0.0	6.958014637348242e-06
111	CHEMBL189377-CHEMBL96434	1	2215	169	1	1.0	0.9592921733856201
112	CHEMBL316481-CHEMBL190020	1	2215	169	0	0.0	0.013393807224929333
113	CHEMBL190020-CHEMBL92132	1	2215	169	1	1.0	0.9938513040542603
114	CHEMBL190020-CHEMBL94399	1	2215	169	0	0.0	2.7838777896249667e-05
115	CHEMBL95148-CHEMBL190020	1	2215	169	1	1.0	0.9948432445526123
116	CHEMBL191937-CHEMBL190670	1	2215	169	0	0.0	9.463489732297603e-06
117	CHEMBL192576-CHEMBL190670	1	2215	169	0	0.0	0.0010616756044328213
118	CHEMBL192985-CHEMBL190670	1	2215	169	0	0.0	0.0007459290791302919
119	CHEMBL363862-CHEMBL190670	1	2215	169	0	0.0	1.6573913796946727e-08
120	CHEMBL373089-CHEMBL190670	1	2215	169	0	0.0	0.00017982452118303627
121	CHEMBL94439-CHEMBL190670	1	2215	169	0	0.0	1.2095808415324427e-05
122	CHEMBL192811-CHEMBL190763	1	2215	169	0	0.0	1.1145572216264554e-06
123	CHEMBL191682-CHEMBL190930	1	2215	169	0	0.0	0.02862665057182312
124	CHEMBL192403-CHEMBL190930	1	2215	169	0	0.0	0.00605087960138917
125	CHEMBL192516-CHEMBL190930	1	2215	169	0	0.0	0.03515073284506798
126	CHEMBL192818-CHEMBL190930	1	2215	169	0	0.0	5.150317061719534e-09
127	CHEMBL192857-CHEMBL190930	1	2215	169	0	0.0	6.453291234720382e-07
128	CHEMBL190930-CHEMBL192883	1	2215	169	0	0.0	4.500547674979316e-06
129	CHEMBL193063-CHEMBL190930	1	2215	169	0	0.0	0.003763125278055668
130	CHEMBL193066-CHEMBL190930	1	2215	169	0	0.0	0.00250554783269763
131	CHEMBL193216-CHEMBL190930	1	2215	169	0	0.0	0.04085654392838478
132	CHEMBL190930-CHEMBL195326	1	2215	169	0	0.0	0.011191330850124359
133	CHEMBL327922-CHEMBL190930	1	2215	169	0	0.0	3.024317038580193e-06
134	CHEMBL365165-CHEMBL190930	1	2215	169	0	0.0	0.003401326946914196
135	CHEMBL365807-CHEMBL190930	1	2215	169	0	0.0	0.04670736566185951
136	CHEMBL370089-CHEMBL190930	1	2215	169	0	0.0	0.009564276784658432
137	CHEMBL426275-CHEMBL190930	1	2215	169	0	0.0	0.08007661998271942
138	CHEMBL191394-CHEMBL360192	1	2215	169	1	1.0	0.9419618248939514
139	CHEMBL191509-CHEMBL318890	1	2215	169	0	0.0	0.2270117700099945
140	CHEMBL191682-CHEMBL192403	1	2215	169	0	0.0	0.3092349171638489
141	CHEMBL192516-CHEMBL191682	1	2215	169	0	0.0	2.047887846856611e-06
142	CHEMBL192818-CHEMBL191682	1	2215	169	0	0.0	4.165948475076675e-09
143	CHEMBL192857-CHEMBL191682	1	2215	169	0	0.0	3.445841514349013e-07
144	CHEMBL193063-CHEMBL191682	1	2215	169	0	0.0	1.1658618515042463e-09
145	CHEMBL193066-CHEMBL191682	1	2215	169	0	0.0	6.982238121011619e-10
146	CHEMBL193216-CHEMBL191682	1	2215	169	0	0.0	4.4582016016647685e-06
147	CHEMBL191682-CHEMBL195326	1	2215	169	0	0.0	0.00017853171448223293
148	CHEMBL365165-CHEMBL191682	1	2215	169	0	0.0	1.1132393895607606e-09
149	CHEMBL365807-CHEMBL191682	1	2215	169	0	0.0	9.779872016224544e-06
150	CHEMBL370089-CHEMBL191682	1	2215	169	0	0.0	1.6533270308372039e-09
151	CHEMBL426275-CHEMBL191682	1	2215	169	0	0.0	1.0495115930098109e-05
152	CHEMBL191682-CHEMBL96434	1	2215	169	1	1.0	0.9860089421272278
153	CHEMBL191922-CHEMBL193145	1	2215	169	0	0.0	9.010685531052331e-09
154	CHEMBL191922-CHEMBL364294	1	2215	169	0	0.0	0.0006949154194444418
155	CHEMBL192576-CHEMBL191937	1	2215	169	0	0.0	0.0009228560957126319
156	CHEMBL192985-CHEMBL191937	1	2215	169	0	0.0	0.0005751149728894234
157	CHEMBL363862-CHEMBL191937	1	2215	169	0	0.0	8.504047244173307e-09
158	CHEMBL191937-CHEMBL373089	1	2215	169	0	0.0	0.00018954511324409395
159	CHEMBL191937-CHEMBL94439	1	2215	169	0	0.0	9.063966899702791e-06
160	CHEMBL192516-CHEMBL192403	1	2215	169	0	0.0	1.5241450910252752e-06
161	CHEMBL192818-CHEMBL192403	1	2215	169	0	0.0	3.039043683372711e-09
162	CHEMBL192857-CHEMBL192403	1	2215	169	0	0.0	3.564427970559336e-07
163	CHEMBL193063-CHEMBL192403	1	2215	169	0	0.0	0.051488060504198074
164	CHEMBL193066-CHEMBL192403	1	2215	169	0	0.0	0.036078933626413345
165	CHEMBL193216-CHEMBL192403	1	2215	169	0	0.0	2.9574105155916186e-06
166	CHEMBL192403-CHEMBL195326	1	2215	169	0	0.0	4.58572649222333e-05
167	CHEMBL365165-CHEMBL192403	1	2215	169	0	0.0	0.04619453847408295
168	CHEMBL365807-CHEMBL192403	1	2215	169	0	0.0	6.146207851998042e-06
169	CHEMBL370089-CHEMBL192403	1	2215	169	0	0.0	0.13678450882434845
170	CHEMBL426275-CHEMBL192403	1	2215	169	0	0.0	6.470518201240338e-06
171	CHEMBL192403-CHEMBL96434	1	2215	169	1	1.0	0.9208696484565735
172	CHEMBL192516-CHEMBL192818	1	2215	169	0	0.0	5.637753375253851e-09
173	CHEMBL192516-CHEMBL192857	1	2215	169	0	0.0	4.2358792029517645e-07
174	CHEMBL192516-CHEMBL192883	1	2215	169	0	0.0	1.3513302292267326e-05
175	CHEMBL192516-CHEMBL193063	1	2215	169	0	0.0	7.577129963465268e-07
176	CHEMBL192516-CHEMBL193066	1	2215	169	0	0.0	4.382502538646804e-07
177	CHEMBL192516-CHEMBL195326	1	2215	169	0	0.0	2.4946216399257537e-06
178	CHEMBL192516-CHEMBL327922	1	2215	169	0	0.0	5.59404952582554e-06
179	CHEMBL192516-CHEMBL365165	1	2215	169	0	0.0	8.126818329401431e-07
180	CHEMBL192516-CHEMBL370089	1	2215	169	0	0.0	9.926152415573597e-07
181	CHEMBL192516-CHEMBL426275	1	2215	169	0	0.0	1.596657239133492e-05
182	CHEMBL192516-CHEMBL96434	1	2215	169	1	1.0	0.9839802980422974
183	CHEMBL192576-CHEMBL192985	1	2215	169	0	0.0	1.6772353774285875e-05
184	CHEMBL192576-CHEMBL363862	1	2215	169	0	0.0	1.0287688635820993e-14
185	CHEMBL192576-CHEMBL373089	1	2215	169	0	0.0	0.0031776498071849346
186	CHEMBL192576-CHEMBL94439	1	2215	169	0	0.0	7.09514868732497e-12
187	CHEMBL192700-CHEMBL192818	1	2215	169	0	0.0	1.5657387608669637e-09
188	CHEMBL192700-CHEMBL192857	1	2215	169	0	0.0	0.01478593610227108
189	CHEMBL192700-CHEMBL192883	1	2215	169	0	0.0	0.0013689114712178707
190	CHEMBL192700-CHEMBL318709	1	2215	169	0	0.0	1.579972149556852e-06
191	CHEMBL192700-CHEMBL327922	1	2215	169	0	0.0	0.005866612307727337
192	CHEMBL192700-CHEMBL94530	1	2215	169	0	0.0	0.00017648427456151694
193	CHEMBL192700-CHEMBL94721	1	2215	169	0	0.0	4.654440544982208e-06
194	CHEMBL192857-CHEMBL192818	1	2215	169	0	0.0	6.916141379216534e-13
195	CHEMBL192818-CHEMBL192883	1	2215	169	0	0.0	3.3951335666471127e-12
196	CHEMBL192818-CHEMBL193063	1	2215	169	0	0.0	1.7545144226360776e-09
197	CHEMBL193066-CHEMBL192818	1	2215	169	0	0.0	1.0048115672844915e-09
198	CHEMBL193216-CHEMBL192818	1	2215	169	0	0.0	6.48374420819664e-09
199	CHEMBL192818-CHEMBL195326	1	2215	169	0	0.0	5.319169993356354e-09
200	CHEMBL327922-CHEMBL192818	1	2215	169	0	0.0	2.1584691499432207e-12
201	CHEMBL192818-CHEMBL365165	1	2215	169	0	0.0	1.8109236332719547e-09
202	CHEMBL365807-CHEMBL192818	1	2215	169	0	0.0	7.36577687732165e-09
203	CHEMBL370089-CHEMBL192818	1	2215	169	0	0.0	2.2306245739400765e-09
204	CHEMBL426275-CHEMBL192818	1	2215	169	0	0.0	1.3580982560768007e-08
205	CHEMBL192818-CHEMBL94530	1	2215	169	0	0.0	1.773089487733248e-11
206	CHEMBL192853-CHEMBL327161	1	2215	169	1	1.0	0.9967579245567322
207	CHEMBL192853-CHEMBL330141	1	2215	169	1	1.0	0.9941540360450745
208	CHEMBL92613-CHEMBL192853	1	2215	169	1	1.0	0.9793940782546997
209	CHEMBL96129-CHEMBL192853	1	2215	169	1	1.0	0.9952791929244995
210	CHEMBL192853-CHEMBL97784	1	2215	169	0	0.0	9.387429500407052e-09
211	CHEMBL192853-CHEMBL97839	1	2215	169	0	0.0	0.012693118304014206
212	CHEMBL192857-CHEMBL192883	1	2215	169	0	0.0	2.4736444174777716e-05
213	CHEMBL192857-CHEMBL193063	1	2215	169	0	0.0	1.4427823202822765e-07
214	CHEMBL192857-CHEMBL193066	1	2215	169	0	0.0	7.747132713120664e-08
215	CHEMBL193216-CHEMBL192857	1	2215	169	0	0.0	5.287819817567652e-07
216	CHEMBL192857-CHEMBL195326	1	2215	169	0	0.0	6.789654207750573e-07
217	CHEMBL192857-CHEMBL327922	1	2215	169	0	0.0	1.106790114135947e-05
218	CHEMBL192857-CHEMBL365165	1	2215	169	0	0.0	1.5979391321252479e-07
219	CHEMBL365807-CHEMBL192857	1	2215	169	0	0.0	6.171612767502666e-07
220	CHEMBL192857-CHEMBL370089	1	2215	169	0	0.0	1.7321396228453523e-07
221	CHEMBL426275-CHEMBL192857	1	2215	169	0	0.0	1.1266149613220477e-06
222	CHEMBL192857-CHEMBL94530	1	2215	169	0	0.0	0.00016412002150900662
223	CHEMBL192857-CHEMBL94721	1	2215	169	0	0.0	0.07367260754108429
224	CHEMBL193216-CHEMBL192883	1	2215	169	0	0.0	1.4028198165760841e-05
225	CHEMBL327922-CHEMBL192883	1	2215	169	0	0.0	2.0363049770821817e-05
226	CHEMBL365807-CHEMBL192883	1	2215	169	0	0.0	1.3628589840664063e-05
227	CHEMBL426275-CHEMBL192883	1	2215	169	0	0.0	2.9708191505051218e-05
228	CHEMBL192883-CHEMBL94530	1	2215	169	0	0.0	3.0203163987607695e-05
229	CHEMBL192883-CHEMBL94721	1	2215	169	0	0.0	0.014563624747097492
230	CHEMBL192985-CHEMBL363862	1	2215	169	0	0.0	6.144910630139465e-15
231	CHEMBL192985-CHEMBL373089	1	2215	169	0	0.0	1.0988514959064943e-10
232	CHEMBL192985-CHEMBL94439	1	2215	169	0	0.0	5.840597536860281e-12
233	CHEMBL193066-CHEMBL193063	1	2215	169	0	0.0	0.0032126368023455143
234	CHEMBL193216-CHEMBL193063	1	2215	169	0	0.0	1.5822444083823939e-06
235	CHEMBL193063-CHEMBL195326	1	2215	169	0	0.0	3.183908847859129e-05
236	CHEMBL365165-CHEMBL193063	1	2215	169	0	0.0	0.003522062674164772
237	CHEMBL365807-CHEMBL193063	1	2215	169	0	0.0	3.3001854262693087e-06
238	CHEMBL370089-CHEMBL193063	1	2215	169	0	0.0	0.012673103250563145
239	CHEMBL426275-CHEMBL193063	1	2215	169	0	0.0	3.5025138913624687e-06
240	CHEMBL193063-CHEMBL96434	1	2215	169	1	1.0	0.9000155329704285
241	CHEMBL193216-CHEMBL193066	1	2215	169	0	0.0	9.252536301573855e-07
242	CHEMBL193066-CHEMBL195326	1	2215	169	0	0.0	2.2877249648445286e-05
243	CHEMBL193066-CHEMBL365165	1	2215	169	0	1.0	0.9127575755119324
244	CHEMBL365807-CHEMBL193066	1	2215	169	0	0.0	1.9541530491551384e-06
245	CHEMBL193066-CHEMBL370089	1	2215	169	0	0.0	2.426631603364343e-17
246	CHEMBL426275-CHEMBL193066	1	2215	169	0	0.0	2.1074972664791858e-06
247	CHEMBL193066-CHEMBL96434	1	2215	169	1	1.0	0.8678698539733887
248	CHEMBL364294-CHEMBL193145	1	2215	169	0	0.0	5.258607541384561e-15
249	CHEMBL193216-CHEMBL195326	1	2215	169	0	0.0	4.635839104594197e-06
250	CHEMBL193216-CHEMBL327922	1	2215	169	0	0.0	6.2334715948964e-06
251	CHEMBL193216-CHEMBL365165	1	2215	169	0	0.0	1.693952185632952e-06
252	CHEMBL193216-CHEMBL370089	1	2215	169	0	0.0	2.1277751329762395e-06
253	CHEMBL193216-CHEMBL426275	1	2215	169	0	0.0	1.574650923430454e-05
254	CHEMBL193216-CHEMBL96434	1	2215	169	1	1.0	0.986702024936676
255	CHEMBL194414-CHEMBL194486	1	2215	169	0	0.0	2.544399586856816e-12
256	CHEMBL198416-CHEMBL194414	1	2215	169	0	0.0	4.985597712447998e-09
257	CHEMBL198416-CHEMBL194486	1	2215	169	0	0.0	8.831765444483608e-05
258	CHEMBL365165-CHEMBL195326	1	2215	169	0	0.0	2.7210175176151097e-05
259	CHEMBL365807-CHEMBL195326	1	2215	169	0	0.0	9.68185759120388e-06
260	CHEMBL370089-CHEMBL195326	1	2215	169	0	0.0	8.080835686996579e-05
261	CHEMBL426275-CHEMBL195326	1	2215	169	0	0.0	1.0416949407954235e-05
262	CHEMBL96434-CHEMBL195326	1	2215	169	1	1.0	0.9433135390281677
263	CHEMBL197032-CHEMBL196182	1	2215	169	0	0.0	1.58736156272328e-13
264	CHEMBL197563-CHEMBL196182	1	2215	169	0	0.0	7.002882838500965e-14
265	CHEMBL196315-CHEMBL197843	1	2215	169	0	0.0	9.97048554829405e-11
266	CHEMBL198735-CHEMBL196315	1	2215	169	0	0.0	0.06103341281414032
267	CHEMBL196315-CHEMBL426101	1	2215	169	0	0.0	8.819226059131324e-05
268	CHEMBL196492-CHEMBL370614	1	2215	169	0	0.0	0.24651147425174713
269	CHEMBL196492-CHEMBL381866	1	2215	169	0	0.0	1.282691499682187e-07
270	CHEMBL196492-CHEMBL436293	1	2215	169	0	1.0	0.5796511769294739
271	CHEMBL197032-CHEMBL197563	1	2215	169	0	0.0	3.6302257200304666e-08
272	CHEMBL197984-CHEMBL197128	1	2215	169	0	0.0	0.06040223315358162
273	CHEMBL197593-CHEMBL197843	1	2215	169	0	0.0	0.0067240335047245026
274	CHEMBL197593-CHEMBL198978	1	2215	169	0	0.0	6.822127943451051e-06
275	CHEMBL197593-CHEMBL370396	1	2215	169	0	0.0	1.3206603171056486e-06
276	CHEMBL197593-CHEMBL372194	1	2215	169	0	0.0	1.747317219269462e-05
277	CHEMBL198735-CHEMBL197843	1	2215	169	0	0.0	3.448416182664474e-15
278	CHEMBL197843-CHEMBL198978	1	2215	169	0	0.0	8.98477082955651e-05
279	CHEMBL370396-CHEMBL197843	1	2215	169	0	0.0	0.000405867729568854
280	CHEMBL372194-CHEMBL197843	1	2215	169	0	0.0	1.503122959434222e-08
281	CHEMBL199268-CHEMBL198631	1	2215	169	0	0.0	8.122778672259301e-05
282	CHEMBL198735-CHEMBL426101	1	2215	169	0	0.0	7.255606782052837e-09
283	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	7.824501153663732e-07
284	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2215	169	0	0.0	0.001603019773028791
285	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	1	2215	169	0	0.0	1.1603280825056572e-07
286	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	1	2215	169	0	0.0	1.3658437580943428e-07
287	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	1.8473186003120645e-07
288	CHEMBL370396-CHEMBL198978	1	2215	169	0	0.0	2.0646923815093032e-07
289	CHEMBL372194-CHEMBL198978	1	2215	169	0	0.0	3.5949477705798927e-07
290	CHEMBL199211-CHEMBL199236	1	2215	169	0	0.0	5.198576218390372e-07
291	CHEMBL199211-CHEMBL199271	1	2215	169	0	0.0	2.4426042273262283e-06
292	CHEMBL199211-CHEMBL199272	1	2215	169	0	0.0	7.513648938584083e-07
293	CHEMBL383382-CHEMBL199211	1	2215	169	0	0.0	3.2485917245139717e-07
294	CHEMBL199271-CHEMBL199236	1	2215	169	0	0.0	2.7438809411250986e-05
295	CHEMBL199272-CHEMBL199236	1	2215	169	0	0.0	0.0025966071989387274
296	CHEMBL383382-CHEMBL199236	1	2215	169	0	0.0	0.0016539774369448423
297	CHEMBL199272-CHEMBL199271	1	2215	169	0	0.0	1.2229703827415506e-07
298	CHEMBL383382-CHEMBL199271	1	2215	169	0	0.0	2.0733616111101583e-05
299	CHEMBL383382-CHEMBL199272	1	2215	169	0	0.0	7.833163095938289e-08
300	CHEMBL204994-CHEMBL205187	1	2215	169	0	0.0	5.269239267136072e-08
301	CHEMBL204994-CHEMBL368285	1	2215	169	0	0.0	0.0002533485530875623
302	CHEMBL426313-CHEMBL204994	1	2215	169	0	0.0	1.1210729233823713e-08
303	CHEMBL204994-CHEMBL554926	1	2215	169	0	0.0	0.0002175126865040511
304	CHEMBL205187-CHEMBL368285	1	2215	169	0	0.0	3.7497154607990524e-06
305	CHEMBL381949-CHEMBL205187	1	2215	169	0	0.0	2.081464663206134e-05
306	CHEMBL426313-CHEMBL205187	1	2215	169	0	0.0	8.257672590161746e-08
307	CHEMBL205187-CHEMBL554926	1	2215	169	0	0.0	3.148795030938345e-06
308	CHEMBL210120-CHEMBL208549	1	2215	169	0	0.0	0.01908593438565731
309	CHEMBL385140-CHEMBL208549	1	2215	169	0	0.0	0.008711664006114006
310	CHEMBL21140-CHEMBL20897	1	2215	169	0	0.0	2.8328206553851487e-06
311	CHEMBL209816-CHEMBL213188	1	2215	169	0	0.0	3.475588164292276e-05
312	CHEMBL379986-CHEMBL209835	1	2215	169	0	0.0	0.0159278716892004
313	CHEMBL210120-CHEMBL385140	1	2215	169	0	0.0	8.216181157649771e-08
314	CHEMBL210189-CHEMBL210771	1	2215	169	0	0.0	4.439113064613596e-17
315	CHEMBL210189-CHEMBL210815	1	2215	169	0	0.0	1.2993589494289526e-12
