	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	0.0	0.3517892062664032
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.21471430361270905
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.01683778502047062
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.20930670201778412
28	CHEMBL190785-CHEMBL191014	11	372	20	0	0.0	0.4198826253414154
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	1.0	0.9109559655189514
30	CHEMBL191180-CHEMBL191014	11	372	20	0	1.0	0.8779345154762268
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	1.0	0.8377697467803955
32	CHEMBL2381593-CHEMBL191014	11	372	20	0	1.0	0.9095597863197327
33	CHEMBL2381594-CHEMBL191014	11	372	20	0	1.0	0.906773030757904
34	CHEMBL363324-CHEMBL191014	11	372	20	0	0.0	0.1648211032152176
35	CHEMBL2381589-CHEMBL191180	11	372	20	0	1.0	0.8224450349807739
36	CHEMBL370912-CHEMBL191180	11	372	20	0	1.0	0.8117204904556274
37	CHEMBL370538-CHEMBL192998	11	372	20	0	0.0	5.849170747751486e-07
38	CHEMBL447185-CHEMBL192998	11	372	20	0	0.0	3.627582145782071e-08
39	CHEMBL202150-CHEMBL201296	11	372	20	0	0.0	0.0762520506978035
40	CHEMBL202200-CHEMBL201296	11	372	20	0	0.0	0.09683995693922043
41	CHEMBL202461-CHEMBL201296	11	372	20	0	0.0	0.03501523658633232
42	CHEMBL202462-CHEMBL201296	11	372	20	0	0.0	0.04632625728845596
43	CHEMBL383094-CHEMBL201661	11	372	20	0	0.0	0.13486894965171814
44	CHEMBL202139-CHEMBL202150	11	372	20	0	0.0	0.4692947566509247
45	CHEMBL202139-CHEMBL202200	11	372	20	0	1.0	0.5562058687210083
46	CHEMBL202139-CHEMBL202327	11	372	20	0	1.0	0.5903676152229309
47	CHEMBL202461-CHEMBL202139	11	372	20	0	1.0	0.5023626089096069
48	CHEMBL202462-CHEMBL202139	11	372	20	0	0.0	0.41583195328712463
49	CHEMBL202150-CHEMBL383094	11	372	20	1	1.0	0.6157494187355042
50	CHEMBL202461-CHEMBL383094	11	372	20	1	1.0	0.6317805051803589
51	CHEMBL208683-CHEMBL377392	11	372	20	0	0.0	0.06021736189723015
52	CHEMBL2112341-CHEMBL2112343	11	372	20	0	1.0	0.5338253974914551
53	CHEMBL2112345-CHEMBL2112341	11	372	20	0	1.0	0.709625780582428
54	CHEMBL2112341-CHEMBL2112347	11	372	20	0	0.0	0.45133844017982483
55	CHEMBL2112341-CHEMBL2112348	11	372	20	0	0.0	0.41376009583473206
56	CHEMBL2112342-CHEMBL2112343	11	372	20	0	1.0	0.7204353213310242
57	CHEMBL2112345-CHEMBL2112342	11	372	20	0	1.0	0.6564828157424927
58	CHEMBL2112342-CHEMBL2112347	11	372	20	0	1.0	0.6652107238769531
59	CHEMBL2112342-CHEMBL2112348	11	372	20	0	1.0	0.6105228066444397
60	CHEMBL2113297-CHEMBL2113302	11	372	20	0	0.0	0.0782724991440773
61	CHEMBL2113298-CHEMBL2113302	11	372	20	0	0.0	0.07199286669492722
62	CHEMBL2113302-CHEMBL2113300	11	372	20	0	0.0	0.31271931529045105
63	CHEMBL2113302-CHEMBL2113301	11	372	20	0	0.0	0.22812822461128235
64	CHEMBL2113302-CHEMBL2113309	11	372	20	0	0.0	0.13898156583309174
65	CHEMBL2113302-CHEMBL2113310	11	372	20	0	1.0	0.8838801980018616
66	CHEMBL2381591-CHEMBL2381589	11	372	20	0	1.0	0.8469749093055725
67	CHEMBL2381593-CHEMBL2381589	11	372	20	0	1.0	0.9054061770439148
68	CHEMBL2381594-CHEMBL2381589	11	372	20	0	1.0	0.9187368154525757
69	CHEMBL2381589-CHEMBL363324	11	372	20	1	1.0	0.8731924295425415
70	CHEMBL370912-CHEMBL2381593	11	372	20	0	1.0	0.8625491857528687
71	CHEMBL370912-CHEMBL2381594	11	372	20	0	1.0	0.8596327900886536
72	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.024656420573592186
73	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.0448460653424263
74	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.04274643585085869
75	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	0.038847293704748154
76	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.029195135459303856
77	CHEMBL77324-CHEMBL306150	11	372	20	0	0.0	0.39774975180625916
78	CHEMBL78163-CHEMBL306150	11	372	20	0	1.0	0.504313588142395
79	CHEMBL77324-CHEMBL308522	11	372	20	0	0.0	0.37650108337402344
80	CHEMBL78163-CHEMBL308522	11	372	20	0	0.0	0.49582117795944214
81	CHEMBL77324-CHEMBL311185	11	372	20	0	0.0	0.21697981655597687
82	CHEMBL78163-CHEMBL311185	11	372	20	0	0.0	0.33343762159347534
83	CHEMBL77324-CHEMBL312021	11	372	20	0	0.0	0.35604003071784973
84	CHEMBL78163-CHEMBL312021	11	372	20	0	0.0	0.47570669651031494
85	CHEMBL3287468-CHEMBL3287467	11	372	20	0	1.0	0.7747777700424194
86	CHEMBL3287467-CHEMBL3287469	11	372	20	0	1.0	0.7556494474411011
87	CHEMBL362741-CHEMBL370538	11	372	20	0	0.0	3.675961224303137e-08
88	CHEMBL447185-CHEMBL362741	11	372	20	0	0.0	1.2730337894950594e-09
89	CHEMBL363822-CHEMBL370538	11	372	20	0	0.0	2.234585849691939e-08
90	CHEMBL447185-CHEMBL363822	11	372	20	0	0.0	6.952032838292155e-10
91	CHEMBL425897-CHEMBL370538	11	372	20	0	0.0	9.760245944789858e-09
92	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	11	372	20	0	0.0	0.05355890840291977
93	CHEMBL383094-CHEMBL382919	11	372	20	0	0.0	0.1429281085729599
94	CHEMBL77324-CHEMBL419272	11	372	20	0	0.0	0.3170817196369171
95	CHEMBL78163-CHEMBL419272	11	372	20	0	0.0	0.43754222989082336
96	CHEMBL4210181-CHEMBL4213336	11	372	20	0	1.0	0.6928212642669678
97	CHEMBL425897-CHEMBL447185	11	372	20	0	0.0	2.5812979531636415e-10
98	CHEMBL568803-CHEMBL567604	11	372	20	0	0.0	0.04918113350868225
99	CHEMBL568818-CHEMBL567604	11	372	20	0	0.0	0.059210583567619324
100	CHEMBL568865-CHEMBL567604	11	372	20	0	0.0	0.030743848532438278
101	CHEMBL569316-CHEMBL567604	11	372	20	0	0.0	0.048378847539424896
102	CHEMBL569728-CHEMBL567604	11	372	20	0	0.0	0.06780750304460526
103	CHEMBL569755-CHEMBL567604	11	372	20	0	0.0	0.036009207367897034
104	CHEMBL570232-CHEMBL567604	11	372	20	0	0.0	0.4304112195968628
105	CHEMBL570233-CHEMBL567604	11	372	20	0	0.0	0.24052545428276062
106	CHEMBL571324-CHEMBL567604	11	372	20	0	0.0	0.014682619832456112
107	CHEMBL572669-CHEMBL567604	11	372	20	1	0.0	0.058729831129312515
108	CHEMBL574640-CHEMBL567604	11	372	20	0	1.0	0.832107424736023
109	CHEMBL575926-CHEMBL567604	11	372	20	1	0.0	0.05494454503059387
110	CHEMBL576267-CHEMBL567604	11	372	20	0	0.0	0.07545686513185501
111	CHEMBL577356-CHEMBL567604	11	372	20	0	0.0	0.07150000333786011
112	CHEMBL577359-CHEMBL567604	11	372	20	1	0.0	0.029850756749510765
113	CHEMBL577615-CHEMBL567604	11	372	20	0	0.0	0.026818588376045227
114	CHEMBL577786-CHEMBL567604	11	372	20	0	0.0	0.026196889579296112
115	CHEMBL583331-CHEMBL567604	11	372	20	0	0.0	4.080678195350629e-07
116	CHEMBL585900-CHEMBL567604	11	372	20	0	0.0	0.3346158564090729
117	CHEMBL567818-CHEMBL573517	11	372	20	0	0.0	0.04324283450841904
118	CHEMBL567818-CHEMBL577394	11	372	20	0	0.0	0.11691810190677643
119	CHEMBL569006-CHEMBL568803	11	372	20	0	0.0	0.06803200393915176
120	CHEMBL570000-CHEMBL568803	11	372	20	0	0.0	0.06682604551315308
121	CHEMBL568803-CHEMBL570448	11	372	20	0	0.0	0.12655936181545258
122	CHEMBL584727-CHEMBL568803	11	372	20	0	0.0	0.0897936299443245
123	CHEMBL568803-CHEMBL584941	11	372	20	0	0.0	0.05100619047880173
124	CHEMBL569006-CHEMBL568818	11	372	20	0	0.0	0.0919380784034729
125	CHEMBL570000-CHEMBL568818	11	372	20	0	0.0	0.08056537061929703
126	CHEMBL568818-CHEMBL570448	11	372	20	0	0.0	0.17265914380550385
127	CHEMBL584727-CHEMBL568818	11	372	20	0	0.0	0.12327605485916138
128	CHEMBL568818-CHEMBL584941	11	372	20	0	0.0	0.061375297605991364
129	CHEMBL568865-CHEMBL569006	11	372	20	0	0.0	0.061832182109355927
130	CHEMBL568865-CHEMBL570000	11	372	20	0	0.0	0.04200431704521179
131	CHEMBL568865-CHEMBL570448	11	372	20	0	0.0	0.31013885140419006
132	CHEMBL568865-CHEMBL584727	11	372	20	0	0.0	0.044340476393699646
133	CHEMBL568865-CHEMBL584941	11	372	20	0	0.0	0.03184645250439644
134	CHEMBL569006-CHEMBL569316	11	372	20	0	0.0	0.10338759422302246
135	CHEMBL569006-CHEMBL569529	11	372	20	0	0.0	0.0917503759264946
136	CHEMBL569728-CHEMBL569006	11	372	20	0	0.0	0.12351620197296143
137	CHEMBL569006-CHEMBL569755	11	372	20	0	0.0	0.09054896980524063
138	CHEMBL569956-CHEMBL569006	11	372	20	0	0.0	0.18612909317016602
139	CHEMBL570232-CHEMBL569006	11	372	20	0	0.0	0.07748658210039139
140	CHEMBL570233-CHEMBL569006	11	372	20	0	0.0	0.06616123020648956
141	CHEMBL571324-CHEMBL569006	11	372	20	0	0.0	0.027579795569181442
142	CHEMBL569006-CHEMBL576267	11	372	20	0	0.0	0.15726672112941742
143	CHEMBL585900-CHEMBL569006	11	372	20	0	0.0	0.057999879121780396
144	CHEMBL569084-CHEMBL569945	11	372	20	0	0.0	0.03397741913795471
145	CHEMBL569316-CHEMBL570000	11	372	20	0	0.0	0.06582508236169815
146	CHEMBL569316-CHEMBL570448	11	372	20	0	0.0	0.18713483214378357
147	CHEMBL584727-CHEMBL569316	11	372	20	0	0.0	0.13614912331104279
148	CHEMBL569316-CHEMBL584941	11	372	20	0	0.0	0.05020443722605705
149	CHEMBL569529-CHEMBL570448	11	372	20	0	0.0	0.09713726490736008
150	CHEMBL584727-CHEMBL569529	11	372	20	0	0.0	0.06780225783586502
151	CHEMBL569704-CHEMBL569945	11	372	20	0	0.0	0.05929761007428169
152	CHEMBL569728-CHEMBL570000	11	372	20	0	0.0	0.1019328385591507
153	CHEMBL584727-CHEMBL569728	11	372	20	0	0.0	0.15808770060539246
154	CHEMBL569728-CHEMBL584941	11	372	20	0	0.0	0.08552031964063644
155	CHEMBL569755-CHEMBL570000	11	372	20	0	0.0	0.07596030086278915
156	CHEMBL569755-CHEMBL570448	11	372	20	0	0.0	0.1705620288848877
157	CHEMBL584727-CHEMBL569755	11	372	20	0	0.0	0.12203025817871094
158	CHEMBL569755-CHEMBL584941	11	372	20	0	0.0	0.06385627388954163
159	CHEMBL570181-CHEMBL569945	11	372	20	0	0.0	0.09093896299600601
160	CHEMBL570446-CHEMBL569945	11	372	20	0	0.0	0.05628066137433052
161	CHEMBL570645-CHEMBL569945	11	372	20	0	0.0	0.04649088531732559
162	CHEMBL569956-CHEMBL584727	11	372	20	0	0.0	0.1411469578742981
163	CHEMBL569956-CHEMBL584941	11	372	20	0	0.0	0.09930326789617538
164	CHEMBL570232-CHEMBL570000	11	372	20	0	1.0	0.5224019289016724
165	CHEMBL570233-CHEMBL570000	11	372	20	0	0.0	0.2927613854408264
166	CHEMBL571324-CHEMBL570000	11	372	20	0	0.0	0.022769000381231308
167	CHEMBL576267-CHEMBL570000	11	372	20	0	0.0	0.10357146710157394
168	CHEMBL585900-CHEMBL570000	11	372	20	0	0.0	0.4110979437828064
169	CHEMBL570232-CHEMBL570448	11	372	20	0	0.0	0.1411268413066864
170	CHEMBL570232-CHEMBL584727	11	372	20	0	0.0	0.10192011296749115
171	CHEMBL570232-CHEMBL584941	11	372	20	0	0.0	0.40879231691360474
172	CHEMBL570233-CHEMBL570448	11	372	20	0	0.0	0.12001395970582962
173	CHEMBL570233-CHEMBL584727	11	372	20	0	0.0	0.0872652679681778
174	CHEMBL570233-CHEMBL584941	11	372	20	0	0.0	0.22842951118946075
175	CHEMBL571324-CHEMBL570448	11	372	20	0	0.0	0.05325077474117279
176	CHEMBL576267-CHEMBL570448	11	372	20	0	0.0	0.28972309827804565
177	CHEMBL585900-CHEMBL570448	11	372	20	0	0.0	0.10665254294872284
178	CHEMBL571324-CHEMBL584727	11	372	20	0	0.0	0.036844491958618164
179	CHEMBL571324-CHEMBL584941	11	372	20	0	0.0	0.018842997029423714
180	CHEMBL572669-CHEMBL573517	11	372	20	0	0.0	0.05945979058742523
181	CHEMBL573739-CHEMBL572669	11	372	20	0	0.0	0.09342576563358307
182	CHEMBL572669-CHEMBL577394	11	372	20	0	0.0	0.15678495168685913
183	CHEMBL573757-CHEMBL573517	11	372	20	0	0.0	0.026953261345624924
184	CHEMBL573775-CHEMBL573517	11	372	20	0	0.0	0.31175583600997925
185	CHEMBL574640-CHEMBL573517	11	372	20	1	1.0	0.6743322610855103
186	CHEMBL575926-CHEMBL573517	11	372	20	0	0.0	0.3091040253639221
187	CHEMBL576740-CHEMBL573517	11	372	20	0	0.0	0.10084385424852371
188	CHEMBL577356-CHEMBL573517	11	372	20	0	0.0	0.0289903674274683
189	CHEMBL577359-CHEMBL573517	11	372	20	0	0.0	0.06797246634960175
190	CHEMBL573739-CHEMBL573757	11	372	20	0	0.0	0.04222763329744339
191	CHEMBL573739-CHEMBL573775	11	372	20	0	0.0	0.4511583745479584
192	CHEMBL573739-CHEMBL574640	11	372	20	1	1.0	0.7608023285865784
193	CHEMBL573739-CHEMBL575926	11	372	20	0	0.0	0.1102491244673729
194	CHEMBL576740-CHEMBL573739	11	372	20	0	0.0	0.1611890196800232
195	CHEMBL573739-CHEMBL577356	11	372	20	0	0.0	0.045388247817754745
196	CHEMBL573739-CHEMBL577359	11	372	20	0	0.0	0.1084693893790245
197	CHEMBL577786-CHEMBL573739	11	372	20	0	0.0	0.19488517940044403
198	CHEMBL577394-CHEMBL573757	11	372	20	0	0.0	0.07198178768157959
199	CHEMBL577394-CHEMBL573775	11	372	20	0	1.0	0.6073034405708313
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1.0	0.8203098177909851
201	CHEMBL575926-CHEMBL577394	11	372	20	0	0.0	0.061507102102041245
202	CHEMBL584727-CHEMBL576267	11	372	20	0	0.0	0.20310011506080627
203	CHEMBL576267-CHEMBL584941	11	372	20	0	0.0	0.0781574696302414
204	CHEMBL576740-CHEMBL577394	11	372	20	0	0.0	0.2685679495334625
205	CHEMBL577356-CHEMBL577394	11	372	20	0	0.0	0.07733675092458725
206	CHEMBL577359-CHEMBL577394	11	372	20	0	0.0	0.0334930457174778
207	CHEMBL577786-CHEMBL577394	11	372	20	0	0.0	0.3224320113658905
208	CHEMBL577394-CHEMBL583331	11	372	20	0	0.0	0.38313356041908264
209	CHEMBL585900-CHEMBL584727	11	372	20	0	0.0	0.07715121656656265
210	CHEMBL585900-CHEMBL584941	11	372	20	0	0.0	0.040624164044857025
211	CHEMBL75676-CHEMBL77324	11	372	20	0	0.0	0.2655813694000244
212	CHEMBL78163-CHEMBL75676	11	372	20	0	0.0	0.3909751772880554
213	CHEMBL77324-CHEMBL77877	11	372	20	0	1.0	0.8392437696456909
214	CHEMBL77324-CHEMBL78156	11	372	20	0	0.0	0.4100417196750641
215	CHEMBL78163-CHEMBL77877	11	372	20	0	1.0	0.8746383190155029
216	CHEMBL78163-CHEMBL78156	11	372	20	0	1.0	0.5266037583351135
