	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL200203-CHEMBL371064	56	187	11	0	0.0	4.0516038440907565e-11
118	CHEMBL200203-CHEMBL440035	56	187	11	0	0.0	1.5874014325234498e-09
119	CHEMBL200494-CHEMBL200287	56	187	11	0	0.0	4.3646422587251266e-10
120	CHEMBL200507-CHEMBL200287	56	187	11	0	0.0	6.4735297675209795e-15
121	CHEMBL200287-CHEMBL200602	56	187	11	0	0.0	4.534137296982642e-15
122	CHEMBL200287-CHEMBL200708	56	187	11	0	0.0	2.3465614200417163e-15
123	CHEMBL200287-CHEMBL200744	56	187	11	0	0.0	2.1974126077767275e-12
124	CHEMBL381190-CHEMBL200426	56	187	11	0	0.0	1.1947597587918385e-13
125	CHEMBL383186-CHEMBL200426	56	187	11	0	0.0	5.776550245084611e-12
126	CHEMBL435913-CHEMBL200426	56	187	11	0	0.0	4.4777888536830235e-13
127	CHEMBL200507-CHEMBL200494	56	187	11	0	0.0	1.7080960409202364e-19
128	CHEMBL200596-CHEMBL200494	56	187	11	0	0.0	7.208165730965277e-10
129	CHEMBL200494-CHEMBL200602	56	187	11	0	0.0	1.3879678380803235e-19
130	CHEMBL200494-CHEMBL200708	56	187	11	0	0.0	7.065450443826916e-20
131	CHEMBL200494-CHEMBL200744	56	187	11	0	0.0	1.7162471303751222e-19
132	CHEMBL200506-CHEMBL381026	56	187	11	0	0.0	2.0950947140357945e-12
133	CHEMBL200507-CHEMBL200596	56	187	11	0	0.0	7.439566079304181e-16
134	CHEMBL200507-CHEMBL200602	56	187	11	0	0.0	1.1484716443913717e-14
135	CHEMBL200507-CHEMBL200708	56	187	11	0	0.0	6.609368970667744e-16
136	CHEMBL200507-CHEMBL200744	56	187	11	0	0.0	2.2403595905523543e-12
137	CHEMBL200596-CHEMBL200602	56	187	11	0	0.0	1.7248496129106637e-14
138	CHEMBL200596-CHEMBL200708	56	187	11	0	0.0	9.187514386565588e-16
139	CHEMBL200596-CHEMBL200744	56	187	11	0	0.0	4.4637553202331315e-12
140	CHEMBL200708-CHEMBL200602	56	187	11	0	0.0	9.4474057732441e-07
141	CHEMBL200602-CHEMBL200744	56	187	11	0	0.0	1.5964563655421204e-12
142	CHEMBL371064-CHEMBL200619	56	187	11	0	0.0	9.448825949220918e-06
143	CHEMBL440035-CHEMBL200619	56	187	11	0	0.0	5.091233106213622e-06
144	CHEMBL200708-CHEMBL200744	56	187	11	0	0.0	8.654572826623241e-13
145	CHEMBL206525-CHEMBL64925	56	187	11	1	1.0	0.9996052384376526
146	CHEMBL209215-CHEMBL209114	56	187	11	0	1.0	0.9279071092605591
147	CHEMBL211050-CHEMBL209114	56	187	11	1	1.0	0.9539095163345337
148	CHEMBL379622-CHEMBL209114	56	187	11	0	1.0	0.9544435143470764
149	CHEMBL209293-CHEMBL209215	56	187	11	0	0.0	2.1371829461713787e-06
150	CHEMBL211050-CHEMBL209215	56	187	11	1	1.0	0.9543400406837463
151	CHEMBL379157-CHEMBL209215	56	187	11	0	0.0	1.207389800583769e-06
152	CHEMBL379622-CHEMBL209215	56	187	11	0	1.0	0.9613538384437561
153	CHEMBL379157-CHEMBL209293	56	187	11	0	0.0	0.00047494121827185154
154	CHEMBL210702-CHEMBL210759	56	187	11	0	0.0	0.00017361696518491954
155	CHEMBL379622-CHEMBL211050	56	187	11	1	1.0	0.9659854769706726
156	CHEMBL213244-CHEMBL212879	56	187	11	0	0.0	1.184917830985389e-16
157	CHEMBL213930-CHEMBL212879	56	187	11	0	0.0	0.00012720910308416933
158	CHEMBL213244-CHEMBL213930	56	187	11	0	0.0	2.9470477165387254e-13
159	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	56	187	11	1	1.0	0.9963023662567139
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	56	187	11	0	1.0	0.7162687182426453
161	CHEMBL2153167-CHEMBL2153166	56	187	11	0	0.0	0.1421716809272766
162	CHEMBL570897-CHEMBL2312202	56	187	11	0	0.0	5.794330293351635e-11
163	CHEMBL2381999-CHEMBL2382005	56	187	11	0	0.0	0.038746532052755356
164	CHEMBL2382067-CHEMBL2382065	56	187	11	0	1.0	0.6458109617233276
165	CHEMBL2382076-CHEMBL2382073	56	187	11	0	0.0	7.232258667499991e-07
166	CHEMBL371064-CHEMBL383186	56	187	11	0	0.0	3.156415004923474e-07
167	CHEMBL440035-CHEMBL371064	56	187	11	0	0.0	0.030910838395357132
168	CHEMBL383186-CHEMBL381190	56	187	11	0	0.0	5.409294123737141e-10
169	CHEMBL381190-CHEMBL435913	56	187	11	0	0.0	1.2399152884978726e-13
170	CHEMBL383186-CHEMBL435913	56	187	11	0	0.0	8.580545340919343e-07
171	CHEMBL440035-CHEMBL383186	56	187	11	0	0.0	2.0965967451047618e-07
172	CHEMBL3912190-CHEMBL3907022	56	187	11	1	1.0	0.9999464750289917
173	CHEMBL604281-CHEMBL3912190	56	187	11	1	1.0	0.9999738931655884
174	CHEMBL3974129-CHEMBL4434867	56	187	11	1	1.0	0.9974836707115173
175	CHEMBL3974129-CHEMBL4519086	56	187	11	1	1.0	0.9972584247589111
176	CHEMBL608115-CHEMBL3982135	56	187	11	1	1.0	0.9999352693557739
177	CHEMBL4519086-CHEMBL4434867	56	187	11	0	0.0	0.0011577415280044079
178	CHEMBL4453372-CHEMBL4544942	56	187	11	0	0.0	0.00022491204435937107
179	CHEMBL594179-CHEMBL594622	56	187	11	0	0.0	1.1453310522213656e-09
180	CHEMBL594623-CHEMBL594179	56	187	11	0	0.0	4.08722051759014e-08
181	CHEMBL596265-CHEMBL594179	56	187	11	0	0.0	9.083054308689498e-09
182	CHEMBL594623-CHEMBL594622	56	187	11	0	0.0	1.717959818847703e-08
183	CHEMBL596265-CHEMBL594622	56	187	11	0	0.0	4.926987706710406e-09
184	CHEMBL594623-CHEMBL596265	56	187	11	0	0.0	1.742815136651643e-08
185	CHEMBL97402-CHEMBL98540	56	187	11	0	1.0	0.604534924030304
186	CHEMBL99561-CHEMBL98540	56	187	11	1	1.0	0.9785377979278564
