	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	0	0.0	0.44125643372535706
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	0	0.0	8.57320204411538e-12
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	0	0.0	0.29904142022132874
48	CHEMBL3884557-CHEMBL3884342	1	1330	85	0	0.0	0.4053533673286438
49	CHEMBL3884342-CHEMBL3884754	1	1330	85	0	0.0	6.89464978165244e-12
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	0	1.0	0.8759071826934814
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	0	0.0	0.37613925337791443
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	0	0.0	4.689508330268932e-12
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	0.0	6.6862205876094816e-12
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	0.0	0.007015547715127468
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	0	0.0	7.760680119373031e-12
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	0	0.0	0.07118469476699829
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	0	0.0	0.01658603735268116
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	0	0.0	0.16929112374782562
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	0	0.0	0.0002864373382180929
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	0	0.0	0.016611730679869652
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	0	0.0	0.010332096368074417
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	0.03381288796663284
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	0.018343765288591385
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	0	0.0	0.03477495163679123
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	0	1.0	0.5995963215827942
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	0	0.0	0.0005923439748585224
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	0	0.0	0.4860619008541107
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	0	0.0	0.004875466227531433
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	0	0.0	2.806524935294874e-05
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	0	0.0	0.17256705462932587
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	0	0.0	0.0021285689435899258
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	0	0.0	0.1918158233165741
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	0	0.0	0.0020900845993310213
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	0	0.0	0.03556353598833084
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	0	0.0	0.08034063130617142
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	0	0.0	0.36418068408966064
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	0	0.0	0.02747555822134018
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	0	0.0	3.5254090562375495e-06
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	0	0.0	0.1270163655281067
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	0	1.0	0.6771565079689026
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	0	1.0	0.7144235372543335
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	0	1.0	0.7326781749725342
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	0	0.0	0.00821062084287405
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	0	0.0	0.0008220525342039764
