	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL243730-CHEMBL243942	166	184	12	1	1.0	0.9347424507141113
118	CHEMBL243730-CHEMBL244146	166	184	12	0	0.0	0.004679459147155285
119	CHEMBL243730-CHEMBL394852	166	184	12	0	0.0	0.07182443141937256
120	CHEMBL243730-CHEMBL394853	166	184	12	0	0.0	0.11499233543872833
121	CHEMBL243730-CHEMBL397254	166	184	12	0	0.0	0.018104124814271927
122	CHEMBL243730-CHEMBL397255	166	184	12	0	0.0	0.25153565406799316
123	CHEMBL243940-CHEMBL243732	166	184	12	0	0.0	0.025932779535651207
124	CHEMBL243941-CHEMBL243732	166	184	12	0	0.0	0.0207090862095356
125	CHEMBL243942-CHEMBL243732	166	184	12	0	1.0	0.5042892694473267
126	CHEMBL244148-CHEMBL243732	166	184	12	0	0.0	0.2506156265735626
127	CHEMBL243732-CHEMBL394851	166	184	12	0	0.0	0.2044973224401474
128	CHEMBL394852-CHEMBL243732	166	184	12	0	0.0	0.0350656695663929
129	CHEMBL394853-CHEMBL243732	166	184	12	0	0.0	0.02634330838918686
130	CHEMBL396554-CHEMBL243732	166	184	12	0	0.0	0.08620941638946533
131	CHEMBL243732-CHEMBL397255	166	184	12	0	0.0	0.14193761348724365
132	CHEMBL243942-CHEMBL243940	166	184	12	0	1.0	0.5793352723121643
133	CHEMBL243940-CHEMBL244148	166	184	12	0	0.0	0.31136685609817505
134	CHEMBL243940-CHEMBL394851	166	184	12	0	0.0	0.12056925892829895
135	CHEMBL243940-CHEMBL394853	166	184	12	0	0.0	0.016806695610284805
136	CHEMBL243940-CHEMBL396554	166	184	12	0	0.0	0.1115814745426178
137	CHEMBL243940-CHEMBL397255	166	184	12	0	0.0	0.08504439145326614
138	CHEMBL243942-CHEMBL243941	166	184	12	0	0.0	0.47420045733451843
139	CHEMBL243941-CHEMBL244148	166	184	12	0	0.0	0.22915251553058624
140	CHEMBL243941-CHEMBL394851	166	184	12	0	0.0	0.20128962397575378
141	CHEMBL243941-CHEMBL394853	166	184	12	0	0.0	0.02577642723917961
142	CHEMBL243941-CHEMBL396554	166	184	12	0	0.0	0.025507666170597076
143	CHEMBL243941-CHEMBL397255	166	184	12	0	0.0	0.13891702890396118
144	CHEMBL243942-CHEMBL244146	166	184	12	1	1.0	0.6098450422286987
145	CHEMBL243942-CHEMBL244148	166	184	12	0	1.0	0.5058897137641907
146	CHEMBL243942-CHEMBL394853	166	184	12	0	1.0	0.5840325355529785
147	CHEMBL243942-CHEMBL396554	166	184	12	0	1.0	0.5659800171852112
148	CHEMBL397254-CHEMBL243942	166	184	12	1	1.0	0.9204708337783813
149	CHEMBL244146-CHEMBL394851	166	184	12	0	0.0	0.008073526434600353
150	CHEMBL394852-CHEMBL244146	166	184	12	0	0.0	0.012308429926633835
151	CHEMBL244146-CHEMBL397253	166	184	12	0	0.0	0.18020907044410706
152	CHEMBL397254-CHEMBL244146	166	184	12	0	0.0	0.009247391484677792
153	CHEMBL244146-CHEMBL397255	166	184	12	0	0.0	0.03813393414020538
154	CHEMBL244148-CHEMBL244360	166	184	12	0	0.0	0.20728011429309845
155	CHEMBL394852-CHEMBL244148	166	184	12	0	0.0	0.40740862488746643
156	CHEMBL244148-CHEMBL394853	166	184	12	0	0.0	0.3154643476009369
157	CHEMBL396554-CHEMBL244148	166	184	12	0	0.0	0.1734967827796936
158	CHEMBL396555-CHEMBL244148	166	184	12	0	0.0	0.16466212272644043
159	CHEMBL397254-CHEMBL244148	166	184	12	1	1.0	0.809754490852356
160	CHEMBL396554-CHEMBL244360	166	184	12	0	1.0	0.5955137610435486
161	CHEMBL396555-CHEMBL244360	166	184	12	0	1.0	0.5986844301223755
162	CHEMBL336894-CHEMBL343979	166	184	12	0	0.0	0.004028130788356066
163	CHEMBL379196-CHEMBL385896	166	184	12	0	0.0	0.008974417112767696
164	CHEMBL386616-CHEMBL385276	166	184	12	0	0.0	0.012951476499438286
165	CHEMBL385276-CHEMBL387242	166	184	12	0	0.0	0.04374028742313385
166	CHEMBL386616-CHEMBL387242	166	184	12	0	0.0	0.05334407091140747
167	CHEMBL387614-CHEMBL429105	166	184	12	1	1.0	0.7886869311332703
168	CHEMBL388426-CHEMBL429105	166	184	12	0	1.0	0.8102611899375916
169	CHEMBL394852-CHEMBL394851	166	184	12	0	0.0	0.07117882370948792
170	CHEMBL394853-CHEMBL394851	166	184	12	0	0.0	0.1167178526520729
171	CHEMBL396554-CHEMBL394851	166	184	12	0	1.0	0.6017895340919495
172	CHEMBL397253-CHEMBL394851	166	184	12	0	0.0	0.02909712865948677
173	CHEMBL394852-CHEMBL394853	166	184	12	0	0.0	0.021267570555210114
174	CHEMBL394852-CHEMBL396554	166	184	12	0	0.0	0.16038373112678528
175	CHEMBL397254-CHEMBL394852	166	184	12	0	0.0	0.05852838233113289
176	CHEMBL394852-CHEMBL397255	166	184	12	0	0.0	0.05382789298892021
177	CHEMBL396554-CHEMBL394853	166	184	12	0	0.0	0.1134481206536293
178	CHEMBL397254-CHEMBL394853	166	184	12	0	0.0	0.09128043055534363
179	CHEMBL394853-CHEMBL397255	166	184	12	0	0.0	0.08275675773620605
180	CHEMBL396554-CHEMBL396555	166	184	12	0	0.0	0.07467391341924667
181	CHEMBL396554-CHEMBL397255	166	184	12	0	0.0	0.4954105317592621
182	CHEMBL397254-CHEMBL397255	166	184	12	0	0.0	0.22863711416721344
183	CHEMBL4061225-CHEMBL4080177	166	184	12	0	0.0	0.005662112031131983
