	ids	loop	#tr	#ac_tr	trueY	predY	prob
244	CHEMBL3804944-CHEMBL3805858	9	508	16	0	0.0	0.06289777904748917
245	CHEMBL3804944-CHEMBL3805874	9	508	16	0	0.0	0.17457643151283264
246	CHEMBL3804944-CHEMBL3805920	9	508	16	0	0.0	0.06483062356710434
247	CHEMBL3804944-CHEMBL3805965	9	508	16	0	0.0	0.0020714309066534042
248	CHEMBL3805991-CHEMBL3804944	9	508	16	0	0.0	0.08719751983880997
249	CHEMBL3804944-CHEMBL3806252	9	508	16	0	0.0	0.0624125637114048
250	CHEMBL3804981-CHEMBL3804958	9	508	16	0	0.0	0.04071057587862015
251	CHEMBL3804985-CHEMBL3804958	9	508	16	0	0.0	0.02816818468272686
252	CHEMBL3804958-CHEMBL3805004	9	508	16	0	0.0	0.006463636644184589
253	CHEMBL3804958-CHEMBL3805027	9	508	16	0	0.0	0.07661352306604385
254	CHEMBL3805110-CHEMBL3804958	9	508	16	0	0.0	0.008791948668658733
255	CHEMBL3805146-CHEMBL3804958	9	508	16	0	1.0	0.5233365297317505
256	CHEMBL3805249-CHEMBL3804958	9	508	16	0	0.0	0.4739382266998291
257	CHEMBL3805570-CHEMBL3804958	9	508	16	0	0.0	0.034818824380636215
258	CHEMBL3805612-CHEMBL3804958	9	508	16	0	0.0	0.025962892919778824
259	CHEMBL3805621-CHEMBL3804958	9	508	16	0	0.0	0.023750243708491325
260	CHEMBL3804958-CHEMBL3805768	9	508	16	0	0.0	0.019445739686489105
261	CHEMBL3805794-CHEMBL3804958	9	508	16	0	0.0	0.3320041596889496
262	CHEMBL3805824-CHEMBL3804958	9	508	16	0	0.0	0.040211938321590424
263	CHEMBL3804958-CHEMBL3805853	9	508	16	0	0.0	0.0002660019090399146
264	CHEMBL3804958-CHEMBL3805858	9	508	16	0	0.0	0.0016129100695252419
265	CHEMBL3805874-CHEMBL3804958	9	508	16	0	0.0	0.09678848087787628
266	CHEMBL3805920-CHEMBL3804958	9	508	16	0	0.0	0.03377839922904968
267	CHEMBL3805965-CHEMBL3804958	9	508	16	0	0.0	0.0010211835615336895
268	CHEMBL3805991-CHEMBL3804958	9	508	16	0	0.0	0.013477028347551823
269	CHEMBL3806252-CHEMBL3804958	9	508	16	0	0.0	0.04446213319897652
270	CHEMBL3804981-CHEMBL3804985	9	508	16	0	0.0	0.08588428795337677
271	CHEMBL3804981-CHEMBL3805004	9	508	16	0	0.0	0.01858333684504032
272	CHEMBL3804981-CHEMBL3805027	9	508	16	0	0.0	0.22040963172912598
273	CHEMBL3804981-CHEMBL3805110	9	508	16	0	0.0	0.02515823394060135
274	CHEMBL3804981-CHEMBL3805249	9	508	16	0	1.0	0.753390908241272
275	CHEMBL3804981-CHEMBL3805570	9	508	16	0	0.0	0.10760310292243958
276	CHEMBL3804981-CHEMBL3805571	9	508	16	1	1.0	0.6480039358139038
277	CHEMBL3805612-CHEMBL3804981	9	508	16	0	0.0	0.0789116621017456
278	CHEMBL3804981-CHEMBL3805621	9	508	16	0	0.0	0.07122816145420074
279	CHEMBL3804981-CHEMBL3805768	9	508	16	0	0.0	0.009304811246693134
280	CHEMBL3804981-CHEMBL3805792	9	508	16	1	1.0	0.7970488667488098
281	CHEMBL3805794-CHEMBL3804981	9	508	16	0	1.0	0.6293558478355408
282	CHEMBL3804981-CHEMBL3805824	9	508	16	0	0.0	0.005809944588690996
283	CHEMBL3804981-CHEMBL3805853	9	508	16	0	0.0	0.000741091906093061
284	CHEMBL3804981-CHEMBL3805858	9	508	16	0	0.0	0.004555849824100733
285	CHEMBL3804981-CHEMBL3805874	9	508	16	0	0.0	0.2668488919734955
286	CHEMBL3804981-CHEMBL3805920	9	508	16	0	0.0	0.10423440486192703
287	CHEMBL3805991-CHEMBL3804981	9	508	16	0	0.0	0.04210248216986656
288	CHEMBL3804981-CHEMBL3806252	9	508	16	0	0.0	0.13685090839862823
289	CHEMBL3804985-CHEMBL3805004	9	508	16	0	0.0	0.03618966415524483
290	CHEMBL3804985-CHEMBL3805027	9	508	16	0	0.0	0.012037215754389763
291	CHEMBL3804985-CHEMBL3805110	9	508	16	0	0.0	0.027932865545153618
292	CHEMBL3804985-CHEMBL3805146	9	508	16	0	0.0	0.4978768825531006
293	CHEMBL3804985-CHEMBL3805249	9	508	16	0	0.0	0.003067747922614217
294	CHEMBL3805570-CHEMBL3804985	9	508	16	0	0.0	0.03131244704127312
295	CHEMBL3804985-CHEMBL3805571	9	508	16	0	0.0	0.32848769426345825
296	CHEMBL3805612-CHEMBL3804985	9	508	16	0	0.0	0.001999172382056713
297	CHEMBL3805621-CHEMBL3804985	9	508	16	0	0.0	0.024341080337762833
298	CHEMBL3804985-CHEMBL3805768	9	508	16	0	0.0	0.039611246436834335
299	CHEMBL3805792-CHEMBL3804985	9	508	16	0	1.0	0.5091564655303955
300	CHEMBL3805794-CHEMBL3804985	9	508	16	0	0.0	0.02869669534265995
301	CHEMBL3804985-CHEMBL3805853	9	508	16	0	0.0	0.0352834053337574
302	CHEMBL3804985-CHEMBL3805858	9	508	16	0	0.0	0.025168143212795258
303	CHEMBL3804985-CHEMBL3805874	9	508	16	0	0.0	0.07095945626497269
304	CHEMBL3805920-CHEMBL3804985	9	508	16	0	0.0	0.02530750073492527
305	CHEMBL3805965-CHEMBL3804985	9	508	16	0	0.0	0.0008810426807031035
306	CHEMBL3805991-CHEMBL3804985	9	508	16	0	0.0	0.03407648205757141
307	CHEMBL3804985-CHEMBL3806252	9	508	16	0	0.0	0.024483714252710342
308	CHEMBL3805027-CHEMBL3805004	9	508	16	0	0.0	0.0028461962938308716
309	CHEMBL3805110-CHEMBL3805004	9	508	16	0	0.0	0.011492359451949596
310	CHEMBL3805146-CHEMBL3805004	9	508	16	0	1.0	0.5776050090789795
311	CHEMBL3805249-CHEMBL3805004	9	508	16	0	1.0	0.527016818523407
312	CHEMBL3805570-CHEMBL3805004	9	508	16	0	0.0	0.044220220297575
