	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL1939799-CHEMBL1939809	15	253	10	0	1.0	0.6203259229660034
47	CHEMBL1939807-CHEMBL1939800	15	253	10	0	1.0	0.6383312940597534
48	CHEMBL1939803-CHEMBL1939801	15	253	10	0	1.0	0.627558171749115
49	CHEMBL1939807-CHEMBL1939801	15	253	10	0	0.0	6.103995980733822e-32
50	CHEMBL1939809-CHEMBL1939801	15	253	10	0	1.0	0.6275537014007568
51	CHEMBL1939803-CHEMBL1939802	15	253	10	0	0.0	2.9363938221111404e-31
52	CHEMBL1939809-CHEMBL1939802	15	253	10	0	0.0	2.916945738274526e-31
53	CHEMBL1939803-CHEMBL1939804	15	253	10	0	1.0	0.6206159591674805
54	CHEMBL1939803-CHEMBL1939810	15	253	10	0	1.0	0.6206136345863342
55	CHEMBL1939803-CHEMBL1939812	15	253	10	0	1.0	0.6190242767333984
56	CHEMBL1939809-CHEMBL1939804	15	253	10	0	1.0	0.6081123948097229
57	CHEMBL1939809-CHEMBL1939805	15	253	10	0	1.0	0.6320423483848572
58	CHEMBL1939809-CHEMBL1939806	15	253	10	0	1.0	0.6200932860374451
59	CHEMBL1939810-CHEMBL1939807	15	253	10	0	1.0	0.6216010451316833
60	CHEMBL1939811-CHEMBL1939807	15	253	10	0	1.0	0.6312923431396484
61	CHEMBL1939807-CHEMBL1939812	15	253	10	0	1.0	0.627299964427948
62	CHEMBL1939809-CHEMBL1939808	15	253	10	0	1.0	0.6322939991950989
63	CHEMBL1939809-CHEMBL1939810	15	253	10	0	1.0	0.6080901026725769
64	CHEMBL1939811-CHEMBL1939809	15	253	10	0	1.0	0.62019944190979
65	CHEMBL1939908-CHEMBL1939906	15	253	10	0	1.0	0.6070267558097839
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	1.0	0.6059668660163879
67	CHEMBL1940063-CHEMBL1939906	15	253	10	0	1.0	0.6582528948783875
68	CHEMBL1939908-CHEMBL1939907	15	253	10	0	1.0	0.6204885244369507
69	CHEMBL1939907-CHEMBL1939919	15	253	10	0	1.0	0.6198972463607788
70	CHEMBL1939908-CHEMBL1939911	15	253	10	0	1.0	0.6182432174682617
71	CHEMBL1939913-CHEMBL1939908	15	253	10	0	1.0	0.6205276846885681
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	1.0	0.6216418743133545
73	CHEMBL1939908-CHEMBL1939917	15	253	10	0	1.0	0.6215555667877197
74	CHEMBL1939918-CHEMBL1939908	15	253	10	0	1.0	0.621578574180603
75	CHEMBL1939908-CHEMBL1940052	15	253	10	0	1.0	0.6204587817192078
76	CHEMBL1940065-CHEMBL1939908	15	253	10	0	1.0	0.6221421957015991
77	CHEMBL3084429-CHEMBL1939908	15	253	10	0	1.0	0.6869847774505615
78	CHEMBL1939911-CHEMBL1939919	15	253	10	0	1.0	0.6019989252090454
79	CHEMBL1939912-CHEMBL1939914	15	253	10	0	1.0	0.6038201451301575
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	1.0	0.6579416990280151
81	CHEMBL1939913-CHEMBL1939919	15	253	10	0	1.0	0.604099690914154
82	CHEMBL1939915-CHEMBL1939914	15	253	10	0	1.0	0.6181180477142334
83	CHEMBL1939916-CHEMBL1939914	15	253	10	0	1.0	0.6050796508789062
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	1.0	0.6450439095497131
85	CHEMBL1940051-CHEMBL1939914	15	253	10	0	0.0	0.0008558084955438972
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	1.0	0.6859211921691895
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	1.0	0.6590741872787476
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	1.0	0.6601157188415527
89	CHEMBL1939919-CHEMBL1939917	15	253	10	0	1.0	0.6450358033180237
90	CHEMBL1940063-CHEMBL1939917	15	253	10	0	1.0	0.6600186228752136
91	CHEMBL1939918-CHEMBL1939919	15	253	10	0	1.0	0.6048038005828857
92	CHEMBL1940051-CHEMBL1939919	15	253	10	0	1.0	0.6052314043045044
93	CHEMBL1940052-CHEMBL1939919	15	253	10	0	1.0	0.6040211319923401
94	CHEMBL1940053-CHEMBL1939919	15	253	10	0	1.0	0.6042466163635254
95	CHEMBL1940065-CHEMBL1939919	15	253	10	0	1.0	0.6050962805747986
96	CHEMBL3084429-CHEMBL1939919	15	253	10	0	1.0	0.685941755771637
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	1.0	0.6602796912193298
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	1.0	0.659274160861969
99	CHEMBL1940066-CHEMBL1940061	15	253	10	0	1.0	0.6596804857254028
100	CHEMBL3084429-CHEMBL1940063	15	253	10	0	1.0	0.662869393825531
101	CHEMBL1940066-CHEMBL1940067	15	253	10	0	1.0	0.6609789729118347
102	CHEMBL2016583-CHEMBL2017063	15	253	10	0	0.0	4.3504640378381827e-32
103	CHEMBL2016583-CHEMBL2017064	15	253	10	0	0.0	4.567070700700654e-36
104	CHEMBL2016583-CHEMBL2017069	15	253	10	0	0.0	5.267827193852716e-36
105	CHEMBL2016583-CHEMBL2017073	15	253	10	0	0.0	4.3965102086750056e-32
106	CHEMBL2016583-CHEMBL2017075	15	253	10	0	0.0	2.856408403975538e-36
107	CHEMBL2017076-CHEMBL2016583	15	253	10	0	0.0	3.0022047875068933e-36
108	CHEMBL2016583-CHEMBL2017077	15	253	10	0	0.0	9.168571136513953e-39
109	CHEMBL2016583-CHEMBL2017078	15	253	10	0	0.0	4.0025406866619525e-36
110	CHEMBL2016583-CHEMBL2017082	15	253	10	0	0.0	4.127178298152314e-32
111	CHEMBL2016583-CHEMBL2017083	15	253	10	0	0.0	4.659458286032814e-36
112	CHEMBL2016583-CHEMBL2017084	15	253	10	0	0.0	4.102596654161506e-32
113	CHEMBL2016583-CHEMBL2017085	15	253	10	0	0.0	3.7628878968550836e-32
114	CHEMBL2016583-CHEMBL2017087	15	253	10	0	0.0	5.259315047658081e-28
115	CHEMBL2017057-CHEMBL2017059	15	253	10	0	1.0	0.5984713435173035
116	CHEMBL2017059-CHEMBL2017061	15	253	10	0	1.0	0.6001786589622498
117	CHEMBL2017059-CHEMBL2017062	15	253	10	0	0.0	1.619039960798215e-32
118	CHEMBL2017063-CHEMBL2017071	15	253	10	0	0.0	3.6770388995522426e-32
119	CHEMBL2017079-CHEMBL2017063	15	253	10	0	0.0	4.1387818967628683e-32
120	CHEMBL2017079-CHEMBL2017064	15	253	10	0	0.0	1.7458193225563272e-38
121	CHEMBL2017071-CHEMBL2017068	15	253	10	0	0.0	6.171132616836121e-28
122	CHEMBL2017079-CHEMBL2017068	15	253	10	0	0.0	5.206397233541125e-28
123	CHEMBL2017071-CHEMBL2017069	15	253	10	0	0.0	4.101000332833089e-32
124	CHEMBL2017079-CHEMBL2017069	15	253	10	0	0.0	2.0136614090796763e-38
125	CHEMBL2017071-CHEMBL2017070	15	253	10	0	0.0	9.551367410451643e-28
126	CHEMBL2017079-CHEMBL2017070	15	253	10	0	0.0	8.058352332306145e-28
127	CHEMBL2017073-CHEMBL2017071	15	253	10	0	0.0	3.614539628160548e-32
128	CHEMBL2017074-CHEMBL2017071	15	253	10	0	0.0	2.443570002476443e-36
129	CHEMBL2017075-CHEMBL2017071	15	253	10	0	0.0	3.281022493473494e-32
130	CHEMBL2017076-CHEMBL2017071	15	253	10	0	0.0	3.280847344815222e-32
131	CHEMBL2017077-CHEMBL2017071	15	253	10	0	0.0	3.110512335909318e-32
132	CHEMBL2017078-CHEMBL2017071	15	253	10	0	0.0	3.1160227595523853e-32
133	CHEMBL2017082-CHEMBL2017071	15	253	10	0	0.0	3.627302558074601e-32
134	CHEMBL2017083-CHEMBL2017071	15	253	10	0	0.0	3.6273857242999215e-32
135	CHEMBL2017084-CHEMBL2017071	15	253	10	0	0.0	3.6279117580219144e-32
136	CHEMBL2017071-CHEMBL2017085	15	253	10	0	0.0	3.639555029566809e-32
137	CHEMBL2017071-CHEMBL2017087	15	253	10	0	0.0	4.070390459937677e-32
138	CHEMBL2017079-CHEMBL2017074	15	253	10	0	0.0	2.0615892245174503e-36
139	CHEMBL2017079-CHEMBL2017075	15	253	10	0	0.0	1.6110383724920198e-38
140	CHEMBL2017076-CHEMBL2017079	15	253	10	0	0.0	2.856081598752882e-36
141	CHEMBL2017079-CHEMBL2017077	15	253	10	0	0.0	8.722251970432642e-39
142	CHEMBL2017079-CHEMBL2017078	15	253	10	0	0.0	1.5300322509961772e-38
143	CHEMBL2017079-CHEMBL2017082	15	253	10	0	0.0	3.9263603697408866e-32
144	CHEMBL2017079-CHEMBL2017083	15	253	10	0	0.0	1.781108502043112e-38
145	CHEMBL2017079-CHEMBL2017084	15	253	10	0	0.0	1.781380353945191e-38
146	CHEMBL2017079-CHEMBL2017085	15	253	10	0	0.0	1.7870840590845323e-38
147	CHEMBL2017079-CHEMBL2017087	15	253	10	0	0.0	1.9986619103175434e-38
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	1.0050034023740484e-35
149	CHEMBL3769461-CHEMBL3770107	15	253	10	0	0.0	0.0
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	1.175963429317507e-35
