	ids	loop	#tr	#ac_tr	trueY	predY	prob
320	CHEMBL577356-CHEMBL573757	3	648	44	0	0.0	6.853316790511599e-06
321	CHEMBL577394-CHEMBL573757	3	648	44	0	0.0	3.4927659726236016e-05
322	CHEMBL575926-CHEMBL574640	3	648	44	0	0.0	0.0022207386791706085
323	CHEMBL577359-CHEMBL574640	3	648	44	0	0.0	1.619307454348018e-06
324	CHEMBL577615-CHEMBL574640	3	648	44	0	0.0	0.0005853530601598322
325	CHEMBL576740-CHEMBL575926	3	648	44	0	0.0	0.0019771181978285313
326	CHEMBL575926-CHEMBL577356	3	648	44	0	0.0	0.0027219404000788927
327	CHEMBL575926-CHEMBL577394	3	648	44	0	0.0	1.2030120160488877e-05
328	CHEMBL575926-CHEMBL583331	3	648	44	0	0.0	0.00015694987087044865
329	CHEMBL576740-CHEMBL577359	3	648	44	0	0.0	0.0001018832772388123
330	CHEMBL576740-CHEMBL577615	3	648	44	0	0.0	0.0006627413094975054
331	CHEMBL577786-CHEMBL576740	3	648	44	0	0.0	0.0007445914088748395
332	CHEMBL577356-CHEMBL577359	3	648	44	0	0.0	2.147925837192588e-09
333	CHEMBL577615-CHEMBL577356	3	648	44	0	0.0	9.180549795928528e-07
334	CHEMBL577786-CHEMBL577356	3	648	44	0	0.0	0.0010313797974959016
335	CHEMBL577359-CHEMBL577394	3	648	44	0	0.0	2.9029042707406916e-06
336	CHEMBL577359-CHEMBL583331	3	648	44	0	0.0	3.2659002613399934e-07
337	CHEMBL577615-CHEMBL577394	3	648	44	0	0.0	2.112905895046424e-05
338	CHEMBL577786-CHEMBL577394	3	648	44	0	0.0	1.3571224371844437e-05
339	CHEMBL577615-CHEMBL583331	3	648	44	0	0.0	2.1827629552717553e-06
340	CHEMBL577786-CHEMBL583331	3	648	44	0	0.0	5.904874706175178e-05
341	CHEMBL75676-CHEMBL77324	3	648	44	0	0.0	7.859666197873594e-07
342	CHEMBL77324-CHEMBL78156	3	648	44	0	0.0	4.90438409883609e-08
