	ids	loop	#tr	#ac_tr	trueY	predY	prob
193	CHEMBL4569748-CHEMBL4462700	26	258	16	0	0.0	0.023094212636351585
194	CHEMBL4573177-CHEMBL4462700	26	258	16	0	0.0	0.02256530337035656
195	CHEMBL4577408-CHEMBL4462700	26	258	16	0	0.0	0.02281980775296688
196	CHEMBL4586855-CHEMBL4462700	26	258	16	0	0.0	0.0782962515950203
197	CHEMBL4593200-CHEMBL4462700	26	258	16	0	0.0	0.03246564418077469
198	CHEMBL4469501-CHEMBL4475435	26	258	16	0	0.0	0.038290880620479584
199	CHEMBL4469501-CHEMBL4476050	26	258	16	0	0.0	0.04364489018917084
200	CHEMBL4516972-CHEMBL4469501	26	258	16	0	0.0	0.031449418514966965
201	CHEMBL4469501-CHEMBL4550339	26	258	16	0	0.0	0.041607942432165146
202	CHEMBL4569748-CHEMBL4469501	26	258	16	0	0.0	0.043161775916814804
203	CHEMBL4573177-CHEMBL4469501	26	258	16	0	0.0	0.04232736676931381
204	CHEMBL4469501-CHEMBL4577187	26	258	16	0	0.0	0.47185733914375305
205	CHEMBL4469501-CHEMBL4577408	26	258	16	0	0.0	0.042804449796676636
206	CHEMBL4469501-CHEMBL4586855	26	258	16	0	0.0	0.041402000933885574
207	CHEMBL4593200-CHEMBL4469501	26	258	16	0	0.0	0.04171564802527428
208	CHEMBL4469524-CHEMBL4584854	26	258	16	0	0.0	0.03985065221786499
209	CHEMBL4469524-CHEMBL4588654	26	258	16	0	0.0	0.03466741368174553
210	CHEMBL4469524-CHEMBL4590611	26	258	16	0	0.0	0.03517599403858185
211	CHEMBL4475435-CHEMBL4476050	26	258	16	0	0.0	0.020542114973068237
212	CHEMBL4516972-CHEMBL4475435	26	258	16	0	0.0	0.029312169179320335
213	CHEMBL4475435-CHEMBL4550339	26	258	16	0	0.0	0.019492365419864655
214	CHEMBL4569748-CHEMBL4475435	26	258	16	0	0.0	0.020325792953372
215	CHEMBL4573177-CHEMBL4475435	26	258	16	0	0.0	0.01987260952591896
216	CHEMBL4475435-CHEMBL4577187	26	258	16	0	0.0	0.4800252318382263
217	CHEMBL4475435-CHEMBL4577408	26	258	16	0	0.0	0.02008643001317978
218	CHEMBL4586855-CHEMBL4475435	26	258	16	0	0.0	0.043028347194194794
219	CHEMBL4593200-CHEMBL4475435	26	258	16	0	0.0	0.019527079537510872
220	CHEMBL4516972-CHEMBL4476050	26	258	16	0	0.0	0.03318062424659729
221	CHEMBL4569748-CHEMBL4476050	26	258	16	0	0.0	0.09834005683660507
222	CHEMBL4573177-CHEMBL4476050	26	258	16	0	0.0	0.09786226600408554
223	CHEMBL4577408-CHEMBL4476050	26	258	16	0	0.0	0.09939741343259811
224	CHEMBL4586855-CHEMBL4476050	26	258	16	0	0.0	0.09847764670848846
225	CHEMBL4593200-CHEMBL4476050	26	258	16	0	0.0	0.036295969039201736
226	CHEMBL4516972-CHEMBL4550339	26	258	16	0	0.0	0.031508706510066986
227	CHEMBL4516972-CHEMBL4569748	26	258	16	0	0.0	0.032819923013448715
228	CHEMBL4516972-CHEMBL4577187	26	258	16	0	0.0	0.4755605161190033
229	CHEMBL4516972-CHEMBL4586855	26	258	16	0	0.0	0.0314234159886837
230	CHEMBL4516972-CHEMBL4593200	26	258	16	0	0.0	0.031577590852975845
231	CHEMBL4541944-CHEMBL4582861	26	258	16	0	0.0	0.0649261474609375
232	CHEMBL4569748-CHEMBL4550339	26	258	16	0	0.0	0.0639728382229805
233	CHEMBL4573177-CHEMBL4550339	26	258	16	0	0.0	0.03633095324039459
234	CHEMBL4577408-CHEMBL4550339	26	258	16	0	0.0	0.036755070090293884
235	CHEMBL4586855-CHEMBL4550339	26	258	16	0	0.0	0.03520704433321953
236	CHEMBL4593200-CHEMBL4550339	26	258	16	0	0.0	0.03425295278429985
237	CHEMBL4569748-CHEMBL4573177	26	258	16	0	0.0	0.06440980732440948
238	CHEMBL4569748-CHEMBL4577408	26	258	16	0	0.0	0.0651947408914566
239	CHEMBL4569748-CHEMBL4586855	26	258	16	0	0.0	0.06425587087869644
240	CHEMBL4569748-CHEMBL4593200	26	258	16	0	0.0	0.03588899224996567
241	CHEMBL4573177-CHEMBL4577408	26	258	16	0	0.0	0.05010615289211273
242	CHEMBL4573177-CHEMBL4586855	26	258	16	0	0.0	0.04082445800304413
243	CHEMBL4573177-CHEMBL4593200	26	258	16	0	0.0	0.03500024974346161
244	CHEMBL4593200-CHEMBL4577187	26	258	16	0	0.0	0.4725917875766754
245	CHEMBL4586855-CHEMBL4577408	26	258	16	0	0.0	0.041266921907663345
246	CHEMBL4593200-CHEMBL4577408	26	258	16	0	0.0	0.03540133312344551
247	CHEMBL4588654-CHEMBL4584854	26	258	16	0	0.0	0.0399152897298336
248	CHEMBL4590611-CHEMBL4584854	26	258	16	0	0.0	0.039918072521686554
249	CHEMBL4593200-CHEMBL4586855	26	258	16	0	0.0	0.03394318372011185
250	CHEMBL4590611-CHEMBL4588654	26	258	16	0	0.0	0.035233285278081894
251	CHEMBL4647614-CHEMBL4633807	26	258	16	0	0.0	0.10644729435443878
252	CHEMBL4641115-CHEMBL4637053	26	258	16	0	0.0	0.07215763628482819
253	CHEMBL4648292-CHEMBL4637381	26	258	16	0	0.0	0.13155721127986908
254	CHEMBL4638497-CHEMBL4646611	26	258	16	0	0.0	0.07212396711111069
255	CHEMBL4644738-CHEMBL4641115	26	258	16	0	0.0	0.1172296553850174
256	CHEMBL49732-CHEMBL571514	26	258	16	0	0.0	0.2917393445968628
257	CHEMBL585756-CHEMBL584939	26	258	16	0	0.0	0.008029547519981861
