	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL3634764-CHEMBL3634772	23	304	16	1	1.0	0.9660094976425171
22	CHEMBL3634764-CHEMBL3634781	23	304	16	1	1.0	0.9798672199249268
23	CHEMBL3634764-CHEMBL3634783	23	304	16	1	1.0	0.9832273721694946
24	CHEMBL3634765-CHEMBL3634769	23	304	16	1	1.0	0.9841740131378174
25	CHEMBL3634765-CHEMBL3634771	23	304	16	1	1.0	0.9792482852935791
26	CHEMBL3634769-CHEMBL3634772	23	304	16	0	1.0	0.9759654998779297
27	CHEMBL3634781-CHEMBL3634769	23	304	16	0	0.0	0.0009540805476717651
28	CHEMBL3634783-CHEMBL3634769	23	304	16	0	0.0	0.002997267059981823
29	CHEMBL3634770-CHEMBL3634772	23	304	16	0	1.0	0.5066221356391907
30	CHEMBL3634781-CHEMBL3634770	23	304	16	0	0.0	0.0028585121035575867
31	CHEMBL3634783-CHEMBL3634770	23	304	16	0	0.0	0.004156141541898251
32	CHEMBL3634771-CHEMBL3634772	23	304	16	0	1.0	0.5865139961242676
33	CHEMBL3634781-CHEMBL3634771	23	304	16	0	0.0	0.0030753491446375847
34	CHEMBL3634783-CHEMBL3634771	23	304	16	0	0.0	0.010763806290924549
35	CHEMBL3634782-CHEMBL3634772	23	304	16	0	0.0	0.03322342410683632
36	CHEMBL3634781-CHEMBL3634780	23	304	16	0	0.0	0.01005720067769289
37	CHEMBL3956349-CHEMBL3634780	23	304	16	0	0.0	0.006132907699793577
38	CHEMBL3634782-CHEMBL3634781	23	304	16	0	0.0	0.001956013962626457
39	CHEMBL3634782-CHEMBL3634783	23	304	16	0	0.0	0.0011559069389477372
40	CHEMBL3648724-CHEMBL3648675	23	304	16	0	0.0	0.00014472527254838496
41	CHEMBL3648680-CHEMBL3648724	23	304	16	0	0.0	0.00010529583232710138
42	CHEMBL3648724-CHEMBL4439756	23	304	16	0	0.0	0.00011094075307482854
43	CHEMBL4450356-CHEMBL3648724	23	304	16	0	0.0	4.504910612013191e-05
44	CHEMBL3648724-CHEMBL4458081	23	304	16	0	0.0	0.0013104191748425364
45	CHEMBL3648724-CHEMBL4459538	23	304	16	0	0.0	7.406522490782663e-05
46	CHEMBL3648724-CHEMBL4472966	23	304	16	0	0.0	0.00046724893036298454
47	CHEMBL370177-CHEMBL372585	23	304	16	0	1.0	0.9620901346206665
48	CHEMBL3793440-CHEMBL3792474	23	304	16	0	0.0	0.007358326576650143
49	CHEMBL3792905-CHEMBL3793440	23	304	16	0	0.0	0.07479138672351837
50	CHEMBL3793221-CHEMBL3793927	23	304	16	0	0.0	0.08132711052894592
51	CHEMBL3793927-CHEMBL3793267	23	304	16	0	0.0	0.09139087796211243
52	CHEMBL3793600-CHEMBL3793440	23	304	16	0	0.0	0.0080093489959836
53	CHEMBL4449930-CHEMBL4455188	23	304	16	0	1.0	0.9616295695304871
54	CHEMBL572513_CHEMBL574819-CHEMBL573659	23	304	16	0	0.0	0.0013753799721598625
55	CHEMBL572514-CHEMBL574169	23	304	16	0	0.0	1.762205829436425e-05
56	CHEMBL572514-CHEMBL583913	23	304	16	0	0.0	1.9049926777370274e-05
57	CHEMBL572550-CHEMBL572815	23	304	16	0	0.0	2.5379631551913917e-05
58	CHEMBL572550-CHEMBL574169	23	304	16	0	0.0	2.530932215449866e-05
59	CHEMBL572550-CHEMBL583913	23	304	16	0	0.0	2.6814557713805698e-05
60	CHEMBL572550-CHEMBL584563	23	304	16	0	0.0	4.4665437599178404e-05
61	CHEMBL572745-CHEMBL573659	23	304	16	0	0.0	0.013689051382243633
62	CHEMBL572781-CHEMBL573011	23	304	16	0	1.0	0.8213686943054199
63	CHEMBL572781-CHEMBL573012	23	304	16	0	0.0	0.0017825321992859244
64	CHEMBL573045-CHEMBL572781	23	304	16	0	0.0	0.0004966195556335151
65	CHEMBL583273-CHEMBL572781	23	304	16	0	0.0	0.006891481578350067
66	CHEMBL572783-CHEMBL572815	23	304	16	0	0.0	5.2489343943307176e-05
67	CHEMBL574169-CHEMBL572783	23	304	16	0	0.0	5.213460826780647e-05
68	CHEMBL572783-CHEMBL583913	23	304	16	0	0.0	5.5247419368242845e-05
69	CHEMBL572783-CHEMBL584563	23	304	16	0	0.0	9.265125845558941e-05
70	CHEMBL572815-CHEMBL572784	23	304	16	0	0.0	5.5796528613427654e-05
71	CHEMBL574169-CHEMBL572784	23	304	16	0	0.0	4.1305291233584285e-05
72	CHEMBL583913-CHEMBL572784	23	304	16	0	0.0	4.377592995297164e-05
73	CHEMBL572784-CHEMBL584563	23	304	16	0	0.0	9.838729602051899e-05
74	CHEMBL573659-CHEMBL572809	23	304	16	0	0.0	0.01677430421113968
75	CHEMBL572815-CHEMBL573036	23	304	16	0	0.0	4.336495840107091e-05
76	CHEMBL573702-CHEMBL572815	23	304	16	0	0.0	1.6973957826849073e-05
77	CHEMBL573705-CHEMBL572815	23	304	16	0	0.0	2.2400505258701742e-05
78	CHEMBL573957-CHEMBL572815	23	304	16	0	0.0	0.007873469032347202
79	CHEMBL575255-CHEMBL572815	23	304	16	0	0.0	2.7871132260770537e-05
80	CHEMBL572815-CHEMBL575263	23	304	16	0	0.0	5.4657568398397416e-05
81	CHEMBL572815-CHEMBL575461	23	304	16	0	0.0	2.9475409974111244e-05
82	CHEMBL575471-CHEMBL572815	23	304	16	0	0.0	1.5779896784806624e-05
83	CHEMBL575675-CHEMBL572815	23	304	16	0	0.0	1.7404438040102832e-05
84	CHEMBL582844-CHEMBL572815	23	304	16	0	0.0	2.200446579081472e-05
85	CHEMBL583273-CHEMBL572815	23	304	16	0	0.0	3.108931559836492e-05
86	CHEMBL583385-CHEMBL572815	23	304	16	0	0.0	1.6065669115050696e-05
87	CHEMBL585182-CHEMBL572815	23	304	16	0	0.0	2.0559524273267016e-05
88	CHEMBL583187-CHEMBL573012	23	304	16	0	0.0	0.0011029137531295419
89	CHEMBL573036-CHEMBL584563	23	304	16	0	0.0	7.528136484324932e-05
90	CHEMBL573045-CHEMBL583187	23	304	16	0	0.0	0.00030663542565889657
91	CHEMBL573046-CHEMBL574169	23	304	16	1	1.0	0.9355883598327637
92	CHEMBL573046-CHEMBL583913	23	304	16	1	1.0	0.9352120757102966
93	CHEMBL573659-CHEMBL573462	23	304	16	0	0.0	0.0018529174849390984
94	CHEMBL573475-CHEMBL573659	23	304	16	0	0.0	0.0006818199180997908
95	CHEMBL573659-CHEMBL573477	23	304	16	0	0.0	0.004056163597851992
96	CHEMBL573659-CHEMBL573478	23	304	16	0	0.0	0.0033636551816016436
97	CHEMBL573659-CHEMBL573956	23	304	16	0	0.0	0.00377208786085248
98	CHEMBL573659-CHEMBL575469	23	304	16	0	0.0	0.004451136104762554
99	CHEMBL584564-CHEMBL573659	23	304	16	0	0.0	0.0006880724686197937
100	CHEMBL573702-CHEMBL574169	23	304	16	0	0.0	1.3776946616417263e-05
101	CHEMBL573702-CHEMBL583913	23	304	16	0	0.0	1.4589514648832846e-05
102	CHEMBL573702-CHEMBL584563	23	304	16	0	0.0	2.9836324756615795e-05
103	CHEMBL574169-CHEMBL573705	23	304	16	0	0.0	2.0323239368735813e-05
104	CHEMBL573705-CHEMBL583913	23	304	16	0	0.0	2.153134482796304e-05
105	CHEMBL573705-CHEMBL584563	23	304	16	0	0.0	3.957966691814363e-05
106	CHEMBL573957-CHEMBL574169	23	304	16	0	1.0	0.911725640296936
107	CHEMBL573957-CHEMBL583913	23	304	16	0	1.0	0.9126266837120056
108	CHEMBL573957-CHEMBL584563	23	304	16	0	0.0	0.01301309559494257
109	CHEMBL574169-CHEMBL575254	23	304	16	0	0.0	0.046177659183740616
110	CHEMBL574169-CHEMBL575255	23	304	16	0	0.0	0.03652898222208023
111	CHEMBL574169-CHEMBL575263	23	304	16	0	0.0	4.145220373175107e-05
112	CHEMBL574169-CHEMBL575461	23	304	16	0	0.0	3.212027149857022e-05
113	CHEMBL575471-CHEMBL574169	23	304	16	0	0.0	1.781779428711161e-05
114	CHEMBL575675-CHEMBL574169	23	304	16	0	0.0	1.808055822039023e-05
115	CHEMBL574169-CHEMBL576388	23	304	16	0	0.0	0.017327582463622093
116	CHEMBL574169-CHEMBL582844	23	304	16	0	0.0	1.9915452867280692e-05
117	CHEMBL583385-CHEMBL574169	23	304	16	0	0.0	1.8206903405371122e-05
118	CHEMBL574169-CHEMBL585182	23	304	16	0	0.0	2.2457423256128095e-05
119	CHEMBL575255-CHEMBL575463	23	304	16	0	0.0	0.018406793475151062
120	CHEMBL575255-CHEMBL583913	23	304	16	0	0.0	6.743148696841672e-05
121	CHEMBL575255-CHEMBL584563	23	304	16	0	0.0	4.857203384744935e-05
122	CHEMBL583913-CHEMBL575263	23	304	16	0	0.0	4.3928441300522536e-05
123	CHEMBL575263-CHEMBL584563	23	304	16	0	0.0	9.640282951295376e-05
124	CHEMBL583913-CHEMBL575461	23	304	16	0	0.0	3.0332910682773218e-05
125	CHEMBL575461-CHEMBL584563	23	304	16	0	0.0	5.209201844991185e-05
126	CHEMBL575463-CHEMBL576388	23	304	16	0	0.0	0.038158491253852844
127	CHEMBL575471-CHEMBL583913	23	304	16	0	0.0	1.8878892660723068e-05
128	CHEMBL575471-CHEMBL584563	23	304	16	0	0.0	2.778888665488921e-05
129	CHEMBL575675-CHEMBL583913	23	304	16	0	0.0	1.915651955641806e-05
130	CHEMBL575675-CHEMBL584563	23	304	16	0	0.0	3.063761323573999e-05
131	CHEMBL582844-CHEMBL583913	23	304	16	0	0.0	2.1099902369314805e-05
132	CHEMBL582844-CHEMBL584563	23	304	16	0	0.0	3.887861385010183e-05
133	CHEMBL585182-CHEMBL583187	23	304	16	0	0.0	0.00889698788523674
134	CHEMBL583913-CHEMBL583273	23	304	16	0	0.0	2.49902641371591e-05
135	CHEMBL583273-CHEMBL584563	23	304	16	0	0.0	5.4938598623266444e-05
136	CHEMBL583385-CHEMBL583913	23	304	16	0	0.0	1.9291064745630138e-05
137	CHEMBL583385-CHEMBL584563	23	304	16	0	0.0	2.8286576707614586e-05
138	CHEMBL585182-CHEMBL583913	23	304	16	0	0.0	2.026817310252227e-05
139	CHEMBL585182-CHEMBL584563	23	304	16	0	0.0	3.629854472819716e-05
