	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	0.0	0.16544021666049957
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	0.0	0.16687753796577454
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	0.0	0.1658797413110733
38	CHEMBL1085409-CHEMBL1083481	6	196	11	0	0.0	0.16263307631015778
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	0.0	0.16474328935146332
40	CHEMBL1086114-CHEMBL1083481	6	196	11	0	0.0	0.16249874234199524
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	0.0	0.1657126098871231
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	0.0	0.1656639277935028
43	CHEMBL1083780-CHEMBL1086476	6	196	11	0	0.0	0.20836499333381653
44	CHEMBL1085120-CHEMBL1083781	6	196	11	0	0.0	0.31240206956863403
45	CHEMBL1086113-CHEMBL1083781	6	196	11	0	0.0	0.3110199570655823
46	CHEMBL1086476-CHEMBL1083781	6	196	11	0	0.0	0.21173621714115143
47	CHEMBL1084875-CHEMBL1083782	6	196	11	0	0.0	0.38467860221862793
48	CHEMBL1083886-CHEMBL1085120	6	196	11	0	0.0	0.3852379024028778
49	CHEMBL1083886-CHEMBL1086113	6	196	11	0	0.0	0.3815877437591553
50	CHEMBL1083886-CHEMBL1086476	6	196	11	0	0.0	0.21330685913562775
51	CHEMBL1084071-CHEMBL1085120	6	196	11	0	0.0	0.2518045902252197
52	CHEMBL1084071-CHEMBL1086113	6	196	11	0	0.0	0.24886080622673035
53	CHEMBL1084071-CHEMBL1086476	6	196	11	0	0.0	0.209194153547287
54	CHEMBL1084335-CHEMBL1085036	6	196	11	0	0.0	0.22771789133548737
55	CHEMBL1086253-CHEMBL1084335	6	196	11	0	0.0	0.22728541493415833
56	CHEMBL1084358-CHEMBL1086113	6	196	11	0	0.0	0.2967658042907715
57	CHEMBL1084358-CHEMBL1086476	6	196	11	0	0.0	0.2108537256717682
58	CHEMBL1084359-CHEMBL1086476	6	196	11	0	0.0	0.20700876414775848
59	CHEMBL1085120-CHEMBL1084711	6	196	11	0	0.0	0.3149304687976837
60	CHEMBL1086113-CHEMBL1084711	6	196	11	0	0.0	0.31363797187805176
61	CHEMBL1086476-CHEMBL1084711	6	196	11	0	0.0	0.21171411871910095
62	CHEMBL1084874-CHEMBL1086476	6	196	11	0	0.0	0.3424517512321472
63	CHEMBL1084875-CHEMBL1086253	6	196	11	0	0.0	0.38469892740249634
64	CHEMBL1084875-CHEMBL1086572	6	196	11	0	0.0	0.3151611387729645
65	CHEMBL1085036-CHEMBL1086476	6	196	11	0	0.0	0.2107507884502411
66	CHEMBL1085120-CHEMBL1085037	6	196	11	0	0.0	0.3785679340362549
67	CHEMBL1086113-CHEMBL1085037	6	196	11	0	0.0	0.37531259655952454
68	CHEMBL1086476-CHEMBL1085037	6	196	11	0	0.0	0.2134915292263031
69	CHEMBL1085120-CHEMBL1085038	6	196	11	0	0.0	0.3334307372570038
70	CHEMBL1086113-CHEMBL1085038	6	196	11	0	0.0	0.3325042724609375
71	CHEMBL1086476-CHEMBL1085038	6	196	11	0	0.0	0.21225202083587646
72	CHEMBL1085111-CHEMBL1086080	6	196	11	0	0.0	0.38914409279823303
73	CHEMBL1086080-CHEMBL1085113	6	196	11	0	0.0	0.387858510017395
74	CHEMBL1085120-CHEMBL1085409	6	196	11	1	1.0	0.5073843002319336
75	CHEMBL1085585-CHEMBL1085120	6	196	11	0	0.0	0.3010658323764801
76	CHEMBL1085651-CHEMBL1085120	6	196	11	0	0.0	0.20600217580795288
77	CHEMBL1085120-CHEMBL1086252	6	196	11	0	0.0	0.3367747962474823
78	CHEMBL1086477-CHEMBL1085120	6	196	11	0	0.0	0.3379322588443756
79	CHEMBL1085409-CHEMBL1086113	6	196	11	1	1.0	0.5047973990440369
80	CHEMBL1085585-CHEMBL1086113	6	196	11	0	0.0	0.29913321137428284
81	CHEMBL1085585-CHEMBL1086476	6	196	11	0	0.0	0.21082130074501038
82	CHEMBL1085651-CHEMBL1086113	6	196	11	0	0.0	0.20330816507339478
83	CHEMBL1085651-CHEMBL1086476	6	196	11	0	0.0	0.20757810771465302
84	CHEMBL1085658-CHEMBL1086113	6	196	11	0	0.0	0.23875762522220612
85	CHEMBL1086080-CHEMBL1086079	6	196	11	0	0.0	0.38800883293151855
86	CHEMBL1086113-CHEMBL1086252	6	196	11	0	0.0	0.28546142578125
87	CHEMBL1086477-CHEMBL1086113	6	196	11	0	0.0	0.3365955054759979
88	CHEMBL1086114-CHEMBL1086476	6	196	11	0	1.0	0.5046094655990601
89	CHEMBL1086253-CHEMBL1086476	6	196	11	0	0.0	0.2544103264808655
90	CHEMBL1086477-CHEMBL1086476	6	196	11	0	0.0	0.21196262538433075
91	CHEMBL1086476-CHEMBL1086573	6	196	11	0	0.0	0.21045953035354614
92	CHEMBL407860-CHEMBL175940	6	196	11	1	0.0	0.16075120866298676
93	CHEMBL1949767-CHEMBL1949768	6	196	11	0	0.0	0.4750853180885315
94	CHEMBL1949768-CHEMBL1949770	6	196	11	0	0.0	0.29396095871925354
95	CHEMBL372453-CHEMBL196169	6	196	11	0	1.0	0.519858717918396
96	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	196	11	0	1.0	0.5196356177330017
97	CHEMBL196598-CHEMBL372453	6	196	11	0	1.0	0.5184149146080017
98	CHEMBL372453-CHEMBL197408	6	196	11	0	1.0	0.5091668963432312
99	CHEMBL230930-CHEMBL230070	6	196	11	0	1.0	0.5183082222938538
100	CHEMBL231430-CHEMBL230070	6	196	11	0	1.0	0.5174323320388794
101	CHEMBL231431-CHEMBL230070	6	196	11	0	1.0	0.5206395983695984
102	CHEMBL231640-CHEMBL230070	6	196	11	0	1.0	0.5186101794242859
103	CHEMBL231249-CHEMBL231349	6	196	11	0	0.0	0.36479413509368896
104	CHEMBL231350-CHEMBL231249	6	196	11	0	0.0	0.43921446800231934
105	CHEMBL267014-CHEMBL435949	6	196	11	0	1.0	0.5103336572647095
106	CHEMBL3770106-CHEMBL3770981	6	196	11	0	0.0	0.3626825213432312
107	CHEMBL482937-CHEMBL482938	6	196	11	0	1.0	0.5133797526359558
108	CHEMBL605971-CHEMBL591939	6	196	11	0	0.0	0.48441004753112793
109	CHEMBL605971-CHEMBL591940	6	196	11	0	0.0	0.3116554617881775
110	CHEMBL599466-CHEMBL599023	6	196	11	0	0.0	0.30958080291748047
111	CHEMBL599263-CHEMBL599466	6	196	11	0	0.0	0.48438864946365356
