	ids	loop	#tr	#ac_tr	trueY	predY	prob
211	CHEMBL232582-CHEMBL426470	0	610	38	0	0.0	2.4739150996125272e-26
212	CHEMBL232582-CHEMBL434174	0	610	38	0	0.0	8.064854564261391e-32
213	CHEMBL232582-CHEMBL436323	0	610	38	0	0.0	3.8275021413017195e-38
214	CHEMBL232738-CHEMBL232583	0	610	38	0	0.0	2.940382893909188e-17
215	CHEMBL232740-CHEMBL232583	0	610	38	0	0.0	7.038962243946953e-17
216	CHEMBL233368-CHEMBL232583	0	610	38	0	0.0	8.089385404240446e-16
217	CHEMBL392266-CHEMBL232583	0	610	38	0	0.0	6.667168148761462e-20
218	CHEMBL437397-CHEMBL232583	0	610	38	0	0.0	0.01004752516746521
219	CHEMBL232738-CHEMBL232770	0	610	38	0	0.0	1.316808272411172e-16
220	CHEMBL232738-CHEMBL232937	0	610	38	0	0.0	2.6863668319680764e-30
221	CHEMBL232738-CHEMBL233143	0	610	38	0	0.0	0.0
222	CHEMBL232738-CHEMBL373057	0	610	38	0	0.0	0.0
223	CHEMBL382326-CHEMBL232738	0	610	38	0	0.0	0.38279590010643005
224	CHEMBL392476-CHEMBL232738	0	610	38	0	0.0	2.1216081039758137e-15
225	CHEMBL392477-CHEMBL232738	0	610	38	0	0.0	6.42486768792213e-30
226	CHEMBL232738-CHEMBL399205	0	610	38	0	0.0	1.1179779421295147e-17
227	CHEMBL426470-CHEMBL232738	0	610	38	0	1.0	0.8657526969909668
228	CHEMBL434174-CHEMBL232738	0	610	38	0	0.0	0.0920967161655426
229	CHEMBL232738-CHEMBL436323	0	610	38	0	0.0	3.5789714082803444e-27
230	CHEMBL232740-CHEMBL232937	0	610	38	0	0.0	7.305176463745511e-10
231	CHEMBL233143-CHEMBL232740	0	610	38	0	0.0	4.102221673463191e-09
232	CHEMBL391623-CHEMBL232740	0	610	38	0	0.0	0.02217138558626175
233	CHEMBL391852-CHEMBL232740	0	610	38	0	1.0	0.8740414977073669
234	CHEMBL392477-CHEMBL232740	0	610	38	0	0.0	2.904549595209513e-19
235	CHEMBL392997-CHEMBL232740	0	610	38	1	0.0	0.0249386765062809
236	CHEMBL393965-CHEMBL232740	0	610	38	0	1.0	0.8742517232894897
237	CHEMBL232740-CHEMBL399205	0	610	38	0	0.0	2.6522833311824812e-17
238	CHEMBL400436-CHEMBL232740	0	610	38	0	0.0	0.2656222879886627
239	CHEMBL371266-CHEMBL232770	0	610	38	0	0.0	1.9138807255110117e-35
240	CHEMBL232770-CHEMBL392478	0	610	38	0	0.0	5.3990809808997613e-17
241	CHEMBL232937-CHEMBL233368	0	610	38	0	0.0	1.948792989776266e-29
242	CHEMBL371266-CHEMBL232937	0	610	38	0	0.0	0.0
243	CHEMBL392266-CHEMBL232937	0	610	38	0	0.0	1.5099698660535664e-31
244	CHEMBL232937-CHEMBL392478	0	610	38	0	0.0	0.0
245	CHEMBL233143-CHEMBL233368	0	610	38	0	0.0	0.0
246	CHEMBL371266-CHEMBL233143	0	610	38	0	0.0	0.0
247	CHEMBL392266-CHEMBL233143	0	610	38	0	0.0	0.0
248	CHEMBL233143-CHEMBL392478	0	610	38	0	0.0	0.0
249	CHEMBL233368-CHEMBL373057	0	610	38	0	0.0	0.0
250	CHEMBL382326-CHEMBL233368	0	610	38	0	0.0	1.408499059607493e-07
251	CHEMBL392476-CHEMBL233368	0	610	38	0	0.0	1.71589552174612e-17
252	CHEMBL392477-CHEMBL233368	0	610	38	0	0.0	1.5922893038001256e-28
253	CHEMBL399205-CHEMBL233368	0	610	38	0	0.0	6.090622170967569e-17
254	CHEMBL400436-CHEMBL233368	0	610	38	0	1.0	0.5494545698165894
255	CHEMBL434174-CHEMBL233368	0	610	38	0	0.0	3.191921749134963e-08
256	CHEMBL233368-CHEMBL436323	0	610	38	0	0.0	2.899442392291912e-29
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	0	0.0	0.0
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	3.0456894218259247e-38
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	5.353823333574825e-37
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	2.5190496774834876e-37
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	8.307669411971359e-39
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	2.639648057764394e-38
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	0	0.0	4.2401189582772477e-38
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	0	0.0	7.475872600480852e-37
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	9.143422032974716e-39
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	1.1262486590203669e-38
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	3.6306967784796206e-38
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	0	0.0	0.0
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	0	0.0	3.178347600898565e-36
270	CHEMBL270401-CHEMBL256010	0	610	38	0	0.0	0.0
271	CHEMBL401615-CHEMBL256010	0	610	38	1	0.0	0.0
272	CHEMBL256010-CHEMBL403190	0	610	38	0	0.0	0.0
273	CHEMBL257895-CHEMBL401615	0	610	38	0	0.0	0.0
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	0.0
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	0.0	0.0
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	0.0
277	CHEMBL3287468-CHEMBL3287467	0	610	38	0	0.0	0.0
278	CHEMBL3287470-CHEMBL3287467	0	610	38	0	0.0	0.0
279	CHEMBL3590193-CHEMBL3590195	0	610	38	0	0.0	5.047419335001261e-38
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	0	0.0	0.0
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
282	CHEMBL371266-CHEMBL373057	0	610	38	0	0.0	0.0
283	CHEMBL382326-CHEMBL371266	0	610	38	0	0.0	1.7497803336471995e-15
284	CHEMBL392476-CHEMBL371266	0	610	38	0	0.0	3.2973808106127815e-34
285	CHEMBL392477-CHEMBL371266	0	610	38	0	0.0	0.0
286	CHEMBL371266-CHEMBL399205	0	610	38	0	0.0	4.986795479044801e-28
287	CHEMBL426470-CHEMBL371266	0	610	38	0	0.0	1.5097131715342132e-13
288	CHEMBL434174-CHEMBL371266	0	610	38	0	0.0	3.902158232921006e-16
289	CHEMBL371266-CHEMBL436323	0	610	38	0	0.0	0.0
290	CHEMBL392478-CHEMBL373057	0	610	38	0	0.0	0.0
291	CHEMBL3753726-CHEMBL3752001	0	610	38	0	0.0	9.530999323104083e-10
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	0	0.0	1.183636184710408e-21
293	CHEMBL382326-CHEMBL392266	0	610	38	0	0.0	9.507677134479309e-08
294	CHEMBL382326-CHEMBL392478	0	610	38	0	0.0	1.4007112985867845e-20
295	CHEMBL391852-CHEMBL437397	0	610	38	0	0.0	1.22795623677987e-18
296	CHEMBL392476-CHEMBL392266	0	610	38	0	0.0	3.117806517856912e-17
297	CHEMBL392477-CHEMBL392266	0	610	38	0	0.0	1.5743118130022515e-32
298	CHEMBL392266-CHEMBL399205	0	610	38	0	0.0	6.001864843380501e-19
299	CHEMBL392266-CHEMBL400436	0	610	38	0	0.0	0.010798204690217972
300	CHEMBL434174-CHEMBL392266	0	610	38	0	0.0	2.1850503628684237e-08
301	CHEMBL392266-CHEMBL436323	0	610	38	0	0.0	5.386129108552474e-29
302	CHEMBL392476-CHEMBL392478	0	610	38	0	0.0	8.697169130982441e-16
303	CHEMBL392477-CHEMBL392478	0	610	38	0	0.0	1.5885330482774967e-29
304	CHEMBL426470-CHEMBL392478	0	610	38	0	0.0	9.889531058085215e-16
305	CHEMBL434174-CHEMBL392478	0	610	38	0	0.0	3.1937950341135657e-21
306	CHEMBL392478-CHEMBL436323	0	610	38	0	0.0	1.440079160287065e-27
307	CHEMBL401789-CHEMBL401615	0	610	38	0	0.0	7.057870089039476e-38
308	CHEMBL401615-CHEMBL437983	0	610	38	0	0.0	0.0
309	CHEMBL428544-CHEMBL437397	0	610	38	0	0.0	3.648648683346082e-16
310	CHEMBL4642215-CHEMBL4647020	0	610	38	0	0.0	3.527957968738726e-30
311	CHEMBL567818-CHEMBL567604	0	610	38	0	1.0	0.9127861857414246
312	CHEMBL568818-CHEMBL567604	0	610	38	0	0.0	8.18749913432879e-21
313	CHEMBL568865-CHEMBL567604	0	610	38	0	0.0	1.2416739858522874e-09
314	CHEMBL569006-CHEMBL567604	0	610	38	0	0.0	3.376361784382396e-19
315	CHEMBL569529-CHEMBL567604	0	610	38	0	0.0	1.3019382238965704e-09
316	CHEMBL569728-CHEMBL567604	0	610	38	0	0.0	4.599678138372809e-10
317	CHEMBL569755-CHEMBL567604	0	610	38	0	0.0	1.7988781575439816e-09
318	CHEMBL569956-CHEMBL567604	0	610	38	0	0.0	1.346010856055958e-31
319	CHEMBL570000-CHEMBL567604	0	610	38	0	0.0	1.5384242768590184e-09
320	CHEMBL570232-CHEMBL567604	0	610	38	0	0.0	8.44783187847753e-10
321	CHEMBL570233-CHEMBL567604	0	610	38	0	0.0	1.4917212354248477e-08
322	CHEMBL571324-CHEMBL567604	0	610	38	0	0.0	6.636381721936147e-11
323	CHEMBL572669-CHEMBL567604	0	610	38	1	0.0	0.4094490110874176
324	CHEMBL567604-CHEMBL573517	0	610	38	1	1.0	0.8040266633033752
