	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL383382-CHEMBL199236	3	1354	107	0	0.0	0.0030957430135458708
89	CHEMBL199609-CHEMBL199696	3	1354	107	0	0.0	0.21425193548202515
90	CHEMBL200134-CHEMBL199609	3	1354	107	0	0.0	0.017038455232977867
91	CHEMBL199696-CHEMBL199675	3	1354	107	0	0.0	0.14858686923980713
92	CHEMBL4465587-CHEMBL199675	3	1354	107	0	0.0	0.0027986918576061726
93	CHEMBL200153-CHEMBL199696	3	1354	107	1	1.0	0.9875449538230896
94	CHEMBL199696-CHEMBL200674	3	1354	107	0	0.0	0.012143434956669807
95	CHEMBL199696-CHEMBL265363	3	1354	107	0	0.0	0.049259841442108154
96	CHEMBL199696-CHEMBL370557	3	1354	107	0	0.0	0.34281033277511597
97	CHEMBL199696-CHEMBL381205	3	1354	107	0	0.0	0.018040258437395096
98	CHEMBL200134-CHEMBL200153	3	1354	107	0	0.0	0.012735705822706223
99	CHEMBL200134-CHEMBL200573	3	1354	107	0	0.0	0.00024823364219628274
100	CHEMBL200134-CHEMBL371769	3	1354	107	0	0.0	0.00022946533863432705
101	CHEMBL200134-CHEMBL96502	3	1354	107	0	0.0	4.590875505527947e-06
102	CHEMBL200153-CHEMBL4465587	3	1354	107	1	1.0	0.9789288640022278
103	CHEMBL200573-CHEMBL4465587	3	1354	107	1	0.0	0.4023742377758026
104	CHEMBL211659-CHEMBL210771	3	1354	107	0	0.0	6.810881103547217e-08
105	CHEMBL211659-CHEMBL211939	3	1354	107	0	0.0	3.4190923088317504e-06
106	CHEMBL226615-CHEMBL226564	3	1354	107	0	0.0	1.6916862875804295e-12
107	CHEMBL226616-CHEMBL226564	3	1354	107	0	0.0	1.359540396927983e-10
108	CHEMBL226668-CHEMBL226564	3	1354	107	0	0.0	2.599311879319712e-21
109	CHEMBL226669-CHEMBL226564	3	1354	107	0	0.0	6.391430815710919e-07
110	CHEMBL226564-CHEMBL226721	3	1354	107	0	0.0	1.640159674742847e-10
111	CHEMBL226564-CHEMBL226722	3	1354	107	0	0.0	2.1021660800979447e-10
112	CHEMBL226825-CHEMBL226564	3	1354	107	0	0.0	2.7339382493996034e-11
113	CHEMBL226564-CHEMBL226827	3	1354	107	0	0.0	1.9413237168919295e-05
114	CHEMBL226564-CHEMBL226879	3	1354	107	0	0.0	1.996499771061977e-10
115	CHEMBL226564-CHEMBL227146	3	1354	107	0	0.0	6.150132625393212e-10
116	CHEMBL226564-CHEMBL227195	3	1354	107	0	0.0	3.733071629596907e-09
117	CHEMBL227197-CHEMBL226564	3	1354	107	0	0.0	1.4461967734469283e-10
118	CHEMBL226564-CHEMBL227221	3	1354	107	0	0.0	6.28280705239348e-10
119	CHEMBL226564-CHEMBL227222	3	1354	107	0	0.0	5.187375862192312e-09
120	CHEMBL227248-CHEMBL226564	3	1354	107	0	0.0	1.293906301547132e-11
121	CHEMBL227249-CHEMBL226564	3	1354	107	0	0.0	3.350349164765731e-11
122	CHEMBL227250-CHEMBL226564	3	1354	107	0	0.0	5.199631957636397e-12
123	CHEMBL226564-CHEMBL375264	3	1354	107	0	0.0	5.677605496856586e-09
124	CHEMBL376790-CHEMBL226564	3	1354	107	0	0.0	6.81092404697381e-11
125	CHEMBL376791-CHEMBL226564	3	1354	107	0	0.0	1.3558252476286725e-06
126	CHEMBL387856-CHEMBL226564	3	1354	107	0	0.0	1.8660993025354858e-14
127	CHEMBL387857-CHEMBL226564	3	1354	107	0	0.0	1.9589221911253674e-10
128	CHEMBL389210-CHEMBL226564	3	1354	107	0	0.0	3.945277160521954e-10
129	CHEMBL226564-CHEMBL390969	3	1354	107	0	0.0	4.565075817364317e-10
130	CHEMBL427276-CHEMBL226564	3	1354	107	0	0.0	1.8192945105965919e-07
131	CHEMBL226564-CHEMBL427421	3	1354	107	0	0.0	3.422248318063481e-10
132	CHEMBL437546-CHEMBL226564	3	1354	107	0	0.0	1.992470077816222e-11
133	CHEMBL441880-CHEMBL226564	3	1354	107	0	0.0	1.1215678341613966e-06
134	CHEMBL449702-CHEMBL226564	3	1354	107	0	0.0	2.668381212197384e-15
135	CHEMBL226564-CHEMBL449703	3	1354	107	0	0.0	4.210987392117005e-10
136	CHEMBL226564-CHEMBL450012	3	1354	107	0	0.0	4.31825408764297e-10
137	CHEMBL226615-CHEMBL226775	3	1354	107	0	0.0	7.611054148037866e-12
138	CHEMBL226615-CHEMBL226776	3	1354	107	0	0.0	1.0688938623104605e-10
139	CHEMBL226615-CHEMBL226826	3	1354	107	0	0.0	8.353581021358636e-11
140	CHEMBL226615-CHEMBL227196	3	1354	107	0	0.0	4.3066028174165716e-12
141	CHEMBL227359-CHEMBL226615	3	1354	107	0	0.0	4.026522171240998e-10
142	CHEMBL226615-CHEMBL375263	3	1354	107	0	0.0	4.2788553145101105e-08
143	CHEMBL226615-CHEMBL387656	3	1354	107	0	0.0	2.9294839123950034e-13
144	CHEMBL226615-CHEMBL389638	3	1354	107	0	0.0	2.8236855765791867e-17
145	CHEMBL226616-CHEMBL226775	3	1354	107	0	0.0	1.0078260004320327e-07
146	CHEMBL226616-CHEMBL226776	3	1354	107	0	0.0	1.3517391153072822e-06
147	CHEMBL226616-CHEMBL226826	3	1354	107	0	0.0	1.010958285974084e-07
148	CHEMBL226616-CHEMBL227196	3	1354	107	0	0.0	5.992313134584037e-08
149	CHEMBL375263-CHEMBL226616	3	1354	107	0	0.0	6.636871319187776e-08
150	CHEMBL226616-CHEMBL387656	3	1354	107	0	0.0	4.686904642170475e-09
151	CHEMBL226616-CHEMBL389638	3	1354	107	0	0.0	1.4643388132485362e-17
152	CHEMBL226668-CHEMBL226826	3	1354	107	0	0.0	1.2772665151962932e-19
153	CHEMBL226668-CHEMBL227196	3	1354	107	0	0.0	6.782627375754806e-21
154	CHEMBL227359-CHEMBL226668	3	1354	107	0	0.0	1.7633541822107375e-17
155	CHEMBL226668-CHEMBL389638	3	1354	107	0	0.0	6.887175755234245e-22
156	CHEMBL226669-CHEMBL226826	3	1354	107	0	0.0	2.0712019249913283e-05
157	CHEMBL227359-CHEMBL226669	3	1354	107	0	0.0	6.692580427625217e-07
158	CHEMBL226669-CHEMBL389638	3	1354	107	0	0.0	1.989714633054973e-07
159	CHEMBL226775-CHEMBL226721	3	1354	107	0	0.0	6.603476099265038e-11
160	CHEMBL226776-CHEMBL226721	3	1354	107	0	0.0	8.423151620640112e-10
161	CHEMBL226721-CHEMBL226826	3	1354	107	0	0.0	2.08426354220137e-06
162	CHEMBL227196-CHEMBL226721	3	1354	107	0	0.0	7.848325367376674e-07
163	CHEMBL375263-CHEMBL226721	3	1354	107	0	0.0	4.607007136891994e-11
164	CHEMBL226721-CHEMBL387656	3	1354	107	0	0.0	2.6615994564577194e-12
165	CHEMBL389638-CHEMBL226721	3	1354	107	0	0.0	4.607558006971527e-16
166	CHEMBL226775-CHEMBL226722	3	1354	107	0	0.0	2.737217563719696e-09
167	CHEMBL226776-CHEMBL226722	3	1354	107	0	0.0	3.681420324141982e-08
168	CHEMBL226722-CHEMBL226826	3	1354	107	0	0.0	2.642779918460292e-06
169	CHEMBL227196-CHEMBL226722	3	1354	107	0	0.0	9.947275430022273e-07
170	CHEMBL375263-CHEMBL226722	3	1354	107	0	0.0	1.9578287879795653e-09
171	CHEMBL226722-CHEMBL387656	3	1354	107	0	0.0	0.0019836020655930042
172	CHEMBL389638-CHEMBL226722	3	1354	107	0	0.0	5.95187446843817e-16
173	CHEMBL226825-CHEMBL226775	3	1354	107	0	0.0	1.9325362143884917e-10
174	CHEMBL226775-CHEMBL226827	3	1354	107	0	0.0	7.11813845555298e-05
175	CHEMBL226775-CHEMBL226879	3	1354	107	0	0.0	0.0003747156006284058
176	CHEMBL226775-CHEMBL227145	3	1354	107	0	0.0	2.0758833887968287e-11
177	CHEMBL227146-CHEMBL226775	3	1354	107	0	0.0	2.949025883935974e-06
178	CHEMBL227195-CHEMBL226775	3	1354	107	0	0.0	3.8054207607274293e-07
179	CHEMBL227197-CHEMBL226775	3	1354	107	0	0.0	7.46671105389396e-07
180	CHEMBL227221-CHEMBL226775	3	1354	107	0	0.0	1.1652365401459974e-06
181	CHEMBL226775-CHEMBL227222	3	1354	107	0	0.0	3.0274421858322853e-10
182	CHEMBL226775-CHEMBL227223	3	1354	107	0	0.0	1.8122427170030875e-10
183	CHEMBL227248-CHEMBL226775	3	1354	107	0	0.0	1.7861473224911606e-06
184	CHEMBL227249-CHEMBL226775	3	1354	107	0	0.0	3.3985952541115694e-06
185	CHEMBL227250-CHEMBL226775	3	1354	107	0	0.0	3.855668182950467e-06
186	CHEMBL226775-CHEMBL375264	3	1354	107	0	0.0	1.3847844115844055e-07
187	CHEMBL376790-CHEMBL226775	3	1354	107	0	0.0	1.2859401294917916e-06
188	CHEMBL376791-CHEMBL226775	3	1354	107	0	0.0	5.0245098464074545e-06
189	CHEMBL387857-CHEMBL226775	3	1354	107	0	0.0	2.5765936584321025e-07
190	CHEMBL389210-CHEMBL226775	3	1354	107	0	0.0	8.225121746363584e-06
191	CHEMBL226775-CHEMBL390969	3	1354	107	0	0.0	2.7884557510238217e-11
192	CHEMBL425311-CHEMBL226775	3	1354	107	0	0.0	6.238436878192033e-09
193	CHEMBL427276-CHEMBL226775	3	1354	107	0	0.0	8.733915137781878e-07
194	CHEMBL226775-CHEMBL427421	3	1354	107	0	0.0	0.00015520330634899437
195	CHEMBL437546-CHEMBL226775	3	1354	107	0	0.0	8.157245581158623e-17
196	CHEMBL226775-CHEMBL449703	3	1354	107	0	0.0	2.6700057095818686e-11
197	CHEMBL450012-CHEMBL226775	3	1354	107	0	0.0	2.736723868357327e-11
198	CHEMBL226825-CHEMBL226776	3	1354	107	0	0.0	2.5277586690464204e-09
199	CHEMBL226776-CHEMBL226827	3	1354	107	0	0.0	0.0008322079083882272
200	CHEMBL226776-CHEMBL226879	3	1354	107	0	0.0	0.004422793630510569
201	CHEMBL226776-CHEMBL227145	3	1354	107	0	0.0	1.6854689866008243e-10
202	CHEMBL227146-CHEMBL226776	3	1354	107	0	0.0	3.0398414310184307e-05
203	CHEMBL227195-CHEMBL226776	3	1354	107	0	0.0	4.402653303259285e-06
204	CHEMBL227197-CHEMBL226776	3	1354	107	0	0.0	8.325744602188934e-06
205	CHEMBL227221-CHEMBL226776	3	1354	107	0	0.0	1.2442925253708381e-05
206	CHEMBL226776-CHEMBL227222	3	1354	107	0	0.0	2.4324617875493004e-09
207	CHEMBL226776-CHEMBL227223	3	1354	107	0	0.0	9.111729923461098e-06
208	CHEMBL227248-CHEMBL226776	3	1354	107	0	0.0	1.9669587345561013e-05
209	CHEMBL227249-CHEMBL226776	3	1354	107	0	0.0	3.8121459510875866e-05
210	CHEMBL227250-CHEMBL226776	3	1354	107	0	0.0	4.227901081321761e-05
211	CHEMBL226776-CHEMBL375264	3	1354	107	0	0.0	1.694781190053618e-06
212	CHEMBL376790-CHEMBL226776	3	1354	107	0	0.0	1.371719190501608e-05
213	CHEMBL387857-CHEMBL226776	3	1354	107	0	0.0	3.2390005344495876e-06
214	CHEMBL389210-CHEMBL226776	3	1354	107	0	0.0	9.693027095636353e-05
215	CHEMBL226776-CHEMBL390969	3	1354	107	0	0.0	2.264864823464663e-10
216	CHEMBL425311-CHEMBL226776	3	1354	107	0	0.0	8.450032140672192e-08
217	CHEMBL427276-CHEMBL226776	3	1354	107	0	0.0	1.1302413440716919e-05
218	CHEMBL226776-CHEMBL427421	3	1354	107	0	0.0	0.0017848405987024307
219	CHEMBL437546-CHEMBL226776	3	1354	107	0	0.0	1.1620442885799378e-15
220	CHEMBL226776-CHEMBL449703	3	1354	107	0	0.0	2.549303546039994e-10
221	CHEMBL226776-CHEMBL450012	3	1354	107	0	0.0	3.163742076139897e-05
222	CHEMBL226825-CHEMBL226826	3	1354	107	0	0.0	4.125705856949935e-07
223	CHEMBL226825-CHEMBL227196	3	1354	107	0	0.0	1.5427053767780308e-07
224	CHEMBL226825-CHEMBL227359	3	1354	107	0	0.0	5.394837909733496e-10
225	CHEMBL226825-CHEMBL375263	3	1354	107	0	0.0	2.904338813891627e-08
226	CHEMBL226825-CHEMBL387656	3	1354	107	0	0.0	8.274621439430252e-12
227	CHEMBL226825-CHEMBL389638	3	1354	107	0	0.0	6.672445131969607e-17
228	CHEMBL226826-CHEMBL226827	3	1354	107	0	0.0	0.0006533284904435277
229	CHEMBL227146-CHEMBL226826	3	1354	107	0	0.0	1.7709107851260342e-06
230	CHEMBL227195-CHEMBL226826	3	1354	107	0	0.0	3.494025440886617e-05
231	CHEMBL227197-CHEMBL226826	3	1354	107	0	0.0	1.965944420589949e-06
232	CHEMBL227221-CHEMBL226826	3	1354	107	0	0.0	7.069743787724292e-06
233	CHEMBL227222-CHEMBL226826	3	1354	107	0	0.0	4.698364864452742e-05
234	CHEMBL227223-CHEMBL226826	3	1354	107	0	0.0	2.9201582947280258e-05
235	CHEMBL227248-CHEMBL226826	3	1354	107	0	0.0	2.050722542890071e-07
236	CHEMBL227249-CHEMBL226826	3	1354	107	0	0.0	5.246609475761943e-07
237	CHEMBL227250-CHEMBL226826	3	1354	107	0	0.0	8.896493142174222e-08
238	CHEMBL375264-CHEMBL226826	3	1354	107	0	0.0	5.0797076255548745e-05
239	CHEMBL376790-CHEMBL226826	3	1354	107	0	0.0	9.582062148183468e-07
240	CHEMBL376791-CHEMBL226826	3	1354	107	0	0.0	4.147066647419706e-05
241	CHEMBL387856-CHEMBL226826	3	1354	107	0	0.0	9.032710018321011e-13
242	CHEMBL387857-CHEMBL226826	3	1354	107	0	0.0	2.50582593253057e-06
243	CHEMBL389210-CHEMBL226826	3	1354	107	0	0.0	4.847056970902486e-06
244	CHEMBL425311-CHEMBL226826	3	1354	107	0	0.0	3.78877075490891e-07
245	CHEMBL427276-CHEMBL226826	3	1354	107	0	0.0	4.402559454774746e-07
246	CHEMBL437546-CHEMBL226826	3	1354	107	0	0.0	3.0939801831664226e-07
247	CHEMBL441880-CHEMBL226826	3	1354	107	0	0.0	3.438106432440691e-05
248	CHEMBL449702-CHEMBL226826	3	1354	107	0	0.0	1.294934482993365e-13
249	CHEMBL449703-CHEMBL226826	3	1354	107	0	0.0	5.120727109897416e-06
250	CHEMBL450012-CHEMBL226826	3	1354	107	0	0.0	5.2581076488422696e-06
251	CHEMBL227196-CHEMBL226827	3	1354	107	0	0.0	4.345073102740571e-05
252	CHEMBL375263-CHEMBL226827	3	1354	107	0	0.0	5.472442717291415e-05
253	CHEMBL226827-CHEMBL387656	3	1354	107	0	0.0	4.171268301433884e-06
254	CHEMBL389638-CHEMBL226827	3	1354	107	0	0.0	1.1509929438379926e-15
255	CHEMBL227196-CHEMBL226879	3	1354	107	0	0.0	9.58850591814553e-07
256	CHEMBL375263-CHEMBL226879	3	1354	107	0	0.0	0.00030740993679501116
257	CHEMBL387656-CHEMBL226879	3	1354	107	0	0.0	5.6310174301188454e-08
258	CHEMBL389638-CHEMBL226879	3	1354	107	0	0.0	5.670982990656475e-16
259	CHEMBL226931-CHEMBL227359	3	1354	107	0	0.0	3.319512416055659e-06
260	CHEMBL226931-CHEMBL375263	3	1354	107	0	0.0	4.812382714547425e-10
261	CHEMBL227121-CHEMBL242091	3	1354	107	0	0.0	2.2795258701080456e-05
262	CHEMBL244046-CHEMBL227121	3	1354	107	0	0.0	1.7271979231736623e-05
263	CHEMBL227121-CHEMBL244048	3	1354	107	0	0.0	5.163150262887939e-07
264	CHEMBL227121-CHEMBL429098	3	1354	107	0	0.0	2.144169002349372e-06
265	CHEMBL227196-CHEMBL227145	3	1354	107	0	0.0	1.6464650798297953e-06
266	CHEMBL375263-CHEMBL227145	3	1354	107	0	0.0	3.492220628231735e-07
267	CHEMBL227145-CHEMBL387656	3	1354	107	0	0.0	0.003883295925334096
268	CHEMBL227146-CHEMBL227196	3	1354	107	0	0.0	6.668390142294811e-07
269	CHEMBL375263-CHEMBL227146	3	1354	107	0	0.0	2.973539039885509e-06
270	CHEMBL227146-CHEMBL387656	3	1354	107	0	0.0	0.0014570666244253516
271	CHEMBL227146-CHEMBL389638	3	1354	107	0	0.0	3.450006487022944e-16
272	CHEMBL227196-CHEMBL227195	3	1354	107	0	0.0	1.3586595741799101e-05
273	CHEMBL375263-CHEMBL227195	3	1354	107	0	0.0	2.7753361564464285e-07
274	CHEMBL227195-CHEMBL387656	3	1354	107	0	0.0	0.033420879393815994
275	CHEMBL389638-CHEMBL227195	3	1354	107	0	0.0	1.1619961347568864e-14
276	CHEMBL227197-CHEMBL227196	3	1354	107	0	0.0	7.402784945043095e-07
277	CHEMBL227196-CHEMBL227221	3	1354	107	0	0.0	2.778598855002201e-06
278	CHEMBL227196-CHEMBL227222	3	1354	107	0	0.0	1.8239383280160837e-05
279	CHEMBL227196-CHEMBL227223	3	1354	107	0	0.0	1.146269823948387e-05
280	CHEMBL227248-CHEMBL227196	3	1354	107	0	0.0	7.647754785011784e-08
281	CHEMBL227249-CHEMBL227196	3	1354	107	0	0.0	1.9845863619138981e-07
282	CHEMBL227250-CHEMBL227196	3	1354	107	0	0.0	3.128937464680348e-08
283	CHEMBL227196-CHEMBL375264	3	1354	107	0	0.0	1.9934568626922555e-05
284	CHEMBL376790-CHEMBL227196	3	1354	107	0	0.0	3.6331462638372614e-07
285	CHEMBL376791-CHEMBL227196	3	1354	107	0	0.0	2.9567816000053426e-06
286	CHEMBL387856-CHEMBL227196	3	1354	107	0	0.0	4.750613761422308e-14
287	CHEMBL387857-CHEMBL227196	3	1354	107	0	0.0	9.424217068954022e-07
288	CHEMBL389210-CHEMBL227196	3	1354	107	0	0.0	1.8421884533381672e-06
289	CHEMBL227196-CHEMBL390969	3	1354	107	0	0.0	2.053440084637259e-06
290	CHEMBL425311-CHEMBL227196	3	1354	107	0	0.0	1.4298640849119693e-07
291	CHEMBL427276-CHEMBL227196	3	1354	107	0	0.0	1.673201950325165e-07
292	CHEMBL227196-CHEMBL427421	3	1354	107	0	0.0	1.5741815104775014e-06
293	CHEMBL437546-CHEMBL227196	3	1354	107	0	0.0	4.6658531966817316e-17
294	CHEMBL441880-CHEMBL227196	3	1354	107	0	0.0	2.4733842565183295e-06
295	CHEMBL449702-CHEMBL227196	3	1354	107	0	0.0	6.84393431073997e-15
296	CHEMBL227196-CHEMBL449703	3	1354	107	0	0.0	1.931462293214281e-06
