	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3634769-CHEMBL3634761	110	233	17	0	0.0	0.0001850241533247754
39	CHEMBL3634770-CHEMBL3634761	110	233	17	0	0.0	0.0670279785990715
40	CHEMBL3634761-CHEMBL3634772	110	233	17	0	0.0	0.010881932452321053
41	CHEMBL3634781-CHEMBL3634761	110	233	17	0	0.0	0.00011142473522340879
42	CHEMBL3634783-CHEMBL3634761	110	233	17	0	0.0	0.00011176440602866933
43	CHEMBL3634761-CHEMBL3915064	110	233	17	0	0.0	0.00024050871434155852
44	CHEMBL3634764-CHEMBL3634765	110	233	17	0	0.0	0.00230911816470325
45	CHEMBL3634764-CHEMBL3634783	110	233	17	1	1.0	0.795231819152832
46	CHEMBL3634765-CHEMBL3634783	110	233	17	1	1.0	0.7980583906173706
47	CHEMBL3634791-CHEMBL3634766	110	233	17	0	0.0	3.1501315334026003e-06
48	CHEMBL3978766-CHEMBL3634767	110	233	17	0	0.0	0.00012995844008401036
49	CHEMBL3634769-CHEMBL3634770	110	233	17	0	0.0	0.0001495361066190526
50	CHEMBL3634769-CHEMBL3634772	110	233	17	0	0.0	0.003157857106998563
51	CHEMBL3634781-CHEMBL3634769	110	233	17	0	0.0	0.00011575773532968014
52	CHEMBL3634783-CHEMBL3634769	110	233	17	0	0.0	1.279270691156853e-05
53	CHEMBL3634770-CHEMBL3634772	110	233	17	0	0.0	0.01117031741887331
54	CHEMBL3634781-CHEMBL3634770	110	233	17	0	0.0	4.2596457205945626e-05
55	CHEMBL3634781-CHEMBL3634772	110	233	17	0	0.0	0.0017793591832742095
56	CHEMBL3634783-CHEMBL3634772	110	233	17	0	0.0	0.001964523922652006
57	CHEMBL3634781-CHEMBL3634780	110	233	17	0	0.0	0.0002271808625664562
58	CHEMBL3956349-CHEMBL3634781	110	233	17	0	0.0	3.339959221193567e-05
59	CHEMBL3634790-CHEMBL3634791	110	233	17	0	0.0	1.238912432199868e-06
60	CHEMBL3648724-CHEMBL3648675	110	233	17	0	0.0	1.7673675756668672e-05
61	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	0.000150330422911793
62	CHEMBL4439756-CHEMBL3648675	110	233	17	0	0.0	3.143870708299801e-05
63	CHEMBL3648724-CHEMBL4439756	110	233	17	0	0.0	2.5954706870834343e-05
64	CHEMBL3648724-CHEMBL4459538	110	233	17	0	0.0	1.707951923890505e-05
65	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	110	233	17	1	1.0	0.9869018793106079
66	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	4.423772406880744e-05
67	CHEMBL3792428-CHEMBL3792474	110	233	17	0	0.0	0.00012063376925652847
68	CHEMBL3792742-CHEMBL3792428	110	233	17	0	0.0	0.0007414705469273031
69	CHEMBL3793927-CHEMBL3792428	110	233	17	0	0.0	0.01937709003686905
70	CHEMBL3793221-CHEMBL3792552	110	233	17	0	0.0	0.00026816202444024384
71	CHEMBL3792552-CHEMBL3793267	110	233	17	0	0.0	0.0002651696268003434
72	CHEMBL3793221-CHEMBL3793267	110	233	17	0	0.0	0.0002226123760920018
73	CHEMBL3793221-CHEMBL3793927	110	233	17	0	0.0	0.00023794815933797508
74	CHEMBL3794146-CHEMBL3793221	110	233	17	0	0.0	0.0005932743079029024
75	CHEMBL3793927-CHEMBL3793267	110	233	17	0	0.0	0.00023211138613987714
76	CHEMBL3956461-CHEMBL3915064	110	233	17	0	0.0	6.125632353359833e-05
77	CHEMBL4439756-CHEMBL4459538	110	233	17	0	0.0	2.0956620573997498e-05
78	CHEMBL4449930-CHEMBL4455188	110	233	17	0	1.0	0.626097559928894
79	CHEMBL572745-CHEMBL572513_CHEMBL574819	110	233	17	0	0.0	3.0297091143438593e-05
80	CHEMBL572513_CHEMBL574819-CHEMBL572809	110	233	17	0	0.0	2.604046676424332e-05
81	CHEMBL572513_CHEMBL574819-CHEMBL573462	110	233	17	0	0.0	2.3510452592745423e-05
82	CHEMBL572513_CHEMBL574819-CHEMBL573475	110	233	17	0	0.0	1.7435320842196234e-05
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	110	233	17	0	0.0	6.5020035435736645e-06
84	CHEMBL572513_CHEMBL574819-CHEMBL573659	110	233	17	0	0.0	2.2667984012514353e-05
85	CHEMBL572514-CHEMBL572550	110	233	17	0	0.0	5.167381686987937e-07
86	CHEMBL572514-CHEMBL572783	110	233	17	0	0.0	3.5726426261817323e-08
87	CHEMBL572514-CHEMBL572815	110	233	17	0	0.0	4.257092314219335e-07
88	CHEMBL572514-CHEMBL573705	110	233	17	0	0.0	4.207134338685137e-07
89	CHEMBL573957-CHEMBL572514	110	233	17	0	0.0	0.0062543475069105625
90	CHEMBL572514-CHEMBL575255	110	233	17	0	0.0	5.13665384005435e-07
91	CHEMBL572514-CHEMBL575263	110	233	17	0	0.0	3.3148413791650455e-08
92	CHEMBL572514-CHEMBL575461	110	233	17	0	0.0	2.6628182325794114e-08
93	CHEMBL575675-CHEMBL572514	110	233	17	0	0.0	2.6130243213629e-07
94	CHEMBL572514-CHEMBL582844	110	233	17	0	0.0	4.0499648434888513e-07
95	CHEMBL572514-CHEMBL583273	110	233	17	0	0.0	7.15050930466532e-07
96	CHEMBL583385-CHEMBL572514	110	233	17	0	0.0	2.4704843326617265e-07
97	CHEMBL572514-CHEMBL583913	110	233	17	0	0.0	3.6600873443148885e-08
98	CHEMBL572514-CHEMBL584563	110	233	17	0	0.0	1.0961230145767331e-06
99	CHEMBL572514-CHEMBL585182	110	233	17	0	0.0	3.368667478298448e-08
100	CHEMBL572550-CHEMBL572783	110	233	17	0	0.0	9.243868959174506e-08
101	CHEMBL572550-CHEMBL572815	110	233	17	0	0.0	1.3247318975118105e-07
102	CHEMBL572550-CHEMBL573705	110	233	17	0	0.0	1.3079454674880253e-07
103	CHEMBL573957-CHEMBL572550	110	233	17	0	0.0	6.2819835875416175e-06
104	CHEMBL572550-CHEMBL575255	110	233	17	0	0.0	1.575733108438726e-07
105	CHEMBL572550-CHEMBL575263	110	233	17	0	0.0	8.587718269836842e-08
106	CHEMBL572550-CHEMBL575461	110	233	17	0	0.0	6.857835188611716e-08
107	CHEMBL575675-CHEMBL572550	110	233	17	0	0.0	7.975951632488432e-08
108	CHEMBL572550-CHEMBL582844	110	233	17	0	0.0	1.2579468489093415e-07
109	CHEMBL572550-CHEMBL583273	110	233	17	0	0.0	6.999258772566463e-08
110	CHEMBL583385-CHEMBL572550	110	233	17	0	0.0	7.522096012735346e-08
111	CHEMBL572550-CHEMBL583913	110	233	17	0	0.0	9.489904329029741e-08
112	CHEMBL572550-CHEMBL584563	110	233	17	0	0.0	2.982027922371344e-07
113	CHEMBL572550-CHEMBL585182	110	233	17	0	0.0	8.737024614902111e-08
114	CHEMBL572745-CHEMBL573462	110	233	17	0	0.0	0.0009783136192709208
115	CHEMBL572745-CHEMBL573475	110	233	17	0	0.0	0.0013503078371286392
116	CHEMBL572745-CHEMBL573476	110	233	17	0	0.0	1.9293969444333925e-07
117	CHEMBL572745-CHEMBL573659	110	233	17	0	0.0	0.0010056624887511134
118	CHEMBL572781-CHEMBL573012	110	233	17	0	0.0	1.3389371815719642e-06
119	CHEMBL573045-CHEMBL572781	110	233	17	0	0.0	3.673414425975352e-07
120	CHEMBL583187-CHEMBL572781	110	233	17	0	0.0	1.3565987728725304e-06
121	CHEMBL583273-CHEMBL572781	110	233	17	0	0.0	0.00038132444024086
122	CHEMBL572783-CHEMBL573705	110	233	17	0	0.0	7.546223912413552e-08
123	CHEMBL573957-CHEMBL572783	110	233	17	0	0.0	0.004689657129347324
124	CHEMBL575255-CHEMBL572783	110	233	17	0	0.0	9.077032103732563e-08
125	CHEMBL572783-CHEMBL575263	110	233	17	0	0.0	2.662196720848442e-07
126	CHEMBL572783-CHEMBL575461	110	233	17	0	0.0	2.1109902093030541e-07
127	CHEMBL575675-CHEMBL572783	110	233	17	0	0.0	4.6111637175272335e-08
128	CHEMBL572783-CHEMBL582844	110	233	17	0	0.0	7.258129386400469e-08
129	CHEMBL572783-CHEMBL583273	110	233	17	0	0.0	1.296163958386387e-07
130	CHEMBL572783-CHEMBL583913	110	233	17	0	0.0	5.833750194028653e-08
131	CHEMBL572783-CHEMBL584563	110	233	17	0	0.0	1.9859022870605259e-07
132	CHEMBL585182-CHEMBL572783	110	233	17	0	0.0	5.8319034934584124e-08
133	CHEMBL573462-CHEMBL572809	110	233	17	0	0.0	3.589524203562178e-05
134	CHEMBL573475-CHEMBL572809	110	233	17	0	0.0	0.002208409830927849
135	CHEMBL572809-CHEMBL573476	110	233	17	0	0.0	0.00011257570440648124
136	CHEMBL573659-CHEMBL572809	110	233	17	0	0.0	3.4849403164116666e-05
137	CHEMBL572809-CHEMBL573697	110	233	17	0	0.0	7.809980218098644e-08
138	CHEMBL584159-CHEMBL572809	110	233	17	0	0.0	0.0014009899459779263
139	CHEMBL573046-CHEMBL572815	110	233	17	0	0.0	0.010290457867085934
140	CHEMBL573705-CHEMBL572815	110	233	17	0	0.0	1.513344329850952e-07
141	CHEMBL573957-CHEMBL572815	110	233	17	0	0.0	5.526637323782779e-06
142	CHEMBL575255-CHEMBL572815	110	233	17	0	0.0	2.216951600075845e-07
143	CHEMBL575675-CHEMBL572815	110	233	17	0	0.0	6.085882091610983e-07
144	CHEMBL582844-CHEMBL572815	110	233	17	0	0.0	1.0377017645168962e-07
145	CHEMBL583273-CHEMBL572815	110	233	17	0	0.0	5.8183822204682656e-08
146	CHEMBL583385-CHEMBL572815	110	233	17	0	0.0	1.223354075818861e-07
147	CHEMBL583913-CHEMBL572815	110	233	17	0	0.0	7.853763861476182e-08
148	CHEMBL572815-CHEMBL584563	110	233	17	0	0.0	2.448835800805682e-07
149	CHEMBL573011-CHEMBL575264	110	233	17	0	0.0	9.668589484590484e-08
150	CHEMBL573045-CHEMBL573012	110	233	17	0	0.0	4.4694215262097714e-07
151	CHEMBL575263-CHEMBL573012	110	233	17	0	0.0	0.00022928428370505571
152	CHEMBL583187-CHEMBL573012	110	233	17	0	0.0	3.5314460546942428e-06
153	CHEMBL573046-CHEMBL573705	110	233	17	0	0.0	0.011982113122940063
154	CHEMBL573046-CHEMBL575255	110	233	17	0	0.0	0.008192755281925201
155	CHEMBL573046-CHEMBL575675	110	233	17	0	0.0	0.006443904247134924
156	CHEMBL573046-CHEMBL582844	110	233	17	0	0.0	0.01121155358850956
157	CHEMBL573046-CHEMBL583385	110	233	17	0	0.0	0.009972896426916122
158	CHEMBL573475-CHEMBL573462	110	233	17	0	0.0	3.42812345479615e-05
159	CHEMBL573462-CHEMBL573476	110	233	17	0	0.0	3.46642309523304e-06
160	CHEMBL573659-CHEMBL573462	110	233	17	0	0.0	4.213720603729598e-05
161	CHEMBL573462-CHEMBL584159	110	233	17	0	0.0	4.33375098509714e-05
162	CHEMBL573475-CHEMBL573476	110	233	17	0	0.0	0.009665983729064465
163	CHEMBL573475-CHEMBL573659	110	233	17	0	0.0	3.231743539799936e-05
164	CHEMBL573475-CHEMBL584159	110	233	17	0	0.0	1.2680729014391545e-05
165	CHEMBL573659-CHEMBL573476	110	233	17	0	0.0	0.004670583643019199
166	CHEMBL573697-CHEMBL573476	110	233	17	0	0.0	1.9710938659045496e-08
167	CHEMBL584159-CHEMBL573476	110	233	17	0	0.0	0.004315640777349472
168	CHEMBL573659-CHEMBL584159	110	233	17	0	0.0	4.1012954170582816e-05
169	CHEMBL573957-CHEMBL573705	110	233	17	0	0.0	5.482179858518066e-06
170	CHEMBL575255-CHEMBL573705	110	233	17	0	0.0	1.8049766481453844e-07
171	CHEMBL573705-CHEMBL575263	110	233	17	0	0.0	6.997029800004384e-08
172	CHEMBL573705-CHEMBL575461	110	233	17	0	0.0	5.63316682189452e-08
173	CHEMBL575675-CHEMBL573705	110	233	17	0	0.0	9.078157603426007e-08
174	CHEMBL582844-CHEMBL573705	110	233	17	0	0.0	1.436427083945091e-07
175	CHEMBL573705-CHEMBL583273	110	233	17	0	0.0	5.74108298678766e-08
176	CHEMBL583385-CHEMBL573705	110	233	17	0	0.0	8.560391506762244e-08
177	CHEMBL573705-CHEMBL583913	110	233	17	0	0.0	7.749409292046039e-08
178	CHEMBL573705-CHEMBL584563	110	233	17	0	0.0	2.418792348635179e-07
179	CHEMBL585182-CHEMBL573705	110	233	17	0	0.0	7.134598689617633e-08
180	CHEMBL573929-CHEMBL584161	110	233	17	0	0.0	6.636770422119298e-08
181	CHEMBL573957-CHEMBL575255	110	233	17	0	0.0	6.100262908148579e-06
182	CHEMBL573957-CHEMBL575263	110	233	17	0	0.0	0.00448375940322876
183	CHEMBL573957-CHEMBL575461	110	233	17	0	0.0	0.004203550983220339
184	CHEMBL573957-CHEMBL575675	110	233	17	0	0.0	3.773661092054681e-06
185	CHEMBL573957-CHEMBL582844	110	233	17	0	0.0	5.327871804183815e-06
186	CHEMBL573957-CHEMBL583273	110	233	17	0	0.0	8.13953738543205e-06
187	CHEMBL573957-CHEMBL583385	110	233	17	0	0.0	3.6181545510771684e-06
188	CHEMBL573957-CHEMBL583913	110	233	17	0	0.0	0.00544987665489316
189	CHEMBL573957-CHEMBL584563	110	233	17	0	0.0	1.127017822000198e-05
190	CHEMBL573957-CHEMBL585182	110	233	17	0	0.0	0.005203304812312126
191	CHEMBL575255-CHEMBL575254	110	233	17	0	0.0	0.0003639977367129177
192	CHEMBL575255-CHEMBL575263	110	233	17	0	0.0	8.421135078151565e-08
193	CHEMBL575255-CHEMBL575461	110	233	17	0	0.0	6.712236455541642e-08
194	CHEMBL575675-CHEMBL575255	110	233	17	0	0.0	1.3464881476465962e-07
195	CHEMBL575255-CHEMBL582844	110	233	17	0	0.0	1.2318078290718404e-07
196	CHEMBL583385-CHEMBL575255	110	233	17	0	0.0	1.271793479418193e-07
197	CHEMBL575255-CHEMBL583913	110	233	17	0	0.0	9.302324599502754e-08
198	CHEMBL575255-CHEMBL584563	110	233	17	0	0.0	2.963823249046982e-07
199	CHEMBL575255-CHEMBL585182	110	233	17	0	0.0	8.564342834915806e-08
200	CHEMBL575461-CHEMBL575263	110	233	17	0	0.0	1.0650835235992417e-07
201	CHEMBL582844-CHEMBL575263	110	233	17	0	0.0	6.72990196903811e-08
202	CHEMBL583273-CHEMBL575263	110	233	17	0	0.0	1.2037389751640148e-07
203	CHEMBL583913-CHEMBL575263	110	233	17	0	0.0	5.409165382275205e-08
204	CHEMBL575263-CHEMBL584563	110	233	17	0	0.0	1.8368398002621689e-07
205	CHEMBL585182-CHEMBL575263	110	233	17	0	0.0	5.407463277151692e-08
206	CHEMBL575675-CHEMBL575461	110	233	17	0	0.0	3.437710560660889e-08
207	CHEMBL582844-CHEMBL575461	110	233	17	0	0.0	5.417942361418682e-08
208	CHEMBL583273-CHEMBL575461	110	233	17	0	0.0	9.530408817681746e-08
209	CHEMBL583913-CHEMBL575461	110	233	17	0	0.0	4.3522433657017245e-08
210	CHEMBL575461-CHEMBL584563	110	233	17	0	0.0	1.4424384175981686e-07
211	CHEMBL585182-CHEMBL575461	110	233	17	0	0.0	4.350907190087128e-08
212	CHEMBL575470-CHEMBL584161	110	233	17	0	0.0	2.1904044444909232e-07
213	CHEMBL575675-CHEMBL582844	110	233	17	0	0.0	6.248561845723088e-08
214	CHEMBL575675-CHEMBL583273	110	233	17	0	0.0	3.50357467482354e-08
215	CHEMBL583385-CHEMBL575675	110	233	17	0	0.0	3.5528077546587156e-07
216	CHEMBL575675-CHEMBL583913	110	233	17	0	0.0	4.7219185006497355e-08
217	CHEMBL575675-CHEMBL584563	110	233	17	0	0.0	1.4865766218008503e-07
218	CHEMBL575675-CHEMBL585182	110	233	17	0	0.0	4.349985971430215e-08
219	CHEMBL582844-CHEMBL583273	110	233	17	0	0.0	5.521735602087574e-08
220	CHEMBL583385-CHEMBL582844	110	233	17	0	0.0	5.8934617186423566e-08
221	CHEMBL582844-CHEMBL583913	110	233	17	0	0.0	7.451467354258057e-08
222	CHEMBL582844-CHEMBL584563	110	233	17	0	0.0	2.3258724013430765e-07
223	CHEMBL585182-CHEMBL582844	110	233	17	0	0.0	6.862009627184307e-08
224	CHEMBL585182-CHEMBL583187	110	233	17	0	0.0	1.3630266948894132e-05
225	CHEMBL583385-CHEMBL583273	110	233	17	0	0.0	3.303643580920834e-08
226	CHEMBL583913-CHEMBL583273	110	233	17	0	0.0	1.329411958295168e-07
227	CHEMBL583273-CHEMBL584563	110	233	17	0	0.0	4.132352557917329e-07
228	CHEMBL585182-CHEMBL583273	110	233	17	0	0.0	1.2195938836612186e-07
229	CHEMBL583385-CHEMBL584563	110	233	17	0	0.0	1.4045875218471338e-07
230	CHEMBL583913-CHEMBL584563	110	233	17	0	0.0	2.016363964685297e-07
231	CHEMBL585182-CHEMBL583913	110	233	17	0	0.0	5.511959599857619e-08
232	CHEMBL585182-CHEMBL584563	110	233	17	0	0.0	1.8458676720456424e-07
