	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL4288695-CHEMBL4277397	62	395	17	0	1.0	0.6559485197067261
50	CHEMBL4292534-CHEMBL4277397	62	395	17	0	1.0	0.7555505633354187
51	CHEMBL4277666-CHEMBL4281925	62	395	17	0	0.0	0.0
52	CHEMBL4277666-CHEMBL4284225	62	395	17	0	0.0	0.0
53	CHEMBL4285351-CHEMBL4277666	62	395	17	0	0.0	0.0
54	CHEMBL4285726-CHEMBL4277666	62	395	17	0	0.0	0.0
55	CHEMBL4277666-CHEMBL4292113	62	395	17	0	0.0	0.0
56	CHEMBL4293582-CHEMBL4277666	62	395	17	0	0.0	0.0
57	CHEMBL4288695-CHEMBL4281925	62	395	17	0	1.0	0.6569417715072632
58	CHEMBL4292534-CHEMBL4281925	62	395	17	0	1.0	0.7017960548400879
59	CHEMBL4284225-CHEMBL4288695	62	395	17	0	1.0	0.639447033405304
60	CHEMBL4284225-CHEMBL4292534	62	395	17	0	1.0	0.5701500773429871
61	CHEMBL4285351-CHEMBL4288695	62	395	17	0	1.0	0.6322876214981079
62	CHEMBL4285351-CHEMBL4292534	62	395	17	0	0.0	0.0
63	CHEMBL4285604-CHEMBL4288695	62	395	17	0	1.0	0.6531258225440979
64	CHEMBL4285604-CHEMBL4292534	62	395	17	0	0.0	0.029851246625185013
65	CHEMBL4285726-CHEMBL4288695	62	395	17	0	1.0	0.6424988508224487
66	CHEMBL4285726-CHEMBL4292534	62	395	17	0	0.0	0.0
67	CHEMBL4292113-CHEMBL4288695	62	395	17	0	1.0	0.5976104140281677
68	CHEMBL4293582-CHEMBL4288695	62	395	17	0	1.0	0.6492758989334106
69	CHEMBL4292113-CHEMBL4292534	62	395	17	0	1.0	0.8438442349433899
70	CHEMBL4293582-CHEMBL4292534	62	395	17	0	0.0	0.0
71	CHEMBL4440932-CHEMBL4440330	62	395	17	0	0.0	8.422617196324722e-37
72	CHEMBL4443290-CHEMBL4440330	62	395	17	0	0.0	0.0001338868314633146
73	CHEMBL4440330-CHEMBL4446872	62	395	17	0	0.0	7.973364075695366e-31
74	CHEMBL4440330-CHEMBL4450666	62	395	17	0	0.0	6.222808687621433e-28
75	CHEMBL4453623-CHEMBL4440330	62	395	17	0	0.0	6.141050554069764e-28
76	CHEMBL4457120-CHEMBL4440330	62	395	17	0	0.0	0.0
77	CHEMBL4461778-CHEMBL4440330	62	395	17	0	0.0	0.0
78	CHEMBL4469501-CHEMBL4440330	62	395	17	0	0.0	0.0
79	CHEMBL4472013-CHEMBL4440330	62	395	17	0	0.0	0.0
80	CHEMBL4475435-CHEMBL4440330	62	395	17	0	0.0	0.0
81	CHEMBL4516972-CHEMBL4440330	62	395	17	0	0.0	0.0
82	CHEMBL4521611-CHEMBL4440330	62	395	17	0	0.0	0.0
83	CHEMBL4440330-CHEMBL4550339	62	395	17	0	0.0	0.0
84	CHEMBL4573177-CHEMBL4440330	62	395	17	0	0.0	0.0
85	CHEMBL4440330-CHEMBL4577187	62	395	17	0	0.0	3.700745310197817e-08
86	CHEMBL4577408-CHEMBL4440330	62	395	17	0	1.0	0.5382920503616333
87	CHEMBL4586855-CHEMBL4440330	62	395	17	0	0.0	6.17028520766059e-28
88	CHEMBL4593200-CHEMBL4440330	62	395	17	0	0.0	0.0
89	CHEMBL4440932-CHEMBL4476050	62	395	17	0	0.0	0.19550441205501556
90	CHEMBL4543874-CHEMBL4440932	62	395	17	0	0.0	0.0
91	CHEMBL4440932-CHEMBL4569748	62	395	17	0	0.0	8.32912884060209e-37
92	CHEMBL4440932-CHEMBL4586708	62	395	17	0	0.0	2.1932731756077256e-33
93	CHEMBL4443290-CHEMBL4476050	62	395	17	0	0.0	0.00013440898328553885
94	CHEMBL4443290-CHEMBL4543874	62	395	17	0	0.0	0.0
95	CHEMBL4443290-CHEMBL4586708	62	395	17	0	0.0	2.16778698871396e-33
96	CHEMBL4569748-CHEMBL4446872	62	395	17	0	0.0	0.0
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	0.0	2.217028630740898e-33
98	CHEMBL4447914-CHEMBL4455089	62	395	17	0	0.0	4.410349182301045e-18
99	CHEMBL4642319-CHEMBL4450272	62	395	17	0	0.0	0.0
100	CHEMBL4643115-CHEMBL4450272	62	395	17	0	0.0	0.0
101	CHEMBL4643700-CHEMBL4450272	62	395	17	0	0.0	0.0328834243118763
102	CHEMBL4643924-CHEMBL4450272	62	395	17	0	0.0	0.03270403668284416
103	CHEMBL4646670-CHEMBL4450272	62	395	17	0	0.0	0.0
104	CHEMBL4649709-CHEMBL4450272	62	395	17	0	0.0	0.0
105	CHEMBL4569748-CHEMBL4450666	62	395	17	0	0.0	8.995756884625644e-14
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	0.0	2.2013534135726827e-33
107	CHEMBL4569748-CHEMBL4453623	62	395	17	0	0.0	0.0
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	0.0	2.1724391912783314e-33
109	CHEMBL4642319-CHEMBL4453778	62	395	17	0	0.0	0.0
110	CHEMBL4643115-CHEMBL4453778	62	395	17	0	0.0	0.0
111	CHEMBL4643700-CHEMBL4453778	62	395	17	0	0.0	0.02345399558544159
112	CHEMBL4643924-CHEMBL4453778	62	395	17	0	0.0	0.023330600932240486
113	CHEMBL4646670-CHEMBL4453778	62	395	17	0	0.0	0.0
114	CHEMBL4649709-CHEMBL4453778	62	395	17	0	0.0	0.0
115	CHEMBL4558452-CHEMBL4455089	62	395	17	0	0.0	3.156231373415715e-17
116	CHEMBL4457120-CHEMBL4476050	62	395	17	0	0.0	0.0
117	CHEMBL4543874-CHEMBL4457120	62	395	17	0	0.0	0.0
118	CHEMBL4586708-CHEMBL4457120	62	395	17	0	0.0	2.1747444459028893e-33
119	CHEMBL4458973-CHEMBL4558452	62	395	17	0	0.0	1.1208255941062897e-18
120	CHEMBL4461778-CHEMBL4476050	62	395	17	0	0.0	0.0
121	CHEMBL4543874-CHEMBL4461778	62	395	17	0	0.0	0.0
122	CHEMBL4461778-CHEMBL4586708	62	395	17	0	0.0	2.1733676481444887e-33
123	CHEMBL4462700-CHEMBL4476050	62	395	17	0	1.0	0.8223472237586975
124	CHEMBL4543874-CHEMBL4462700	62	395	17	0	1.0	0.8181314468383789
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	1.0	0.8158667087554932
126	CHEMBL4586708-CHEMBL4462700	62	395	17	0	1.0	0.7422313094139099
127	CHEMBL4469501-CHEMBL4476050	62	395	17	0	0.0	0.19208450615406036
128	CHEMBL4543874-CHEMBL4469501	62	395	17	0	0.0	0.0
129	CHEMBL4469501-CHEMBL4586708	62	395	17	0	0.0	2.1596319966551303e-33
130	CHEMBL4642319-CHEMBL4469954	62	395	17	0	0.0	0.0
131	CHEMBL4643115-CHEMBL4469954	62	395	17	0	0.0	0.0
132	CHEMBL4643700-CHEMBL4469954	62	395	17	0	1.0	0.6584424376487732
133	CHEMBL4643924-CHEMBL4469954	62	395	17	0	1.0	0.6572032570838928
134	CHEMBL4646670-CHEMBL4469954	62	395	17	0	0.0	0.0
135	CHEMBL4649709-CHEMBL4469954	62	395	17	0	0.0	0.0
136	CHEMBL4472013-CHEMBL4476050	62	395	17	0	0.0	0.19701923429965973
137	CHEMBL4543874-CHEMBL4472013	62	395	17	0	0.0	0.0
138	CHEMBL4472013-CHEMBL4586708	62	395	17	0	0.0	2.2085198883508677e-33
139	CHEMBL4475435-CHEMBL4476050	62	395	17	0	0.0	0.0
140	CHEMBL4543874-CHEMBL4475435	62	395	17	0	0.0	0.0
141	CHEMBL4586708-CHEMBL4475435	62	395	17	0	0.0	0.0
142	CHEMBL4516972-CHEMBL4476050	62	395	17	0	0.0	0.1934112161397934
143	CHEMBL4521611-CHEMBL4476050	62	395	17	0	0.0	0.1877584159374237
144	CHEMBL4573177-CHEMBL4476050	62	395	17	0	0.0	0.19332382082939148
145	CHEMBL4476050-CHEMBL4577187	62	395	17	0	0.0	0.20222756266593933
146	CHEMBL4577408-CHEMBL4476050	62	395	17	0	1.0	0.5520758032798767
147	CHEMBL4586855-CHEMBL4476050	62	395	17	0	0.0	0.19385983049869537
148	CHEMBL4593200-CHEMBL4476050	62	395	17	0	0.0	0.1932048797607422
149	CHEMBL4543874-CHEMBL4516972	62	395	17	0	0.0	0.0
150	CHEMBL4516972-CHEMBL4586708	62	395	17	0	0.0	2.1871907270261896e-33
151	CHEMBL4543874-CHEMBL4521611	62	395	17	0	0.0	0.0
152	CHEMBL4586708-CHEMBL4521611	62	395	17	0	0.0	0.0
153	CHEMBL4543874-CHEMBL4550339	62	395	17	0	0.0	0.0
154	CHEMBL4543874-CHEMBL4573177	62	395	17	0	0.0	0.0
155	CHEMBL4543874-CHEMBL4577187	62	395	17	0	0.0	0.0
156	CHEMBL4543874-CHEMBL4577408	62	395	17	0	0.0	0.0
157	CHEMBL4543874-CHEMBL4593200	62	395	17	0	0.0	0.0
158	CHEMBL4586708-CHEMBL4550339	62	395	17	0	0.0	2.1742799419633222e-33
159	CHEMBL4569748-CHEMBL4586855	62	395	17	0	0.0	3.8229473477372164e-24
160	CHEMBL4573177-CHEMBL4586708	62	395	17	0	0.0	2.159170798793425e-33
161	CHEMBL4586708-CHEMBL4577187	62	395	17	0	0.0	2.2053712165295948e-33
162	CHEMBL4586708-CHEMBL4577408	62	395	17	0	0.0	2.1913497729761927e-33
163	CHEMBL4593200-CHEMBL4586708	62	395	17	0	0.0	2.1729036952178986e-33
164	CHEMBL4643700-CHEMBL4632436	62	395	17	0	0.0	0.0
165	CHEMBL4632436-CHEMBL4643924	62	395	17	0	0.0	0.0
166	CHEMBL4642319-CHEMBL4633355	62	395	17	0	0.0	0.0
167	CHEMBL4633355-CHEMBL4643115	62	395	17	0	0.0	0.0
168	CHEMBL4643700-CHEMBL4633355	62	395	17	0	0.0	0.0
169	CHEMBL4633355-CHEMBL4643924	62	395	17	0	0.0	0.0
170	CHEMBL4633355-CHEMBL4646670	62	395	17	0	0.0	0.0
171	CHEMBL4633355-CHEMBL4649709	62	395	17	0	0.0	0.0
172	CHEMBL4646670-CHEMBL4634428	62	395	17	0	0.0	0.00013909772678744048
173	CHEMBL4642319-CHEMBL4634837	62	395	17	0	0.0	0.0
174	CHEMBL4643700-CHEMBL4634837	62	395	17	0	0.0	0.0
175	CHEMBL4643924-CHEMBL4634837	62	395	17	0	0.0	0.0
176	CHEMBL4646670-CHEMBL4634837	62	395	17	0	0.0	0.0
177	CHEMBL4649709-CHEMBL4634837	62	395	17	0	0.0	0.0
178	CHEMBL4638841-CHEMBL4635964	62	395	17	0	0.0	0.0
179	CHEMBL4636750-CHEMBL4638841	62	395	17	0	0.0	0.0
180	CHEMBL4638841-CHEMBL4644661	62	395	17	0	0.0	0.0
181	CHEMBL4638841-CHEMBL4645735	62	395	17	0	0.0	0.0
182	CHEMBL4640698-CHEMBL4642319	62	395	17	0	0.0	0.0
183	CHEMBL4640698-CHEMBL4643115	62	395	17	0	0.0	0.0
184	CHEMBL4640698-CHEMBL4643924	62	395	17	0	0.0	0.0
185	CHEMBL4640698-CHEMBL4646670	62	395	17	0	0.0	0.0
186	CHEMBL4640698-CHEMBL4649709	62	395	17	0	0.0	0.0
187	CHEMBL4643162-CHEMBL4642319	62	395	17	0	0.0	0.0
188	CHEMBL4642319-CHEMBL4644997	62	395	17	0	0.0	0.0
189	CHEMBL4645839-CHEMBL4642319	62	395	17	0	0.0	0.0
190	CHEMBL4642319-CHEMBL4647300	62	395	17	0	0.0	0.00013908208347856998
191	CHEMBL4643162-CHEMBL4643115	62	395	17	0	0.0	0.0
192	CHEMBL4643115-CHEMBL4644997	62	395	17	0	0.0	0.0
193	CHEMBL4645839-CHEMBL4643115	62	395	17	0	0.0	0.0
194	CHEMBL4643162-CHEMBL4643924	62	395	17	0	0.0	0.0
195	CHEMBL4643162-CHEMBL4646670	62	395	17	0	0.0	0.0
196	CHEMBL4643162-CHEMBL4649709	62	395	17	0	0.0	0.0
197	CHEMBL4645839-CHEMBL4643700	62	395	17	0	0.0	0.0
198	CHEMBL4644997-CHEMBL4643924	62	395	17	0	0.0	0.0
199	CHEMBL4645839-CHEMBL4643924	62	395	17	0	0.0	0.0
200	CHEMBL4646670-CHEMBL4644997	62	395	17	0	0.0	0.0
201	CHEMBL4649709-CHEMBL4644997	62	395	17	0	0.0	0.0
202	CHEMBL4645839-CHEMBL4646670	62	395	17	0	0.0	0.0
203	CHEMBL4645839-CHEMBL4649709	62	395	17	0	0.0	0.0
204	CHEMBL49732-CHEMBL568516	62	395	17	0	1.0	0.6386896967887878
205	CHEMBL49732-CHEMBL571514	62	395	17	0	1.0	0.7505135536193848
