	ids	loop	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL221067-CHEMBL220801	70	246	12	0	0.0	1.20106767553807e-06
107	CHEMBL221903-CHEMBL220801	70	246	12	0	0.0	0.31450459361076355
108	CHEMBL220819-CHEMBL221067	70	246	12	0	0.0	2.0124768980167573e-06
109	CHEMBL220819-CHEMBL221903	70	246	12	0	0.0	0.0
110	CHEMBL257738-CHEMBL408206	70	246	12	0	0.0	0.0
111	CHEMBL3085031-CHEMBL3085018	70	246	12	0	0.0	0.0
112	CHEMBL3085031-CHEMBL3085023	70	246	12	0	0.0	0.001912870560772717
113	CHEMBL3085028-CHEMBL3085031	70	246	12	0	0.0	4.2099972813458564e-11
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	5.475264381490344e-16
115	CHEMBL3085031-CHEMBL3085030	70	246	12	0	0.0	0.0
116	CHEMBL383879-CHEMBL376737	70	246	12	0	1.0	0.7502276301383972
117	CHEMBL384649-CHEMBL376737	70	246	12	1	1.0	0.7166388034820557
118	CHEMBL376737-CHEMBL386073	70	246	12	0	0.0	1.2270971865291358e-06
119	CHEMBL376737-CHEMBL386493	70	246	12	0	0.0	2.7521355160832887e-33
120	CHEMBL377057-CHEMBL380890	70	246	12	0	1.0	0.8761535882949829
121	CHEMBL377057-CHEMBL382554	70	246	12	0	0.0	0.0
122	CHEMBL377057-CHEMBL383734	70	246	12	0	0.0	3.7219393789200694e-08
123	CHEMBL381079-CHEMBL377574	70	246	12	0	0.0	0.0
124	CHEMBL426316-CHEMBL377574	70	246	12	0	0.0	4.8632156109248634e-14
125	CHEMBL441358-CHEMBL377574	70	246	12	0	0.0	7.338917071709333e-14
126	CHEMBL380890-CHEMBL377678	70	246	12	0	0.0	0.0
127	CHEMBL382554-CHEMBL377678	70	246	12	0	0.0	0.0
128	CHEMBL383734-CHEMBL377678	70	246	12	0	0.0	1.3015993260978576e-07
129	CHEMBL380890-CHEMBL377882	70	246	12	0	0.0	0.0
130	CHEMBL382554-CHEMBL377882	70	246	12	0	0.0	0.0
131	CHEMBL380890-CHEMBL378498	70	246	12	0	0.0	5.655812708729974e-25
132	CHEMBL378498-CHEMBL382554	70	246	12	0	0.0	0.0
133	CHEMBL380890-CHEMBL382248	70	246	12	0	0.0	9.70865926319675e-07
134	CHEMBL380890-CHEMBL383611	70	246	12	0	0.0	0.0
135	CHEMBL382554-CHEMBL382248	70	246	12	0	0.0	0.0
136	CHEMBL382554-CHEMBL383611	70	246	12	0	0.0	0.0
137	CHEMBL383734-CHEMBL383611	70	246	12	0	0.0	8.69723636422263e-16
138	CHEMBL383879-CHEMBL384199	70	246	12	0	1.0	0.7096544504165649
139	CHEMBL386073-CHEMBL384199	70	246	12	0	0.0	1.1948151268370566e-06
140	CHEMBL386493-CHEMBL384199	70	246	12	0	0.0	2.678881830546913e-33
141	CHEMBL408206-CHEMBL402644	70	246	12	1	0.0	1.175424061691317e-37
142	CHEMBL69380-CHEMBL67078	70	246	12	0	0.0	0.0
