	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4437281-CHEMBL4454775	19	259	14	0	0.0	1.4089413298279396e-06
29	CHEMBL4437281-CHEMBL4537993	19	259	14	0	0.0	7.704537665631506e-07
30	CHEMBL4437653-CHEMBL4555368	19	259	14	0	0.0	2.520755970181199e-06
31	CHEMBL4440330-CHEMBL4446872	19	259	14	0	0.0	5.14585008204449e-05
32	CHEMBL4453623-CHEMBL4440330	19	259	14	0	0.0	2.4649540364407585e-07
33	CHEMBL4475435-CHEMBL4440330	19	259	14	0	0.0	0.0006964280037209392
34	CHEMBL4573177-CHEMBL4440330	19	259	14	0	0.0	3.842377971352562e-09
35	CHEMBL4443290-CHEMBL4440932	19	259	14	0	0.0	0.033768847584724426
36	CHEMBL4440932-CHEMBL4453623	19	259	14	0	1.0	0.8526719808578491
37	CHEMBL4443290-CHEMBL4462700	19	259	14	1	0.0	0.3276798725128174
38	CHEMBL4443290-CHEMBL4472013	19	259	14	0	0.0	0.04226142540574074
39	CHEMBL4443290-CHEMBL4543874	19	259	14	0	1.0	0.7976006269454956
40	CHEMBL4443290-CHEMBL4550339	19	259	14	1	0.0	0.09195253998041153
41	CHEMBL4443290-CHEMBL4569748	19	259	14	1	0.0	0.09615921229124069
42	CHEMBL4443290-CHEMBL4577187	19	259	14	0	0.0	0.12313760071992874
43	CHEMBL4443290-CHEMBL4577408	19	259	14	1	0.0	0.11705508083105087
44	CHEMBL4443290-CHEMBL4586855	19	259	14	1	0.0	0.07999562472105026
45	CHEMBL4445271-CHEMBL4555368	19	259	14	0	0.0	3.819899575319141e-06
46	CHEMBL4446872-CHEMBL4450666	19	259	14	0	0.0	7.456953277085177e-09
47	CHEMBL4457120-CHEMBL4446872	19	259	14	0	0.0	4.131792130657175e-10
48	CHEMBL4462700-CHEMBL4446872	19	259	14	0	0.0	1.1883033446125069e-09
49	CHEMBL4469501-CHEMBL4446872	19	259	14	0	0.0	3.4225514866648155e-08
50	CHEMBL4446872-CHEMBL4476050	19	259	14	0	0.0	2.8240808660484618e-06
51	CHEMBL4516972-CHEMBL4446872	19	259	14	0	1.0	0.7705278992652893
52	CHEMBL4521611-CHEMBL4446872	19	259	14	0	0.0	0.004200651776045561
53	CHEMBL4543874-CHEMBL4446872	19	259	14	1	1.0	0.7527955174446106
54	CHEMBL4446872-CHEMBL4550339	19	259	14	0	0.0	0.018502959981560707
55	CHEMBL4569748-CHEMBL4446872	19	259	14	0	0.0	1.6386547940783203e-05
56	CHEMBL4577408-CHEMBL4446872	19	259	14	0	0.0	0.024128222838044167
57	CHEMBL4586708-CHEMBL4446872	19	259	14	0	0.0	0.0001566366699989885
58	CHEMBL4586855-CHEMBL4446872	19	259	14	0	0.0	0.016026191413402557
59	CHEMBL4593200-CHEMBL4446872	19	259	14	0	0.0	5.597455832173637e-09
60	CHEMBL4449503-CHEMBL4555368	19	259	14	0	0.0	6.585486289623077e-07
61	CHEMBL4453623-CHEMBL4450666	19	259	14	0	0.0	1.0644291705830256e-06
62	CHEMBL4475435-CHEMBL4450666	19	259	14	0	0.0	6.902594051894084e-09
63	CHEMBL4573177-CHEMBL4450666	19	259	14	0	0.0	1.632916379890048e-08
64	CHEMBL4453623-CHEMBL4457120	19	259	14	0	0.0	2.495197009011463e-07
65	CHEMBL4453623-CHEMBL4461778	19	259	14	0	0.0	6.177312550370573e-10
66	CHEMBL4453623-CHEMBL4462700	19	259	14	0	0.0	7.287452490345459e-07
67	CHEMBL4453623-CHEMBL4469501	19	259	14	0	0.0	2.779306669253856e-07
68	CHEMBL4453623-CHEMBL4476050	19	259	14	0	0.0	3.932078413981799e-07
69	CHEMBL4516972-CHEMBL4453623	19	259	14	0	1.0	0.8444331884384155
70	CHEMBL4453623-CHEMBL4521611	19	259	14	0	0.0	7.349724739924568e-08
71	CHEMBL4453623-CHEMBL4550339	19	259	14	0	0.0	2.6989806656274595e-07
72	CHEMBL4569748-CHEMBL4453623	19	259	14	0	0.0	3.2246794035017956e-07
73	CHEMBL4453623-CHEMBL4577187	19	259	14	0	0.0	0.0031889949459582567
74	CHEMBL4453623-CHEMBL4586708	19	259	14	0	0.0	1.338052442179105e-07
75	CHEMBL4453623-CHEMBL4586855	19	259	14	0	0.0	2.2839724067580391e-07
76	CHEMBL4453623-CHEMBL4593200	19	259	14	0	0.0	2.6883247983278125e-07
77	CHEMBL4454775-CHEMBL4555368	19	259	14	0	0.0	4.036448899569223e-06
78	CHEMBL4475435-CHEMBL4457120	19	259	14	0	0.0	3.805260551104084e-10
79	CHEMBL4573177-CHEMBL4457120	19	259	14	0	0.0	9.532763467490213e-10
80	CHEMBL4461778-CHEMBL4475435	19	259	14	0	0.0	2.554336464566376e-10
81	CHEMBL4475435-CHEMBL4462700	19	259	14	0	1.0	0.9517517685890198
82	CHEMBL4573177-CHEMBL4462700	19	259	14	0	0.0	2.645534014078521e-09
83	CHEMBL4469501-CHEMBL4475435	19	259	14	0	0.0	3.158052308549486e-08
84	CHEMBL4573177-CHEMBL4469501	19	259	14	0	0.0	7.96564378902076e-08
85	CHEMBL4469524-CHEMBL4522179	19	259	14	0	0.0	7.716605523455655e-07
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	1.0	0.8478994369506836
87	CHEMBL4475435-CHEMBL4476050	19	259	14	0	0.0	0.001073479070328176
88	CHEMBL4516972-CHEMBL4475435	19	259	14	0	1.0	0.785556972026825
89	CHEMBL4521611-CHEMBL4475435	19	259	14	0	1.0	0.7182930111885071
90	CHEMBL4475435-CHEMBL4550339	19	259	14	0	0.0	0.0007898697513155639
91	CHEMBL4569748-CHEMBL4475435	19	259	14	0	0.0	0.0008638588478788733
92	CHEMBL4475435-CHEMBL4577187	19	259	14	0	0.0	0.0012998520396649837
93	CHEMBL4475435-CHEMBL4577408	19	259	14	0	0.0	0.001042546471580863
94	CHEMBL4586708-CHEMBL4475435	19	259	14	0	1.0	0.7688776850700378
95	CHEMBL4586855-CHEMBL4475435	19	259	14	0	1.0	0.8339145183563232
96	CHEMBL4593200-CHEMBL4475435	19	259	14	0	0.0	0.0007831894909031689
97	CHEMBL4573177-CHEMBL4476050	19	259	14	0	0.0	6.538042271131417e-06
98	CHEMBL4573177-CHEMBL4521611	19	259	14	0	0.0	0.001042600953951478
99	CHEMBL4522179-CHEMBL4584854	19	259	14	0	0.0	3.848056621791329e-06
100	CHEMBL4584974-CHEMBL4522179	19	259	14	0	0.0	1.4047955119167455e-06
101	CHEMBL4522179-CHEMBL4588654	19	259	14	0	0.0	8.070198873610934e-07
102	CHEMBL4590611-CHEMBL4522179	19	259	14	0	0.0	6.37225298305566e-07
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	1.0	0.8355804681777954
104	CHEMBL4573177-CHEMBL4550339	19	259	14	0	0.0	1.9347545787695708e-08
105	CHEMBL4569748-CHEMBL4573177	19	259	14	0	0.0	3.8405603845603764e-05
106	CHEMBL4573177-CHEMBL4577408	19	259	14	0	0.0	1.9679232536873315e-06
107	CHEMBL4573177-CHEMBL4586708	19	259	14	0	0.0	0.0004072350275237113
108	CHEMBL4573177-CHEMBL4586855	19	259	14	0	0.0	1.8922138855792525e-10
109	CHEMBL4573177-CHEMBL4593200	19	259	14	0	0.0	1.291053397523001e-08
110	CHEMBL4646950-CHEMBL4644301	19	259	14	0	0.0	8.059232925461401e-08
111	CHEMBL4646950-CHEMBL4645453	19	259	14	0	0.0	3.032846196404648e-10
112	CHEMBL49732-CHEMBL571514	19	259	14	0	0.0	1.1202477253391407e-05
113	CHEMBL585756-CHEMBL584939	19	259	14	0	0.0	1.5112148728582686e-12
