	ids	loop	#tr	#ac_tr	trueY	predY	prob
171	CHEMBL396193-CHEMBL234931	6	469	28	0	0.0	1.1671329680496001e-08
172	CHEMBL234931-CHEMBL397421	6	469	28	0	0.0	2.981056373974056e-11
173	CHEMBL389295-CHEMBL245135	6	469	28	1	0.0	1.4017660643350638e-10
174	CHEMBL394823-CHEMBL245135	6	469	28	0	0.0	1.9975497878021997e-07
175	CHEMBL245135-CHEMBL396957	6	469	28	0	0.0	2.363155515456433e-13
176	CHEMBL263296-CHEMBL386354	6	469	28	0	0.0	4.672797513194382e-05
177	CHEMBL267797-CHEMBL265255	6	469	28	0	0.0	0.000979469157755375
178	CHEMBL385038-CHEMBL266840	6	469	28	0	0.0	0.00032856137841008604
179	CHEMBL361215-CHEMBL424961	6	469	28	0	0.0	7.145682729969849e-07
180	CHEMBL363044-CHEMBL364162	6	469	28	0	1.0	0.8112442493438721
181	CHEMBL364871-CHEMBL363044	6	469	28	0	0.0	0.0003767504822462797
182	CHEMBL363044-CHEMBL371809	6	469	28	1	1.0	0.9800410866737366
183	CHEMBL424961-CHEMBL367532	6	469	28	0	0.0	2.488118661858607e-05
184	CHEMBL377479-CHEMBL378283	6	469	28	0	0.0	1.4449828711349255e-07
185	CHEMBL378230-CHEMBL378283	6	469	28	0	0.0	1.1356000584328285e-07
186	CHEMBL385141-CHEMBL378283	6	469	28	0	0.0	1.7861093937199257e-08
187	CHEMBL438615-CHEMBL378283	6	469	28	0	0.0	4.148578702789507e-11
188	CHEMBL386454-CHEMBL383933	6	469	28	0	0.0	6.945525115042983e-07
189	CHEMBL386969-CHEMBL383933	6	469	28	0	0.0	7.456446383002913e-06
190	CHEMBL384234-CHEMBL387013	6	469	28	0	0.0	3.734305664693238e-07
191	CHEMBL386454-CHEMBL384622	6	469	28	0	0.0	2.6309483018849278e-06
192	CHEMBL386969-CHEMBL384622	6	469	28	0	0.0	3.4791988734461654e-10
193	CHEMBL442064-CHEMBL386454	6	469	28	0	0.0	3.786552497331286e-06
194	CHEMBL430162-CHEMBL395979	6	469	28	0	0.0	8.524193819671231e-18
