	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	0	0.0	0.00019010331016033888
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	0	0.0	0.00047252056538127363
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	0	0.0	0.0002500200644135475
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.00021120964083820581
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	0	0.0	0.00013946788385510445
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	0	0.0	0.00018532644025981426
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.001902923220768571
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	0	0.0	0.0003128579119220376
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.0005116596003063023
69	CHEMBL207480-CHEMBL207635	9	605	27	0	0.0	0.0001783920160960406
70	CHEMBL207634-CHEMBL207635	9	605	27	0	0.0	1.464492925151717e-06
71	CHEMBL207755-CHEMBL207635	9	605	27	0	0.0	0.0002781402145046741
72	CHEMBL207854-CHEMBL207635	9	605	27	0	0.0	0.006575839594006538
73	CHEMBL209094-CHEMBL207635	9	605	27	0	0.0	0.002162627410143614
74	CHEMBL377552-CHEMBL207635	9	605	27	0	0.0	0.0013326221378520131
75	CHEMBL381079-CHEMBL207635	9	605	27	0	0.0	0.018717462196946144
76	CHEMBL426316-CHEMBL207635	9	605	27	0	0.0	0.0010915949242189527
77	CHEMBL208178-CHEMBL207894	9	605	27	0	0.0	4.6968332753749564e-05
78	CHEMBL378498-CHEMBL207894	9	605	27	0	0.0	5.830947429785738e-06
79	CHEMBL382248-CHEMBL207894	9	605	27	0	1.0	0.6393921375274658
80	CHEMBL383611-CHEMBL207894	9	605	27	1	0.0	5.869343294762075e-05
81	CHEMBL383734-CHEMBL207894	9	605	27	0	0.0	2.4162976842490025e-05
82	CHEMBL207915-CHEMBL207914	9	605	27	0	0.0	0.00032276741694658995
83	CHEMBL207914-CHEMBL438059	9	605	27	0	0.0	0.01781510002911091
84	CHEMBL208069-CHEMBL208178	9	605	27	0	0.0	0.00045983970630913973
85	CHEMBL208069-CHEMBL377882	9	605	27	0	0.0	0.000684704224113375
86	CHEMBL208069-CHEMBL378498	9	605	27	0	0.0	5.0127993745263666e-05
87	CHEMBL383734-CHEMBL208069	9	605	27	0	0.0	0.000228210337809287
88	CHEMBL377882-CHEMBL208121	9	605	27	0	0.0	0.0004549308505374938
89	CHEMBL378498-CHEMBL208121	9	605	27	0	0.0	0.002412165980786085
90	CHEMBL208121-CHEMBL382248	9	605	27	0	0.0	0.002790040336549282
91	CHEMBL208121-CHEMBL383611	9	605	27	0	0.0	0.000373587739886716
92	CHEMBL383734-CHEMBL208121	9	605	27	0	0.0	0.00434117391705513
93	CHEMBL208191-CHEMBL208178	9	605	27	0	0.0	0.00019002427870873362
94	CHEMBL208420-CHEMBL208178	9	605	27	0	0.0	0.00017096925876103342
95	CHEMBL377057-CHEMBL208178	9	605	27	0	0.0	0.000842224108055234
96	CHEMBL377678-CHEMBL208178	9	605	27	0	0.0	8.090303890639916e-05
97	CHEMBL380890-CHEMBL208178	9	605	27	0	0.0	0.0002926378801930696
98	CHEMBL382554-CHEMBL208178	9	605	27	0	0.0	0.00012532962136901915
99	CHEMBL208191-CHEMBL377882	9	605	27	0	0.0	0.0003116703883279115
100	CHEMBL208191-CHEMBL378498	9	605	27	0	0.0	0.0001802440674509853
101	CHEMBL208191-CHEMBL382248	9	605	27	0	0.0	0.000669066677801311
102	CHEMBL208191-CHEMBL383611	9	605	27	0	0.0	0.00023445638362318277
103	CHEMBL383734-CHEMBL208191	9	605	27	0	0.0	0.0002801022492349148
104	CHEMBL208420-CHEMBL377882	9	605	27	0	0.0	0.0002670682151801884
105	CHEMBL208420-CHEMBL378498	9	605	27	0	0.0	1.7003980246954598e-05
106	CHEMBL208420-CHEMBL382248	9	605	27	0	0.0	0.0006685933913104236
107	CHEMBL208420-CHEMBL383611	9	605	27	0	0.0	0.00021311866294126958
108	CHEMBL383734-CHEMBL208420	9	605	27	0	0.0	2.6557470846455544e-05
109	CHEMBL385173-CHEMBL216736	9	605	27	0	1.0	0.7991501688957214
110	CHEMBL218262-CHEMBL218568	9	605	27	0	1.0	0.8553956151008606
111	CHEMBL218262-CHEMBL386073	9	605	27	0	1.0	0.9135191440582275
112	CHEMBL220713-CHEMBL218568	9	605	27	0	1.0	0.7767118215560913
113	CHEMBL220765-CHEMBL218568	9	605	27	0	1.0	0.9196406602859497
114	CHEMBL220766-CHEMBL218568	9	605	27	0	1.0	0.9360705018043518
115	CHEMBL376737-CHEMBL218568	9	605	27	0	1.0	0.8961176872253418
116	CHEMBL383879-CHEMBL218568	9	605	27	1	1.0	0.9595522284507751
117	CHEMBL384199-CHEMBL218568	9	605	27	0	1.0	0.5899308323860168
118	CHEMBL384649-CHEMBL218568	9	605	27	0	1.0	0.9262887239456177
119	CHEMBL386493-CHEMBL218568	9	605	27	0	1.0	0.8001589775085449
120	CHEMBL386073-CHEMBL220713	9	605	27	0	1.0	0.6772420406341553
121	CHEMBL220765-CHEMBL385607	9	605	27	0	1.0	0.9430879354476929
122	CHEMBL220765-CHEMBL386073	9	605	27	0	1.0	0.9152750968933105
123	CHEMBL220766-CHEMBL385607	9	605	27	1	1.0	0.9759718775749207
124	CHEMBL220766-CHEMBL386073	9	605	27	0	1.0	0.9347302913665771
125	CHEMBL232218-CHEMBL232010	9	605	27	0	0.0	5.5635060562053695e-05
126	CHEMBL232620-CHEMBL232010	9	605	27	0	0.0	1.5297339359676698e-06
127	CHEMBL232621-CHEMBL232010	9	605	27	0	0.0	5.955675442237407e-05
128	CHEMBL232010-CHEMBL242817	9	605	27	0	0.0	6.1013910453766584e-05
129	CHEMBL232010-CHEMBL242820	9	605	27	0	0.0	8.761046046856791e-05
130	CHEMBL245130-CHEMBL232010	9	605	27	0	0.0	3.8575111830141395e-05
131	CHEMBL395022-CHEMBL232010	9	605	27	0	0.0	3.0952698580222204e-05
132	CHEMBL232010-CHEMBL396981	9	605	27	0	0.0	0.0001225970481755212
133	CHEMBL429440-CHEMBL232010	9	605	27	0	0.0	5.377528941608034e-05
134	CHEMBL232218-CHEMBL394787	9	605	27	0	0.0	0.001174965058453381
135	CHEMBL232620-CHEMBL233053	9	605	27	0	0.0	0.001015010755509138
136	CHEMBL232620-CHEMBL394787	9	605	27	1	0.0	0.15336984395980835
137	CHEMBL232621-CHEMBL233053	9	605	27	0	0.0	0.0035616238601505756
138	CHEMBL232621-CHEMBL394787	9	605	27	0	0.0	0.13859064877033234
139	CHEMBL233053-CHEMBL232660	9	605	27	0	0.0	0.0002799559442792088
140	CHEMBL232661-CHEMBL233053	9	605	27	0	0.0	0.0011654755799099803
141	CHEMBL232661-CHEMBL394787	9	605	27	0	0.0	1.24609405247611e-05
142	CHEMBL233054_CHEMBL235824-CHEMBL233053	9	605	27	0	0.0	2.7942189262830652e-05
143	CHEMBL233470-CHEMBL233053	9	605	27	0	0.0	0.00012635451275855303
144	CHEMBL233471-CHEMBL233053	9	605	27	0	0.0	1.2513015462900512e-05
145	CHEMBL233681-CHEMBL233053	9	605	27	0	0.0	0.00018120423192158341
146	CHEMBL233053-CHEMBL234525	9	605	27	0	0.0	3.2920139346970245e-05
147	CHEMBL234526-CHEMBL233053	9	605	27	0	0.0	0.000821758876554668
148	CHEMBL234732-CHEMBL233053	9	605	27	0	0.0	0.00016062667418736964
149	CHEMBL245130-CHEMBL233053	9	605	27	0	0.0	0.0008695620927028358
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	0	0.0	0.12965404987335205
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.0004612599150277674
152	CHEMBL394800-CHEMBL233053	9	605	27	0	0.0	4.192629421595484e-05
153	CHEMBL394801-CHEMBL233053	9	605	27	0	0.0	1.3586647582997102e-05
154	CHEMBL394861-CHEMBL233053	9	605	27	0	0.0	0.0001667758187977597
155	CHEMBL395096-CHEMBL233053	9	605	27	0	0.0	0.00012282803072594106
156	CHEMBL396459-CHEMBL233053	9	605	27	0	0.0	1.1875710697495379e-05
157	CHEMBL396703-CHEMBL233053	9	605	27	0	0.0	3.1583829240844352e-06
158	CHEMBL233053-CHEMBL396945	9	605	27	0	0.0	0.0047052474692463875
159	CHEMBL396981-CHEMBL233053	9	605	27	0	0.0	1.0091768672282342e-05
160	CHEMBL427845-CHEMBL233053	9	605	27	0	0.0	0.0001691200741333887
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	0	1.0	0.857148289680481
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	0	0.0	0.007091688923537731
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	0	0.0	5.084924850962125e-06
164	CHEMBL233470-CHEMBL394787	9	605	27	0	0.0	1.5891038174231653e-06
165	CHEMBL233471-CHEMBL394787	9	605	27	0	0.0	3.3754583910194924e-06
166	CHEMBL233681-CHEMBL394787	9	605	27	0	0.0	2.2298104340734426e-06
167	CHEMBL394787-CHEMBL234525	9	605	27	0	0.0	4.357522414011328e-07
168	CHEMBL234526-CHEMBL394787	9	605	27	0	0.0	3.8448911254818086e-06
169	CHEMBL234732-CHEMBL394787	9	605	27	0	0.0	1.972308609765605e-06
170	CHEMBL236047-CHEMBL235814	9	605	27	0	0.0	0.45260077714920044
171	CHEMBL238143-CHEMBL236010	9	605	27	0	0.0	0.244881272315979
172	CHEMBL236046-CHEMBL237317	9	605	27	0	0.0	0.13042612373828888
173	CHEMBL237512-CHEMBL236046	9	605	27	0	1.0	0.5213980674743652
174	CHEMBL237514-CHEMBL236046	9	605	27	0	0.0	0.40160661935806274
175	CHEMBL391074-CHEMBL236046	9	605	27	0	0.0	0.43805286288261414
176	CHEMBL393009-CHEMBL236046	9	605	27	0	1.0	0.8200673460960388
177	CHEMBL393036-CHEMBL236046	9	605	27	0	0.0	0.18157945573329926
178	CHEMBL398981-CHEMBL236046	9	605	27	0	1.0	0.772017240524292
179	CHEMBL236047-CHEMBL237319	9	605	27	0	0.0	0.11235200613737106
180	CHEMBL237513-CHEMBL236047	9	605	27	0	0.0	0.48386579751968384
181	CHEMBL392933-CHEMBL236252	9	605	27	0	0.0	5.449112904898357e-06
182	CHEMBL238182-CHEMBL237317	9	605	27	0	1.0	0.5204699635505676
183	CHEMBL237512-CHEMBL238182	9	605	27	0	1.0	0.5133796334266663
184	CHEMBL238182-CHEMBL237514	9	605	27	0	1.0	0.7293603420257568
185	CHEMBL247267-CHEMBL238052	9	605	27	0	0.0	0.00039451790507882833
186	CHEMBL238052-CHEMBL247472	9	605	27	0	0.0	0.00016681812121532857
187	CHEMBL247671-CHEMBL238052	9	605	27	0	0.0	1.0531752195674926e-05
188	CHEMBL238141-CHEMBL238143	9	605	27	0	0.0	0.06442565470933914
189	CHEMBL391074-CHEMBL238182	9	605	27	0	0.0	0.23425066471099854
190	CHEMBL393009-CHEMBL238182	9	605	27	0	0.0	0.053129643201828
191	CHEMBL393036-CHEMBL238182	9	605	27	0	1.0	0.6639541387557983
192	CHEMBL398981-CHEMBL238182	9	605	27	0	0.0	0.01576477847993374
193	CHEMBL441137-CHEMBL238182	9	605	27	0	0.0	0.2680303454399109
194	CHEMBL238182-CHEMBL442080	9	605	27	0	0.0	0.0009833163348957896
195	CHEMBL241706-CHEMBL247470	9	605	27	0	0.0	0.00025138180353678763
196	CHEMBL394787-CHEMBL242817	9	605	27	0	0.0	0.0002501843555364758
197	CHEMBL394787-CHEMBL242820	9	605	27	0	0.0	0.0003002065059263259
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	0	0.0	0.0741080567240715
199	CHEMBL245516-CHEMBL245715	9	605	27	0	0.0	0.04746675491333008
200	CHEMBL245516-CHEMBL245716	9	605	27	0	0.0	0.0882229432463646
201	CHEMBL245516-CHEMBL245919	9	605	27	0	0.0	0.0883629247546196
202	CHEMBL245516-CHEMBL245921	9	605	27	0	0.0	0.08847008645534515
203	CHEMBL245516-CHEMBL246125	9	605	27	0	0.0	0.07393862307071686
204	CHEMBL245516-CHEMBL246126	9	605	27	0	1.0	0.9534344673156738
205	CHEMBL245516-CHEMBL248375	9	605	27	0	0.0	0.00010514404129935429
206	CHEMBL391193-CHEMBL245516	9	605	27	0	0.0	0.08834768086671829
207	CHEMBL245516-CHEMBL394321	9	605	27	0	0.0	0.026311254128813744
208	CHEMBL245516-CHEMBL394322	9	605	27	0	0.0	0.0747544914484024
209	CHEMBL245714-CHEMBL245715	9	605	27	0	0.0	0.027499789372086525
210	CHEMBL245716-CHEMBL245714	9	605	27	0	0.0	0.04996791481971741
211	CHEMBL245714-CHEMBL245919	9	605	27	0	0.0	0.05003451928496361
212	CHEMBL245714-CHEMBL246125	9	605	27	0	0.0	0.041776686906814575
213	CHEMBL246126-CHEMBL245714	9	605	27	0	1.0	0.9324405193328857
214	CHEMBL248375-CHEMBL245714	9	605	27	0	0.0	8.117466495605186e-05
215	CHEMBL391193-CHEMBL245714	9	605	27	0	0.0	0.04987821727991104
216	CHEMBL245714-CHEMBL394321	9	605	27	0	1.0	0.8286958336830139
217	CHEMBL394322-CHEMBL245714	9	605	27	0	0.0	0.04568224772810936
218	CHEMBL246954-CHEMBL246127	9	605	27	0	0.0	0.006140062119811773
219	CHEMBL246127-CHEMBL395368	9	605	27	0	0.0	0.039707526564598083
220	CHEMBL246954-CHEMBL246953	9	605	27	0	0.0	1.802125552785583e-05
221	CHEMBL395368-CHEMBL246953	9	605	27	0	1.0	0.5621720552444458
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	5.461150976771023e-06
223	CHEMBL247266-CHEMBL247470	9	605	27	0	0.0	0.0005475904326885939
224	CHEMBL247935-CHEMBL247335	9	605	27	0	0.0	8.037240149860736e-06
225	CHEMBL392933-CHEMBL247683	9	605	27	0	0.0	1.2716152753000642e-07
226	CHEMBL247933-CHEMBL439561	9	605	27	0	0.0	8.039632120926399e-06
227	CHEMBL256044-CHEMBL257743	9	605	27	0	0.0	0.0356384739279747
228	CHEMBL257743-CHEMBL256390	9	605	27	0	0.0	0.0038244184106588364
229	CHEMBL273136-CHEMBL403148	9	605	27	0	0.0	0.0029638626147061586
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	0	0.0	6.76478566674632e-06
231	CHEMBL3085030-CHEMBL3085018	9	605	27	0	0.0	9.305959451921808e-07
232	CHEMBL3085031-CHEMBL3085018	9	605	27	0	0.0	2.29419447350665e-06
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	0	0.0	0.04487656056880951
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	0	0.0	0.4502842426300049
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	0	0.0	0.0006567110540345311
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	0.0	6.009085609548492e-06
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	0.0	2.415371454844717e-05
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	0	0.0	0.0009240988874807954
239	CHEMBL3085028-CHEMBL3085030	9	605	27	0	0.0	5.640505605697399e-06
240	CHEMBL3085028-CHEMBL3085031	9	605	27	0	0.0	2.2698570319334976e-05
241	CHEMBL421660-CHEMBL311701	9	605	27	0	0.0	0.0007613233174197376
242	CHEMBL328114-CHEMBL92860	9	605	27	0	0.0	1.4073029888095334e-06
243	CHEMBL376737-CHEMBL385607	9	605	27	1	1.0	0.9620614051818848
244	CHEMBL377057-CHEMBL377882	9	605	27	0	0.0	0.001300835981965065
245	CHEMBL377057-CHEMBL378498	9	605	27	0	0.0	0.0017768008401617408
246	CHEMBL377057-CHEMBL382248	9	605	27	0	0.0	0.004536708816885948
247	CHEMBL377057-CHEMBL383611	9	605	27	0	0.0	0.0010687068570405245
248	CHEMBL377057-CHEMBL383734	9	605	27	0	0.0	0.0031151759903877974
249	CHEMBL377882-CHEMBL377678	9	605	27	0	0.0	0.00012987593072466552
250	CHEMBL378498-CHEMBL377678	9	605	27	0	0.0	1.0785427093651379e-06
251	CHEMBL377678-CHEMBL382248	9	605	27	0	0.0	0.0003145527734886855
252	CHEMBL377678-CHEMBL383611	9	605	27	0	0.0	0.00010099579230882227
253	CHEMBL383734-CHEMBL377678	9	605	27	0	0.0	1.651453203521669e-06
254	CHEMBL380890-CHEMBL377882	9	605	27	0	0.0	0.0005115435342304409
255	CHEMBL382554-CHEMBL377882	9	605	27	0	0.0	0.00019465363584458828
256	CHEMBL380890-CHEMBL378498	9	605	27	0	0.0	0.00041936812340281904
257	CHEMBL378498-CHEMBL382554	9	605	27	0	0.0	4.224746589898132e-06
258	CHEMBL380890-CHEMBL382248	9	605	27	0	0.0	0.0004415662260726094
259	CHEMBL380890-CHEMBL383611	9	605	27	0	0.0	0.0006436497205868363
260	CHEMBL383734-CHEMBL380890	9	605	27	0	0.0	0.0007032275316305459
261	CHEMBL382554-CHEMBL382248	9	605	27	0	0.0	0.0004931864095851779
262	CHEMBL382554-CHEMBL383611	9	605	27	0	0.0	0.0001565596176078543
263	CHEMBL383734-CHEMBL382554	9	605	27	0	0.0	6.5231824919465e-06
264	CHEMBL383879-CHEMBL385607	9	605	27	0	1.0	0.9767763614654541
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1.0	0.9576860666275024
266	CHEMBL385607-CHEMBL384199	9	605	27	0	1.0	0.7372674345970154
267	CHEMBL386073-CHEMBL384199	9	605	27	0	1.0	0.5646789073944092
268	CHEMBL384649-CHEMBL385607	9	605	27	0	1.0	0.9599817991256714
269	CHEMBL384649-CHEMBL386073	9	605	27	0	1.0	0.9225010871887207
270	CHEMBL385607-CHEMBL386493	9	605	27	0	0.0	0.2525008022785187
271	CHEMBL386493-CHEMBL386073	9	605	27	0	1.0	0.7853622436523438
272	CHEMBL394800-CHEMBL394787	9	605	27	0	0.0	4.472995897231158e-06
273	CHEMBL394801-CHEMBL394787	9	605	27	0	0.0	3.6444114812184125e-05
274	CHEMBL394861-CHEMBL394787	9	605	27	0	0.0	2.5744377580849687e-06
275	CHEMBL394787-CHEMBL395022	9	605	27	0	0.0	0.0020201171282678843
276	CHEMBL395096-CHEMBL394787	9	605	27	0	0.0	1.5468334595425404e-06
277	CHEMBL394787-CHEMBL396459	9	605	27	0	0.0	0.02493038773536682
278	CHEMBL396703-CHEMBL394787	9	605	27	0	0.0	2.5056990580196725e-06
279	CHEMBL394787-CHEMBL396945	9	605	27	0	0.0	2.5080732939386507e-06
280	CHEMBL394787-CHEMBL396981	9	605	27	0	0.0	0.00043103552889078856
281	CHEMBL427845-CHEMBL394787	9	605	27	0	0.0	4.240913767716847e-06
282	CHEMBL394928-CHEMBL439389	9	605	27	0	0.0	8.531093953934032e-06
283	CHEMBL67078-CHEMBL417035	9	605	27	0	0.0	0.00015889052883721888
284	CHEMBL419316-CHEMBL92860	9	605	27	0	0.0	8.472171089124458e-07
285	CHEMBL421867-CHEMBL67024	9	605	27	0	0.0	0.0001232078648172319
286	CHEMBL91157-CHEMBL92860	9	605	27	0	0.0	7.544984441665292e-07
