	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2337541-CHEMBL1347917	3	1393	93	0	0.0	0.1831527203321457
43	CHEMBL1441824-CHEMBL1466024	3	1393	93	0	0.0	0.06759148091077805
44	CHEMBL4160467-CHEMBL1441824	3	1393	93	0	0.0	0.006596633233129978
45	CHEMBL4160467-CHEMBL1466024	3	1393	93	0	0.0	0.06515336036682129
46	CHEMBL146816-CHEMBL1940391	3	1393	93	0	0.0	6.985921885416246e-08
47	CHEMBL146816-CHEMBL2074640	3	1393	93	0	0.0	1.6723612361602136e-06
48	CHEMBL3633776-CHEMBL1479002	3	1393	93	0	0.0	1.7282301811860634e-08
49	CHEMBL361191-CHEMBL148680	3	1393	93	0	0.0	8.085708214089493e-10
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	1393	93	1	1.0	0.9876824021339417
51	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	3	1393	93	0	0.0	4.063332781356621e-09
52	CHEMBL3609195-CHEMBL1736901	3	1393	93	0	0.0	0.00015093266847543418
53	CHEMBL1736901-CHEMBL3609199	3	1393	93	0	0.0	0.015498162247240543
54	CHEMBL1736901-CHEMBL3609200	3	1393	93	0	0.0	0.01531677134335041
55	CHEMBL1736901-CHEMBL3609201	3	1393	93	0	0.0	0.03136279433965683
56	CHEMBL1736901-CHEMBL3609475	3	1393	93	0	0.0	0.01614963822066784
57	CHEMBL1736901-CHEMBL3609481	3	1393	93	0	0.0	0.022182106971740723
58	CHEMBL1813209-CHEMBL1738792	3	1393	93	0	0.0	1.308294791946274e-11
59	CHEMBL1813210-CHEMBL1738792	3	1393	93	0	0.0	1.6626639301464685e-11
60	CHEMBL1738792-CHEMBL1813211	3	1393	93	0	0.0	2.865105545933437e-14
61	CHEMBL3120748-CHEMBL1738792	3	1393	93	0	0.0	3.4589995312472865e-09
62	CHEMBL1738792-CHEMBL3120749	3	1393	93	0	0.0	2.752329093802519e-11
63	CHEMBL309431-CHEMBL1778435	3	1393	93	0	0.0	1.6163207114256153e-22
64	CHEMBL180323-CHEMBL217569	3	1393	93	0	0.0	0.38736337423324585
65	CHEMBL386542-CHEMBL180323	3	1393	93	0	0.0	0.017976392060518265
66	CHEMBL4553372-CHEMBL180323	3	1393	93	1	1.0	0.8273218274116516
67	CHEMBL1813209-CHEMBL1813210	3	1393	93	0	0.0	3.2130318371181854e-12
68	CHEMBL3120748-CHEMBL1813209	3	1393	93	0	0.0	1.1550692856614891e-13
69	CHEMBL1813210-CHEMBL1813211	3	1393	93	0	0.0	3.8796700227439196e-13
70	CHEMBL3120748-CHEMBL1813210	3	1393	93	0	0.0	2.792108211302491e-10
71	CHEMBL1813210-CHEMBL3120749	3	1393	93	0	0.0	2.407485044653157e-10
72	CHEMBL1813211-CHEMBL3120749	3	1393	93	0	0.0	5.201051652618631e-15
73	CHEMBL184674-CHEMBL204740	3	1393	93	0	0.0	0.041461873799562454
74	CHEMBL184674-CHEMBL205743	3	1393	93	0	0.0	0.006331126671284437
75	CHEMBL184674-CHEMBL208531	3	1393	93	1	1.0	0.9858058094978333
76	CHEMBL187919-CHEMBL187947	3	1393	93	0	0.0	1.2741718270758984e-11
77	CHEMBL187919-CHEMBL187974	3	1393	93	0	0.0	1.4693689320832704e-10
78	CHEMBL372888-CHEMBL187919	3	1393	93	0	0.0	3.081942256955017e-09
79	CHEMBL187974-CHEMBL187947	3	1393	93	0	0.0	2.649476471550116e-10
80	CHEMBL372888-CHEMBL187947	3	1393	93	0	0.0	5.415935255825843e-09
81	CHEMBL372888-CHEMBL187974	3	1393	93	0	0.0	4.77062034320852e-09
82	CHEMBL191109-CHEMBL188002	3	1393	93	0	0.0	5.509646992113426e-12
83	CHEMBL189526-CHEMBL190024	3	1393	93	0	0.0	5.6154849659151296e-09
84	CHEMBL189526-CHEMBL190733	3	1393	93	0	0.0	3.3302456348138776e-09
85	CHEMBL190733-CHEMBL190024	3	1393	93	0	0.0	4.659991281741327e-10
86	CHEMBL191528-CHEMBL308819	3	1393	93	0	0.0	1.139828896157269e-06
87	CHEMBL49732-CHEMBL191528	3	1393	93	0	0.0	2.5162189558614045e-06
88	CHEMBL191528-CHEMBL568516	3	1393	93	0	0.0	1.4829289796125522e-07
89	CHEMBL191528-CHEMBL571514	3	1393	93	0	0.0	3.5298862144372833e-07
90	CHEMBL214201-CHEMBL193648	3	1393	93	0	0.0	4.2605037720022665e-07
91	CHEMBL193648-CHEMBL2164729	3	1393	93	0	0.0	1.750544847967106e-11
92	CHEMBL2333966-CHEMBL193648	3	1393	93	0	0.0	1.355988654694329e-08
93	CHEMBL23417-CHEMBL193648	3	1393	93	0	0.0	1.0163942035018234e-13
94	CHEMBL23591-CHEMBL193648	3	1393	93	0	0.0	0.0005669626989401877
95	CHEMBL278395-CHEMBL193648	3	1393	93	0	0.0	7.789858500473201e-05
96	CHEMBL4454802-CHEMBL193648	3	1393	93	0	0.0	9.724656635512474e-10
97	CHEMBL193964-CHEMBL195194	3	1393	93	0	0.0	4.2362944749352316e-12
98	CHEMBL193964-CHEMBL195811	3	1393	93	0	0.0	3.8358530761450904e-13
99	CHEMBL193964-CHEMBL195978	3	1393	93	0	0.0	3.5261669250797223e-16
100	CHEMBL193964-CHEMBL196198	3	1393	93	0	0.0	5.137412373225521e-14
101	CHEMBL193964-CHEMBL196435	3	1393	93	0	0.0	7.822230276705033e-13
102	CHEMBL193964-CHEMBL2164733	3	1393	93	0	0.0	5.253903648944069e-12
103	CHEMBL193964-CHEMBL365344	3	1393	93	0	0.0	7.555811445264515e-13
104	CHEMBL1940391-CHEMBL2074640	3	1393	93	0	0.0	1.0202755085231274e-08
105	CHEMBL195147-CHEMBL2164732	3	1393	93	0	0.0	3.1301650160742156e-09
106	CHEMBL364081-CHEMBL195147	3	1393	93	0	0.0	1.6867648093164475e-14
107	CHEMBL1951641-CHEMBL4586124	3	1393	93	0	0.0	5.580212018685415e-06
108	CHEMBL195194-CHEMBL195811	3	1393	93	0	0.0	1.3504900865136948e-13
109	CHEMBL195194-CHEMBL196198	3	1393	93	0	0.0	4.85294204995157e-13
110	CHEMBL195194-CHEMBL196435	3	1393	93	0	0.0	1.1985464709596272e-07
111	CHEMBL195194-CHEMBL365344	3	1393	93	0	0.0	5.823511377983648e-12
112	CHEMBL195509-CHEMBL362989	3	1393	93	0	0.0	2.3233683450448253e-14
113	CHEMBL364081-CHEMBL195509	3	1393	93	0	0.0	2.031073226271829e-12
114	CHEMBL308819-CHEMBL1957186	3	1393	93	0	0.0	0.0005352678126655519
115	CHEMBL3121782-CHEMBL1957186	3	1393	93	0	0.0	5.086153009870031e-07
116	CHEMBL432745-CHEMBL1957186	3	1393	93	0	0.0	0.00019423000048846006
117	CHEMBL571514-CHEMBL1957186	3	1393	93	0	0.0	2.326059136970038e-11
118	CHEMBL195811-CHEMBL195978	3	1393	93	0	0.0	2.827632659269108e-12
119	CHEMBL195811-CHEMBL196198	3	1393	93	0	0.0	3.373061717632832e-14
120	CHEMBL195811-CHEMBL196435	3	1393	93	0	0.0	1.1326791948818027e-08
121	CHEMBL195811-CHEMBL2164733	3	1393	93	0	0.0	3.299670225942464e-08
122	CHEMBL195811-CHEMBL365344	3	1393	93	0	0.0	4.1303724329644353e-11
123	CHEMBL195946-CHEMBL196433	3	1393	93	0	0.0	1.532010173832532e-05
124	CHEMBL196435-CHEMBL195978	3	1393	93	0	0.0	1.7107913974356848e-09
125	CHEMBL195978-CHEMBL2164733	3	1393	93	0	0.0	7.805597945775844e-09
126	CHEMBL365344-CHEMBL195978	3	1393	93	0	0.0	1.625712120478795e-09
127	CHEMBL196198-CHEMBL196435	3	1393	93	0	0.0	5.328207208776803e-09
128	CHEMBL196198-CHEMBL365344	3	1393	93	0	0.0	1.3121263797710725e-10
129	CHEMBL371155-CHEMBL196202	3	1393	93	0	0.0	0.0013803881593048573
130	CHEMBL539940-CHEMBL196433	3	1393	93	0	0.0	0.004286748357117176
131	CHEMBL196435-CHEMBL2164733	3	1393	93	0	0.0	2.8178262709843693e-06
132	CHEMBL365344-CHEMBL196435	3	1393	93	0	0.0	4.391742095322115e-06
133	CHEMBL1978880-CHEMBL2333585	3	1393	93	0	0.0	9.266428691034889e-08
134	CHEMBL204740-CHEMBL205743	3	1393	93	0	0.0	0.09793755412101746
135	CHEMBL204740-CHEMBL208531	3	1393	93	1	1.0	0.9857357144355774
136	CHEMBL2047802-CHEMBL2047803	3	1393	93	0	0.0	1.9627706404623524e-10
137	CHEMBL2047802-CHEMBL2047826	3	1393	93	0	0.0	2.8013336008519962e-12
138	CHEMBL2047826-CHEMBL2047803	3	1393	93	0	0.0	1.8049524896923685e-07
139	CHEMBL2047828-CHEMBL2047821	3	1393	93	0	0.0	1.435586427511737e-09
140	CHEMBL2048921-CHEMBL2048922	3	1393	93	0	0.0	1.9098563008856928e-11
141	CHEMBL2048921-CHEMBL2048923	3	1393	93	0	0.0	7.626832108573178e-13
142	CHEMBL2048922-CHEMBL2048923	3	1393	93	0	0.0	1.2472119691187e-12
143	CHEMBL2048925-CHEMBL2048927	3	1393	93	0	0.0	9.349550822435049e-08
144	CHEMBL2048929-CHEMBL2048930	3	1393	93	0	0.0	1.7599953935132362e-05
145	CHEMBL2048929-CHEMBL2048931	3	1393	93	0	0.0	2.600145489850547e-05
146	CHEMBL2048930-CHEMBL2048931	3	1393	93	0	0.0	2.7094793040305376e-06
147	CHEMBL2048933-CHEMBL2048934	3	1393	93	0	0.0	3.674473836312586e-09
148	CHEMBL2048933-CHEMBL2048935	3	1393	93	0	0.0	2.6835211830444905e-10
149	CHEMBL2048934-CHEMBL2048935	3	1393	93	0	0.0	8.740022039432915e-09
150	CHEMBL205743-CHEMBL208531	3	1393	93	1	1.0	0.9682198166847229
151	CHEMBL2070207-CHEMBL2070208	3	1393	93	0	0.0	1.918736415973399e-05
152	CHEMBL214201-CHEMBL2164729	3	1393	93	0	0.0	2.837501826384592e-13
153	CHEMBL214201-CHEMBL2333966	3	1393	93	0	0.0	1.0958223911616827e-11
154	CHEMBL23417-CHEMBL214201	3	1393	93	0	0.0	1.9541101181630438e-08
155	CHEMBL23591-CHEMBL214201	3	1393	93	0	0.0	5.233029565232528e-09
156	CHEMBL214201-CHEMBL4454802	3	1393	93	0	0.0	0.00026262589381076396
157	CHEMBL3741011-CHEMBL2148104	3	1393	93	0	0.0	5.984713050653789e-13
158	CHEMBL2323125-CHEMBL215810	3	1393	93	0	0.0	1.2912518286611885e-05
159	CHEMBL4080055-CHEMBL215810	3	1393	93	0	0.0	0.004022304434329271
160	CHEMBL2333966-CHEMBL2164729	3	1393	93	0	0.0	3.617963173496719e-08
161	CHEMBL23417-CHEMBL2164729	3	1393	93	0	0.0	1.3144771729423077e-12
162	CHEMBL23591-CHEMBL2164729	3	1393	93	0	0.0	5.194305814464062e-13
163	CHEMBL278395-CHEMBL2164729	3	1393	93	0	0.0	4.068483397401401e-12
164	CHEMBL4454802-CHEMBL2164729	3	1393	93	0	0.0	1.3404874543709866e-08
165	CHEMBL364081-CHEMBL2164732	3	1393	93	0	0.0	2.159095168277614e-12
166	CHEMBL365344-CHEMBL2164733	3	1393	93	0	0.0	3.1066842893778812e-06
167	CHEMBL362499-CHEMBL2164735	3	1393	93	0	0.0	2.8158283539060636e-13
168	CHEMBL427329-CHEMBL2164735	3	1393	93	0	0.0	1.1989152781666235e-08
169	CHEMBL386542-CHEMBL217569	3	1393	93	0	1.0	0.9986708164215088
170	CHEMBL21-CHEMBL2333968	3	1393	93	0	0.0	4.257444743416272e-05
171	CHEMBL21-CHEMBL2333976	3	1393	93	0	0.0	0.1410338580608368
172	CHEMBL2208444-CHEMBL2203339	3	1393	93	0	0.0	7.120122532202917e-15
173	CHEMBL2208445-CHEMBL2203339	3	1393	93	0	0.0	6.16287891830325e-08
174	CHEMBL2208440-CHEMBL2208439	3	1393	93	0	0.0	1.3187020613258937e-06
175	CHEMBL2208442-CHEMBL2208439	3	1393	93	0	0.0	5.6179419516411144e-06
176	CHEMBL2208442-CHEMBL2208440	3	1393	93	0	0.0	2.4361823307117447e-05
177	CHEMBL2208444-CHEMBL2208445	3	1393	93	0	0.0	9.113218860101746e-12
178	CHEMBL2273029-CHEMBL3322093	3	1393	93	1	1.0	0.8897277116775513
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	3	1393	93	0	0.0	4.159919990343042e-05
180	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	3	1393	93	0	0.0	0.00022945310047362
181	CHEMBL2326511-CHEMBL3402833	3	1393	93	0	0.0	0.0036495847161859274
182	CHEMBL3127558-CHEMBL2326513	3	1393	93	0	0.0	0.31205064058303833
183	CHEMBL3127559-CHEMBL2326513	3	1393	93	0	0.0	0.39972856640815735
184	CHEMBL2326520-CHEMBL2326519	3	1393	93	0	0.0	8.328928909409616e-13
185	CHEMBL2326520-CHEMBL3127558	3	1393	93	0	0.0	0.24008361995220184
186	CHEMBL3127559-CHEMBL2326520	3	1393	93	0	0.0	0.024468163028359413
187	CHEMBL2326520-CHEMBL3127560	3	1393	93	0	0.0	0.03568826988339424
188	CHEMBL2336622-CHEMBL2331608	3	1393	93	0	0.0	5.038608819063484e-08
189	CHEMBL2333418-CHEMBL2333416	3	1393	93	0	0.0	5.2264303995741557e-11
190	CHEMBL3797893-CHEMBL2333416	3	1393	93	0	0.0	5.124614510521042e-09
191	CHEMBL3797893-CHEMBL2333418	3	1393	93	0	0.0	1.2990504505427936e-10
192	CHEMBL486218-CHEMBL2333590	3	1393	93	0	0.0	1.4506122969493163e-09
193	CHEMBL2337540-CHEMBL2333964	3	1393	93	1	1.0	0.9275903105735779
194	CHEMBL2333964-CHEMBL3359169	3	1393	93	1	1.0	0.9979896545410156
195	CHEMBL2333964-CHEMBL3359170	3	1393	93	1	1.0	0.9985411167144775
196	CHEMBL2333964-CHEMBL3402958	3	1393	93	1	1.0	0.9894078969955444
197	CHEMBL2333964-CHEMBL3402960	3	1393	93	1	1.0	0.9959011673927307
198	CHEMBL2333964-CHEMBL3402961	3	1393	93	1	1.0	0.9990604519844055
199	CHEMBL4454802-CHEMBL2333964	3	1393	93	0	0.0	0.0017254016129299998
200	CHEMBL2333964-CHEMBL4462614	3	1393	93	1	1.0	0.9018855690956116
201	CHEMBL2337540-CHEMBL2333966	3	1393	93	0	0.0	5.309836342348717e-05
202	CHEMBL23417-CHEMBL2333966	3	1393	93	0	0.0	1.6710931249885874e-10
203	CHEMBL23591-CHEMBL2333966	3	1393	93	0	0.0	2.7285515860620002e-11
204	CHEMBL278395-CHEMBL2333966	3	1393	93	0	0.0	8.266946571744427e-10
205	CHEMBL2333966-CHEMBL3359169	3	1393	93	0	0.0	4.957261353411013e-06
206	CHEMBL2333966-CHEMBL3359170	3	1393	93	0	0.0	2.5578876375220716e-05
207	CHEMBL2333966-CHEMBL3402958	3	1393	93	0	0.0	2.930783011834137e-07
208	CHEMBL2333966-CHEMBL3402960	3	1393	93	0	0.0	1.747720489220228e-06
209	CHEMBL2333966-CHEMBL3402961	3	1393	93	0	0.0	4.478208575164899e-05
210	CHEMBL4454802-CHEMBL2333966	3	1393	93	0	0.0	1.375119336444186e-05
211	CHEMBL2333966-CHEMBL4462614	3	1393	93	0	0.0	1.805034521851212e-08
212	CHEMBL2333969-CHEMBL2333968	3	1393	93	0	0.0	0.00014155812095850706
213	CHEMBL2333968-CHEMBL3818845	3	1393	93	0	0.0	0.031125247478485107
214	CHEMBL2333969-CHEMBL3818845	3	1393	93	0	0.0	0.03649633377790451
215	CHEMBL2333976-CHEMBL3818845	3	1393	93	1	1.0	0.9782997369766235
216	CHEMBL2334004-CHEMBL258230	3	1393	93	0	0.0	6.07997137080929e-08
217	CHEMBL2336620-CHEMBL2336619	3	1393	93	0	0.0	0.06523458659648895
218	CHEMBL2336619-CHEMBL2336621	3	1393	93	0	1.0	0.5997447967529297
219	CHEMBL2336619-CHEMBL2336622	3	1393	93	0	0.0	0.247248575091362
220	CHEMBL2336619-CHEMBL2336632	3	1393	93	0	0.0	0.4059847593307495
221	CHEMBL2336619-CHEMBL2336633	3	1393	93	0	0.0	0.3847508728504181
222	CHEMBL2336620-CHEMBL2336621	3	1393	93	0	0.0	0.32118842005729675
223	CHEMBL2336620-CHEMBL2336622	3	1393	93	0	0.0	0.0045962040312588215
224	CHEMBL2336620-CHEMBL2336632	3	1393	93	0	1.0	0.5157818794250488
225	CHEMBL2336620-CHEMBL2336633	3	1393	93	0	0.0	0.11026205867528915
226	CHEMBL2336621-CHEMBL2336622	3	1393	93	0	1.0	0.5836368799209595
227	CHEMBL2336621-CHEMBL2336632	3	1393	93	0	1.0	0.6484425663948059
228	CHEMBL2336621-CHEMBL2336633	3	1393	93	0	1.0	0.6241463422775269
229	CHEMBL2336622-CHEMBL2336632	3	1393	93	0	0.0	0.03557001054286957
230	CHEMBL2336633-CHEMBL2336632	3	1393	93	0	1.0	0.5281693339347839
231	CHEMBL2337540-CHEMBL4454802	3	1393	93	1	1.0	0.9780364632606506
232	CHEMBL23417-CHEMBL23591	3	1393	93	0	0.0	2.9936107239336707e-05
233	CHEMBL23417-CHEMBL278395	3	1393	93	0	0.0	3.045674702661927e-06
234	CHEMBL23417-CHEMBL4454802	3	1393	93	0	0.0	0.0008983064908534288
235	CHEMBL278395-CHEMBL23591	3	1393	93	0	0.0	7.109360012691468e-05
236	CHEMBL23591-CHEMBL4454802	3	1393	93	0	1.0	0.7760816812515259
237	CHEMBL4436024-CHEMBL2387068	3	1393	93	0	0.0	0.0005859748343937099
238	CHEMBL2436867-CHEMBL2436876	3	1393	93	0	0.0	0.0472787469625473
239	CHEMBL2436867-CHEMBL2436877	3	1393	93	0	0.0	0.05971847102046013
240	CHEMBL2436867-CHEMBL2436878	3	1393	93	0	0.0	0.06504398584365845
241	CHEMBL2436867-CHEMBL2436879	3	1393	93	0	0.0	0.062451593577861786
242	CHEMBL2436867-CHEMBL2436880	3	1393	93	0	0.0	0.06379992514848709
243	CHEMBL2436867-CHEMBL2436883	3	1393	93	0	0.0	0.05951906740665436
244	CHEMBL2436867-CHEMBL2436884	3	1393	93	0	0.0	0.20884650945663452
245	CHEMBL2436877-CHEMBL2436876	3	1393	93	0	0.0	0.06885123252868652
246	CHEMBL2436878-CHEMBL2436876	3	1393	93	0	0.0	0.07480435818433762
247	CHEMBL2436876-CHEMBL2436879	3	1393	93	0	0.0	0.07151172310113907
248	CHEMBL2436880-CHEMBL2436876	3	1393	93	0	0.0	0.0730416476726532
249	CHEMBL2436882-CHEMBL2436876	3	1393	93	0	0.0	0.0469684936106205
250	CHEMBL2436876-CHEMBL2436883	3	1393	93	0	0.0	0.06284722685813904
251	CHEMBL2436876-CHEMBL2436884	3	1393	93	0	0.0	0.06812743097543716
252	CHEMBL2436877-CHEMBL2436878	3	1393	93	0	0.0	0.09538031369447708
253	CHEMBL2436877-CHEMBL2436879	3	1393	93	0	0.0	0.09167007356882095
254	CHEMBL2436880-CHEMBL2436877	3	1393	93	0	0.0	0.09329112619161606
255	CHEMBL2436877-CHEMBL2436881	3	1393	93	0	0.0	0.03484741598367691
256	CHEMBL2436882-CHEMBL2436877	3	1393	93	0	0.0	0.0635017603635788
257	CHEMBL2436877-CHEMBL2436883	3	1393	93	0	0.0	0.0785575807094574
258	CHEMBL2436877-CHEMBL2436884	3	1393	93	0	0.0	0.0832129493355751
259	CHEMBL2436878-CHEMBL2436879	3	1393	93	0	0.0	0.04462748393416405
260	CHEMBL2436880-CHEMBL2436878	3	1393	93	0	0.0	0.04493433237075806
261	CHEMBL2436878-CHEMBL2436881	3	1393	93	0	0.0	0.012996545992791653
262	CHEMBL2436882-CHEMBL2436878	3	1393	93	0	0.0	0.028465017676353455
263	CHEMBL2436878-CHEMBL2436883	3	1393	93	0	0.0	0.0851835235953331
264	CHEMBL2436878-CHEMBL2436884	3	1393	93	0	0.0	0.0903339609503746
265	CHEMBL2436880-CHEMBL2436879	3	1393	93	0	0.0	0.04321444407105446
266	CHEMBL2436879-CHEMBL2436881	3	1393	93	0	0.0	0.012437419034540653
267	CHEMBL2436882-CHEMBL2436879	3	1393	93	0	0.0	0.02742931805551052
268	CHEMBL2436879-CHEMBL2436883	3	1393	93	0	0.0	0.08186358958482742
269	CHEMBL2436879-CHEMBL2436884	3	1393	93	0	0.0	0.0872180163860321
270	CHEMBL2436880-CHEMBL2436881	3	1393	93	0	0.0	0.07045823335647583
271	CHEMBL2436882-CHEMBL2436880	3	1393	93	0	0.0	0.11478985846042633
272	CHEMBL2436880-CHEMBL2436883	3	1393	93	0	0.0	0.08331158757209778
273	CHEMBL2436880-CHEMBL2436884	3	1393	93	0	0.0	0.08845585584640503
274	CHEMBL2436882-CHEMBL2436881	3	1393	93	0	0.0	0.012253982946276665
275	CHEMBL2436881-CHEMBL2436883	3	1393	93	0	0.0	0.03016379103064537
276	CHEMBL2436881-CHEMBL2436884	3	1393	93	0	0.0	0.034022603183984756
277	CHEMBL2436882-CHEMBL2436883	3	1393	93	0	0.0	0.05676039680838585
278	CHEMBL2436882-CHEMBL2436884	3	1393	93	0	0.0	0.062453944236040115
279	CHEMBL2436883-CHEMBL2436884	3	1393	93	0	0.0	0.08704842627048492
280	CHEMBL270671-CHEMBL3758730	3	1393	93	0	0.0	0.00026821470237337053
281	CHEMBL278395-CHEMBL4454802	3	1393	93	0	0.0	0.44093477725982666
282	CHEMBL4168320-CHEMBL3087317	3	1393	93	0	0.0	3.80410619671423e-10
283	CHEMBL308819-CHEMBL3121782	3	1393	93	0	1.0	0.9436960816383362
284	CHEMBL308819-CHEMBL432745	3	1393	93	0	0.0	0.01038575079292059
285	CHEMBL49732-CHEMBL308819	3	1393	93	0	0.0	3.620126153691672e-05
286	CHEMBL308819-CHEMBL568516	3	1393	93	0	0.0	5.8880235798142166e-08
287	CHEMBL308819-CHEMBL571514	3	1393	93	0	0.0	2.9460196504516034e-09
288	CHEMBL3104049-CHEMBL3104050	3	1393	93	0	0.0	1.920599146387758e-08
289	CHEMBL3104049-CHEMBL3104051	3	1393	93	0	0.0	1.7994107537333548e-08
290	CHEMBL3104053-CHEMBL3104049	3	1393	93	0	0.0	3.245355273406858e-08
291	CHEMBL3104049-CHEMBL3104054	3	1393	93	0	0.0	1.1102384289696232e-10
292	CHEMBL3104055-CHEMBL3104049	3	1393	93	0	0.0	2.2897301679621626e-15
293	CHEMBL3104049-CHEMBL3104061	3	1393	93	0	0.0	3.7119687590347894e-07
294	CHEMBL3104156-CHEMBL3104049	3	1393	93	0	0.0	9.85899838330806e-13
295	CHEMBL3104049-CHEMBL3104364	3	1393	93	0	0.0	6.301838217925848e-11
296	CHEMBL3104050-CHEMBL3104051	3	1393	93	0	0.0	1.6075912157020866e-08
297	CHEMBL3104053-CHEMBL3104050	3	1393	93	0	0.0	6.258876972253802e-09
298	CHEMBL3104050-CHEMBL3104054	3	1393	93	0	0.0	8.727935735253212e-11
299	CHEMBL3104056-CHEMBL3104050	3	1393	93	0	0.0	2.9783618130910412e-15
300	CHEMBL3104050-CHEMBL3104062	3	1393	93	0	0.0	1.2294622785125053e-12
301	CHEMBL3104157-CHEMBL3104050	3	1393	93	0	0.0	9.368610488086349e-13
302	CHEMBL3104050-CHEMBL3104365	3	1393	93	0	0.0	5.971834138307486e-11
303	CHEMBL3104053-CHEMBL3104051	3	1393	93	0	0.0	2.7160631077549624e-08
304	CHEMBL3104051-CHEMBL3104054	3	1393	93	0	0.0	9.103945375343869e-11
305	CHEMBL3104057-CHEMBL3104051	3	1393	93	0	0.0	3.152504375508237e-15
306	CHEMBL3104051-CHEMBL3104063	3	1393	93	0	0.0	1.3069323184441983e-12
