	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL218262-CHEMBL218568	101	276	12	0	0.0	0.00335608865134418
83	CHEMBL218262-CHEMBL386073	101	276	12	0	0.0	0.006054841447621584
84	CHEMBL220713-CHEMBL218568	101	276	12	0	0.0	0.005636574234813452
85	CHEMBL220765-CHEMBL218568	101	276	12	0	0.0	1.56540991156362e-05
86	CHEMBL220766-CHEMBL218568	101	276	12	0	0.0	0.01175907626748085
87	CHEMBL376737-CHEMBL218568	101	276	12	0	0.0	0.00716782221570611
88	CHEMBL383879-CHEMBL218568	101	276	12	0	0.0	0.011899957433342934
89	CHEMBL384199-CHEMBL218568	101	276	12	0	0.0	0.0005668316734954715
90	CHEMBL384649-CHEMBL218568	101	276	12	0	0.0	0.2709563672542572
91	CHEMBL385607-CHEMBL218568	101	276	12	0	0.0	0.2652043402194977
92	CHEMBL386493-CHEMBL218568	101	276	12	0	0.0	0.011274054646492004
93	CHEMBL386073-CHEMBL220713	101	276	12	0	0.0	0.010271132923662663
94	CHEMBL220765-CHEMBL386073	101	276	12	0	0.0	2.7379628591006622e-05
95	CHEMBL220766-CHEMBL386073	101	276	12	0	0.0	0.02341952547430992
96	CHEMBL257221-CHEMBL273157	101	276	12	0	0.0	5.178141952942839e-32
97	CHEMBL257738-CHEMBL408206	101	276	12	0	0.0	5.232788334323865e-32
98	CHEMBL3085031-CHEMBL3085018	101	276	12	0	0.0	1.8008840925480005e-34
99	CHEMBL3085031-CHEMBL3085023	101	276	12	0	0.0	0.0009155265870504081
100	CHEMBL3085028-CHEMBL3085031	101	276	12	0	0.0	0.000389621127396822
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	6.959674010431627e-06
102	CHEMBL3085031-CHEMBL3085030	101	276	12	0	0.0	6.62231753646359e-23
103	CHEMBL3321790-CHEMBL3321791	101	276	12	0	0.0	4.504726459303446e-22
104	CHEMBL3321790-CHEMBL3321792	101	276	12	0	0.0	4.394419218511051e-22
105	CHEMBL376737-CHEMBL386073	101	276	12	0	0.0	0.013422570191323757
106	CHEMBL426316-CHEMBL377574	101	276	12	0	0.0	2.0104366171835863e-07
107	CHEMBL441358-CHEMBL377574	101	276	12	0	0.0	1.599619395165064e-06
108	CHEMBL381079-CHEMBL426316	101	276	12	0	0.0	2.6306855717179483e-20
109	CHEMBL381079-CHEMBL441358	101	276	12	0	0.0	2.0344739810288996e-19
110	CHEMBL383879-CHEMBL386073	101	276	12	0	0.0	0.023460494354367256
111	CHEMBL386073-CHEMBL384199	101	276	12	0	0.0	0.001010963344015181
112	CHEMBL384649-CHEMBL386073	101	276	12	0	1.0	0.7294110655784607
113	CHEMBL385607-CHEMBL386073	101	276	12	0	1.0	0.7258619666099548
114	CHEMBL386493-CHEMBL386073	101	276	12	0	0.0	0.02333526313304901
115	CHEMBL443797-CHEMBL67024	101	276	12	0	0.0	3.8181445591680288e-28
116	CHEMBL67203-CHEMBL66112	101	276	12	0	0.0	3.374081351146708e-27
