	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1086253-CHEMBL1083782	6	196	11	0	0.0	0.34279775619506836
55	CHEMBL1083782-CHEMBL1086572	6	196	11	0	0.0	0.3135230839252472
56	CHEMBL1083886-CHEMBL1084711	6	196	11	0	0.0	0.38533008098602295
57	CHEMBL1083886-CHEMBL1085036	6	196	11	0	0.0	0.3056167960166931
58	CHEMBL1083886-CHEMBL1085037	6	196	11	0	0.0	0.3863135874271393
59	CHEMBL1083886-CHEMBL1085038	6	196	11	0	0.0	0.3345610201358795
60	CHEMBL1083886-CHEMBL1085409	6	196	11	1	1.0	0.5076432228088379
61	CHEMBL1083886-CHEMBL1085651	6	196	11	0	0.0	0.20724615454673767
62	CHEMBL1083886-CHEMBL1086252	6	196	11	0	0.0	0.3853001296520233
63	CHEMBL1083886-CHEMBL1086573	6	196	11	0	0.0	0.2754761874675751
64	CHEMBL1084071-CHEMBL1084358	6	196	11	0	0.0	0.4326150417327881
65	CHEMBL1084359-CHEMBL1084071	6	196	11	0	0.0	0.20795121788978577
66	CHEMBL1084071-CHEMBL1084711	6	196	11	0	0.0	0.25154998898506165
67	CHEMBL1084071-CHEMBL1084874	6	196	11	0	0.0	0.34305378794670105
68	CHEMBL1084071-CHEMBL1085036	6	196	11	0	0.0	0.3013586401939392
69	CHEMBL1084071-CHEMBL1085037	6	196	11	0	0.0	0.25315970182418823
70	CHEMBL1084071-CHEMBL1085038	6	196	11	0	0.0	0.25196829438209534
71	CHEMBL1085651-CHEMBL1084071	6	196	11	0	0.0	0.2033103108406067
72	CHEMBL1084071-CHEMBL1086252	6	196	11	0	0.0	0.2517832815647125
73	CHEMBL1086477-CHEMBL1084071	6	196	11	0	0.0	0.3645399808883667
74	CHEMBL1084071-CHEMBL1086573	6	196	11	0	0.0	0.27102622389793396
75	CHEMBL1084603-CHEMBL1084336	6	196	11	0	0.0	0.3956167697906494
76	CHEMBL1084604-CHEMBL1084336	6	196	11	0	0.0	0.3368273079395294
77	CHEMBL1084359-CHEMBL1084358	6	196	11	0	0.0	0.2095646858215332
78	CHEMBL1084358-CHEMBL1084711	6	196	11	0	0.0	0.29856419563293457
79	CHEMBL1084358-CHEMBL1084874	6	196	11	0	0.0	0.3445350229740143
80	CHEMBL1084358-CHEMBL1085036	6	196	11	0	0.0	0.3029707670211792
81	CHEMBL1084358-CHEMBL1085037	6	196	11	0	0.0	0.3002869486808777
82	CHEMBL1084358-CHEMBL1085038	6	196	11	0	0.0	0.2989467680454254
83	CHEMBL1085585-CHEMBL1084358	6	196	11	0	0.0	0.4341473877429962
84	CHEMBL1085651-CHEMBL1084358	6	196	11	0	0.0	0.2958619296550751
85	CHEMBL1084358-CHEMBL1086114	6	196	11	0	1.0	0.5056607723236084
86	CHEMBL1084358-CHEMBL1086252	6	196	11	0	0.0	0.2988382875919342
87	CHEMBL1086477-CHEMBL1084358	6	196	11	0	0.0	0.43461930751800537
88	CHEMBL1084358-CHEMBL1086573	6	196	11	0	0.0	0.27281785011291504
89	CHEMBL1084359-CHEMBL1084874	6	196	11	0	0.0	0.210667684674263
90	CHEMBL1084359-CHEMBL1085036	6	196	11	0	0.0	0.20947100222110748
91	CHEMBL1084359-CHEMBL1085409	6	196	11	0	1.0	0.5052216053009033
92	CHEMBL1084359-CHEMBL1085651	6	196	11	0	0.0	0.20649930834770203
93	CHEMBL1084359-CHEMBL1086114	6	196	11	0	1.0	0.5035183429718018
94	CHEMBL1084359-CHEMBL1086573	6	196	11	0	0.0	0.2091747373342514
95	CHEMBL1084604-CHEMBL1084603	6	196	11	0	0.0	0.3367312252521515
96	CHEMBL1085036-CHEMBL1084711	6	196	11	0	0.0	0.3039201498031616
97	CHEMBL1085037-CHEMBL1084711	6	196	11	0	0.0	0.3786191940307617
98	CHEMBL1085038-CHEMBL1084711	6	196	11	0	0.0	0.3333667814731598
99	CHEMBL1085409-CHEMBL1084711	6	196	11	1	1.0	0.5080578327178955
100	CHEMBL1085585-CHEMBL1084711	6	196	11	0	0.0	0.3008039891719818
101	CHEMBL1085651-CHEMBL1084711	6	196	11	0	0.0	0.20565848052501678
102	CHEMBL1086252-CHEMBL1084711	6	196	11	0	0.0	0.3149634897708893
103	CHEMBL1086477-CHEMBL1084711	6	196	11	0	0.0	0.3378763794898987
104	CHEMBL1084711-CHEMBL1086573	6	196	11	0	0.0	0.4360744059085846
105	CHEMBL1084874-CHEMBL1085036	6	196	11	0	0.0	0.344547837972641
106	CHEMBL1084874-CHEMBL1085038	6	196	11	0	0.0	0.3458232283592224
107	CHEMBL1084874-CHEMBL1085409	6	196	11	0	1.0	0.5073707103729248
108	CHEMBL1085651-CHEMBL1084874	6	196	11	0	0.0	0.3434279263019562
109	CHEMBL1084874-CHEMBL1086114	6	196	11	0	1.0	0.5059354901313782
110	CHEMBL1086477-CHEMBL1084874	6	196	11	0	0.0	0.3455406129360199
111	CHEMBL1084874-CHEMBL1086573	6	196	11	0	0.0	0.3444032669067383
112	CHEMBL1085036-CHEMBL1085037	6	196	11	0	0.0	0.30571168661117554
113	CHEMBL1085036-CHEMBL1085038	6	196	11	0	0.0	0.3043075203895569
114	CHEMBL1085585-CHEMBL1085036	6	196	11	0	0.0	0.30298370122909546
115	CHEMBL1085651-CHEMBL1085036	6	196	11	0	0.0	0.3013346791267395
116	CHEMBL1086114-CHEMBL1085036	6	196	11	0	1.0	0.505511462688446
117	CHEMBL1086253-CHEMBL1085036	6	196	11	0	0.0	0.25653934478759766
118	CHEMBL1086477-CHEMBL1085036	6	196	11	0	0.0	0.3040923774242401
119	CHEMBL1085036-CHEMBL1086573	6	196	11	0	0.0	0.30273279547691345
120	CHEMBL1085409-CHEMBL1085037	6	196	11	1	1.0	0.5075234770774841
121	CHEMBL1085585-CHEMBL1085037	6	196	11	0	0.0	0.3025685250759125
122	CHEMBL1085651-CHEMBL1085037	6	196	11	0	0.0	0.20738022029399872
123	CHEMBL1085658-CHEMBL1085037	6	196	11	0	0.0	0.3361430764198303
124	CHEMBL1086252-CHEMBL1085037	6	196	11	0	0.0	0.3786182403564453
125	CHEMBL1086253-CHEMBL1085037	6	196	11	0	0.0	0.25914737582206726
126	CHEMBL1086477-CHEMBL1085037	6	196	11	0	0.0	0.339037150144577
127	CHEMBL1085037-CHEMBL1086573	6	196	11	0	0.0	0.2755025029182434
128	CHEMBL1085585-CHEMBL1085038	6	196	11	0	0.0	0.3324848413467407
129	CHEMBL1085651-CHEMBL1085038	6	196	11	0	0.0	0.20620325207710266
130	CHEMBL1085658-CHEMBL1085038	6	196	11	0	0.0	0.29771795868873596
131	CHEMBL1086252-CHEMBL1085038	6	196	11	0	0.0	0.33345896005630493
132	CHEMBL1086253-CHEMBL1085038	6	196	11	0	0.0	0.2580123543739319
133	CHEMBL1086477-CHEMBL1085038	6	196	11	0	0.0	0.3381001353263855
134	CHEMBL1085038-CHEMBL1086573	6	196	11	0	0.0	0.274210125207901
135	CHEMBL1085111-CHEMBL1085113	6	196	11	0	0.0	0.3978801667690277
136	CHEMBL1085111-CHEMBL1086079	6	196	11	0	0.0	0.4773271381855011
137	CHEMBL1085462-CHEMBL1085112	6	196	11	1	1.0	0.5197339653968811
138	CHEMBL1086079-CHEMBL1085112	6	196	11	1	1.0	0.5223396420478821
139	CHEMBL1086079-CHEMBL1085113	6	196	11	0	0.0	0.3967592716217041
140	CHEMBL1085585-CHEMBL1085409	6	196	11	1	1.0	0.507097065448761
141	CHEMBL1085409-CHEMBL1086114	6	196	11	0	0.0	0.4987109899520874
142	CHEMBL1085409-CHEMBL1086252	6	196	11	1	1.0	0.5074481964111328
143	CHEMBL1085462-CHEMBL1086079	6	196	11	0	0.0	0.3596881628036499
144	CHEMBL1086323-CHEMBL1085462	6	196	11	0	0.0	0.47864779829978943
145	CHEMBL1085651-CHEMBL1085585	6	196	11	0	0.0	0.20487739145755768
146	CHEMBL1085585-CHEMBL1086252	6	196	11	0	0.0	0.30107465386390686
147	CHEMBL1085585-CHEMBL1086573	6	196	11	0	0.0	0.27279049158096313
148	CHEMBL1085651-CHEMBL1086114	6	196	11	0	1.0	0.5023923516273499
149	CHEMBL1085651-CHEMBL1086252	6	196	11	0	0.0	0.2059963494539261
150	CHEMBL1085651-CHEMBL1086477	6	196	11	0	0.0	0.20594072341918945
151	CHEMBL1085651-CHEMBL1086573	6	196	11	0	0.0	0.2698584794998169
152	CHEMBL1085658-CHEMBL1086252	6	196	11	0	0.0	0.2416028082370758
153	CHEMBL1086326-CHEMBL1085658	6	196	11	0	0.0	0.24723413586616516
154	CHEMBL1085852-CHEMBL1086572	6	196	11	0	0.0	0.39457929134368896
155	CHEMBL1086114-CHEMBL1086573	6	196	11	0	1.0	0.5061403512954712
156	CHEMBL1086477-CHEMBL1086252	6	196	11	0	0.0	0.33793914318084717
157	CHEMBL1086253-CHEMBL1086572	6	196	11	0	0.0	0.3137001395225525
158	CHEMBL1086477-CHEMBL1086573	6	196	11	0	0.0	0.27401527762413025
159	CHEMBL1632223-CHEMBL1632217	6	196	11	0	1.0	0.5099066495895386
160	CHEMBL1668584-CHEMBL1762571	6	196	11	1	0.0	0.34090304374694824
161	CHEMBL181382-CHEMBL363792	6	196	11	1	0.0	0.4845469295978546
162	CHEMBL191385-CHEMBL72554	6	196	11	0	0.0	0.48596176505088806
163	CHEMBL1949767-CHEMBL1949769	6	196	11	0	0.0	0.3331405222415924
164	CHEMBL1949767-CHEMBL1949770	6	196	11	0	0.0	0.2972949147224426
165	CHEMBL1949770-CHEMBL1949769	6	196	11	0	0.0	0.3292585611343384
166	CHEMBL196169-CHEMBL196370_CHEMBL430500	6	196	11	0	1.0	0.5134831666946411
167	CHEMBL196598-CHEMBL196169	6	196	11	0	0.0	0.33870959281921387
168	CHEMBL197408-CHEMBL196169	6	196	11	0	1.0	0.5328887701034546
169	CHEMBL370128-CHEMBL196169	6	196	11	0	1.0	0.5197284817695618
170	CHEMBL196598-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	0.3381873071193695
171	CHEMBL197408-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	0.49758780002593994
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	196	11	0	1.0	0.5135372281074524
173	CHEMBL196598-CHEMBL197408	6	196	11	0	0.0	0.3307519257068634
174	CHEMBL196598-CHEMBL370128	6	196	11	0	0.0	0.33870017528533936
175	CHEMBL197408-CHEMBL370128	6	196	11	0	1.0	0.5329380035400391
176	CHEMBL597002-CHEMBL2103880	6	196	11	0	0.0	0.19788143038749695
177	CHEMBL598229_CHEMBL604102-CHEMBL2103880	6	196	11	0	0.0	0.21708501875400543
178	CHEMBL598443-CHEMBL2103880	6	196	11	0	0.0	0.23846320807933807
179	CHEMBL230930-CHEMBL231430	6	196	11	0	1.0	0.5171407461166382
180	CHEMBL230930-CHEMBL231431	6	196	11	0	1.0	0.5164846181869507
181	CHEMBL230930-CHEMBL231640	6	196	11	0	1.0	0.517850399017334
182	CHEMBL231350-CHEMBL231349	6	196	11	0	0.0	0.3097531497478485
183	CHEMBL231431-CHEMBL231430	6	196	11	0	1.0	0.519960343837738
184	CHEMBL231640-CHEMBL231430	6	196	11	0	1.0	0.5174348950386047
185	CHEMBL231431-CHEMBL231640	6	196	11	0	1.0	0.5166499018669128
186	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	6	196	11	0	0.0	0.23627346754074097
187	CHEMBL76237-CHEMBL333373	6	196	11	0	0.0	0.27996817231178284
188	CHEMBL3771331-CHEMBL3770106	6	196	11	0	0.0	0.3777858018875122
189	CHEMBL433946-CHEMBL443796	6	196	11	0	0.0	0.3730657696723938
190	CHEMBL483148-CHEMBL482573	6	196	11	1	1.0	0.5073623061180115
191	CHEMBL591939-CHEMBL591940	6	196	11	0	0.0	0.30964189767837524
192	CHEMBL598229_CHEMBL604102-CHEMBL597002	6	196	11	0	0.0	0.197819784283638
193	CHEMBL598443-CHEMBL597002	6	196	11	0	0.0	0.19865632057189941
194	CHEMBL598443-CHEMBL598229_CHEMBL604102	6	196	11	0	0.0	0.21800437569618225
195	CHEMBL599263-CHEMBL599023	6	196	11	0	0.0	0.31160029768943787
