	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL22892-CHEMBL128313	2	968	40	1	1.0	0.8149144649505615
30	CHEMBL128647-CHEMBL128524	2	968	40	0	1.0	0.7987909913063049
31	CHEMBL131299-CHEMBL128524	2	968	40	0	1.0	0.8089016079902649
32	CHEMBL132884-CHEMBL128524	2	968	40	0	1.0	0.5026059150695801
33	CHEMBL22892-CHEMBL128524	2	968	40	0	1.0	0.7994328737258911
34	CHEMBL130370-CHEMBL128647	2	968	40	0	1.0	0.7907373309135437
35	CHEMBL131357-CHEMBL128647	2	968	40	0	1.0	0.7908605933189392
36	CHEMBL128647-CHEMBL132884	2	968	40	0	1.0	0.5151326060295105
37	CHEMBL128647-CHEMBL22892	2	968	40	0	1.0	0.8145666122436523
38	CHEMBL128647-CHEMBL334545	2	968	40	0	1.0	0.7908499836921692
39	CHEMBL435598-CHEMBL128647	2	968	40	0	1.0	0.790984570980072
40	CHEMBL22892-CHEMBL129534	2	968	40	1	1.0	0.5156719088554382
41	CHEMBL131357-CHEMBL129757	2	968	40	0	0.0	0.4864671230316162
42	CHEMBL131484-CHEMBL129757	2	968	40	0	1.0	0.7854403257369995
43	CHEMBL129757-CHEMBL132884	2	968	40	0	1.0	0.7738083600997925
44	CHEMBL130370-CHEMBL131299	2	968	40	0	1.0	0.7907376289367676
45	CHEMBL130370-CHEMBL131357	2	968	40	0	1.0	0.8062281012535095
46	CHEMBL130370-CHEMBL131484	2	968	40	0	1.0	0.8073785901069641
47	CHEMBL130370-CHEMBL334545	2	968	40	0	1.0	0.8061971068382263
48	CHEMBL130370-CHEMBL435598	2	968	40	0	1.0	0.8063409328460693
49	CHEMBL131484-CHEMBL131299	2	968	40	1	1.0	0.792034924030304
50	CHEMBL131357-CHEMBL334545	2	968	40	0	1.0	0.806586742401123
51	CHEMBL131357-CHEMBL435598	2	968	40	0	1.0	0.8052759766578674
52	CHEMBL131484-CHEMBL132884	2	968	40	0	1.0	0.7736731767654419
53	CHEMBL132884-CHEMBL22892	2	968	40	0	1.0	0.5166213512420654
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.8949567675590515
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.8987504839897156
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	0	1.0	0.8947515487670898
57	CHEMBL139345-CHEMBL141511	2	968	40	0	1.0	0.5525707006454468
58	CHEMBL496739-CHEMBL139926	2	968	40	0	0.0	0.23600614070892334
59	CHEMBL476935-CHEMBL140872	2	968	40	0	0.0	0.15328828990459442
60	CHEMBL345087-CHEMBL141510	2	968	40	1	1.0	0.6523705124855042
61	CHEMBL141510-CHEMBL65847	2	968	40	0	1.0	0.7108113765716553
62	CHEMBL69985-CHEMBL141510	2	968	40	0	1.0	0.559233546257019
63	CHEMBL342630-CHEMBL141511	2	968	40	0	1.0	0.64473557472229
64	CHEMBL1631532-CHEMBL1631535	2	968	40	0	0.0	0.04888994246721268
65	CHEMBL1632206-CHEMBL1631532	2	968	40	0	0.0	0.05262041091918945
66	CHEMBL1631532-CHEMBL1632210	2	968	40	0	0.0	0.05700679495930672
67	CHEMBL1631532-CHEMBL1632217	2	968	40	0	0.0	0.028657447546720505
68	CHEMBL1632220-CHEMBL1631532	2	968	40	0	0.0	0.47643032670021057
69	CHEMBL1632206-CHEMBL1631535	2	968	40	0	0.0	0.05742037668824196
70	CHEMBL1632210-CHEMBL1631535	2	968	40	0	0.0	0.06191103160381317
71	CHEMBL1632217-CHEMBL1631535	2	968	40	0	0.0	0.026782410219311714
72	CHEMBL1632220-CHEMBL1631535	2	968	40	0	0.0	0.011433246545493603
73	CHEMBL1632206-CHEMBL1632210	2	968	40	0	0.0	0.10104900598526001
74	CHEMBL1632206-CHEMBL1632217	2	968	40	0	0.0	0.028513485565781593
75	CHEMBL1632206-CHEMBL1632220	2	968	40	0	0.0	0.012140346691012383
76	CHEMBL1632210-CHEMBL1632217	2	968	40	0	0.0	0.0308050699532032
77	CHEMBL1632220-CHEMBL1632210	2	968	40	0	0.0	0.013300744816660881
78	CHEMBL1632220-CHEMBL1632217	2	968	40	0	0.0	0.02862812578678131
79	CHEMBL165022-CHEMBL164950	2	968	40	0	0.0	7.163278041844023e-06
80	CHEMBL175677-CHEMBL175838	2	968	40	0	0.0	0.10035795718431473
81	CHEMBL175677-CHEMBL176212	2	968	40	0	0.0	0.10060463845729828
82	CHEMBL176884-CHEMBL175677	2	968	40	0	0.0	0.10076672583818436
83	CHEMBL175677-CHEMBL177398	2	968	40	0	0.0	0.1007685661315918
84	CHEMBL175677-CHEMBL179003	2	968	40	0	0.0	0.10073093324899673
85	CHEMBL175677-CHEMBL179025	2	968	40	0	0.0	0.10038306564092636
86	CHEMBL175677-CHEMBL179053	2	968	40	0	0.0	0.10061171650886536
87	CHEMBL180060-CHEMBL175677	2	968	40	0	0.0	0.10061988979578018
88	CHEMBL175677-CHEMBL191855	2	968	40	0	0.0	0.10081303119659424
89	CHEMBL195057-CHEMBL175677	2	968	40	0	0.0	0.10073642432689667
90	CHEMBL366900-CHEMBL175677	2	968	40	0	0.0	0.10209544003009796
91	CHEMBL175677-CHEMBL372022	2	968	40	0	0.0	0.09118969738483429
92	CHEMBL175677-CHEMBL426994	2	968	40	0	0.0	0.10079382359981537
93	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	0.09716580808162689
94	CHEMBL176212-CHEMBL175838	2	968	40	0	0.0	0.045675285160541534
95	CHEMBL176884-CHEMBL175838	2	968	40	0	0.0	0.06511886417865753
96	CHEMBL177398-CHEMBL175838	2	968	40	0	0.0	0.09006905555725098
97	CHEMBL179003-CHEMBL175838	2	968	40	0	0.0	0.04948678985238075
98	CHEMBL179025-CHEMBL175838	2	968	40	0	0.0	0.04896935075521469
99	CHEMBL179053-CHEMBL175838	2	968	40	0	0.0	0.060262586921453476
100	CHEMBL180060-CHEMBL175838	2	968	40	0	0.0	0.06026647984981537
101	CHEMBL191855-CHEMBL175838	2	968	40	0	0.0	0.06039491295814514
102	CHEMBL195057-CHEMBL175838	2	968	40	0	0.0	0.10194649547338486
103	CHEMBL366900-CHEMBL175838	2	968	40	0	0.0	0.10164444893598557
104	CHEMBL372022-CHEMBL175838	2	968	40	0	0.0	0.09081078320741653
105	CHEMBL426994-CHEMBL175838	2	968	40	0	0.0	0.0580168254673481
106	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	968	40	0	0.0	0.0967879444360733
107	CHEMBL191855-CHEMBL175875	2	968	40	0	0.0	0.2753652334213257
108	CHEMBL176884-CHEMBL176212	2	968	40	0	0.0	0.04591094329953194
109	CHEMBL177398-CHEMBL176212	2	968	40	0	0.0	0.09025543928146362
110	CHEMBL179003-CHEMBL176212	2	968	40	0	0.0	0.04964081943035126
111	CHEMBL176212-CHEMBL179025	2	968	40	0	0.0	0.04568766802549362
112	CHEMBL179053-CHEMBL176212	2	968	40	0	0.0	0.04582328721880913
113	CHEMBL180060-CHEMBL176212	2	968	40	0	0.0	0.0458262674510479
114	CHEMBL191855-CHEMBL176212	2	968	40	0	0.0	0.0459262952208519
115	CHEMBL195057-CHEMBL176212	2	968	40	0	0.0	0.04589206352829933
116	CHEMBL366900-CHEMBL176212	2	968	40	0	0.0	0.1018880158662796
117	CHEMBL176212-CHEMBL372022	2	968	40	0	0.0	0.0910021960735321
118	CHEMBL176212-CHEMBL426994	2	968	40	0	0.0	0.045915063470602036
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	968	40	0	0.0	0.09697664529085159
120	CHEMBL176884-CHEMBL177398	2	968	40	0	0.0	0.09040249139070511
121	CHEMBL176884-CHEMBL179003	2	968	40	0	0.0	0.04974109306931496
122	CHEMBL176884-CHEMBL179025	2	968	40	0	0.0	0.06513620167970657
123	CHEMBL176884-CHEMBL179053	2	968	40	0	0.0	0.06530991941690445
124	CHEMBL180060-CHEMBL176884	2	968	40	0	0.0	0.06531551480293274
125	CHEMBL176884-CHEMBL191855	2	968	40	0	0.0	0.06544923782348633
126	CHEMBL195057-CHEMBL176884	2	968	40	0	0.0	0.10235273838043213
127	CHEMBL366900-CHEMBL176884	2	968	40	0	0.0	0.10205191373825073
128	CHEMBL176884-CHEMBL372022	2	968	40	0	0.0	0.09115036576986313
129	CHEMBL176884-CHEMBL426994	2	968	40	0	0.0	0.06543117761611938
130	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	0.09712417423725128
131	CHEMBL179003-CHEMBL177398	2	968	40	0	0.0	0.0903700664639473
132	CHEMBL177398-CHEMBL179025	2	968	40	0	0.0	0.0900912955403328
133	CHEMBL179053-CHEMBL177398	2	968	40	0	0.0	0.09026182442903519
134	CHEMBL180060-CHEMBL177398	2	968	40	0	0.0	0.0902693122625351
135	CHEMBL191855-CHEMBL177398	2	968	40	0	0.0	0.09044454246759415
136	CHEMBL195057-CHEMBL177398	2	968	40	0	0.0	0.09037500619888306
137	CHEMBL366900-CHEMBL177398	2	968	40	0	0.0	0.10205379128456116
138	CHEMBL177398-CHEMBL372022	2	968	40	0	0.0	0.09115203469991684
139	CHEMBL177398-CHEMBL426994	2	968	40	0	0.0	0.09042712301015854
140	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	968	40	0	0.0	0.09712595492601395
141	CHEMBL179003-CHEMBL179025	2	968	40	0	0.0	0.04950018599629402
142	CHEMBL179053-CHEMBL179003	2	968	40	0	0.0	0.04964649677276611
143	CHEMBL180060-CHEMBL179003	2	968	40	0	0.0	0.04964972659945488
144	CHEMBL191855-CHEMBL179003	2	968	40	0	0.0	0.049757663160562515
145	CHEMBL195057-CHEMBL179003	2	968	40	0	0.0	0.049720726907253265
146	CHEMBL366900-CHEMBL179003	2	968	40	0	0.0	0.10201575607061386
147	CHEMBL179003-CHEMBL372022	2	968	40	0	0.0	0.09111765772104263
148	CHEMBL179003-CHEMBL426994	2	968	40	0	0.0	0.04974554851651192
149	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	968	40	0	0.0	0.09708958119153976
150	CHEMBL179053-CHEMBL179025	2	968	40	0	0.0	0.04912569001317024
151	CHEMBL180060-CHEMBL179025	2	968	40	0	0.0	0.04912888631224632
152	CHEMBL191855-CHEMBL179025	2	968	40	0	0.0	0.049235738813877106
153	CHEMBL195057-CHEMBL179025	2	968	40	0	0.0	0.10197106748819351
154	CHEMBL366900-CHEMBL179025	2	968	40	0	0.0	0.10166896879673004
155	CHEMBL372022-CHEMBL179025	2	968	40	0	0.0	0.09083320200443268
156	CHEMBL426994-CHEMBL179025	2	968	40	0	0.0	0.049223754554986954
157	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	968	40	0	0.0	0.0968116894364357
158	CHEMBL180060-CHEMBL179053	2	968	40	0	0.0	0.06256898492574692
159	CHEMBL179053-CHEMBL191855	2	968	40	0	0.0	0.06269748508930206
160	CHEMBL195057-CHEMBL179053	2	968	40	0	0.0	0.10219554603099823
161	CHEMBL366900-CHEMBL179053	2	968	40	0	0.0	0.10189513862133026
162	CHEMBL179053-CHEMBL372022	2	968	40	0	0.0	0.09100862592458725
163	CHEMBL179053-CHEMBL426994	2	968	40	0	0.0	0.05819156765937805
164	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	0.09698376059532166
165	CHEMBL179351-CHEMBL368961	2	968	40	0	0.0	0.14950880408287048
166	CHEMBL370713-CHEMBL179351	2	968	40	0	0.0	0.14236509799957275
167	CHEMBL179351-CHEMBL414838	2	968	40	0	0.0	0.14912253618240356
168	CHEMBL179351-CHEMBL425143	2	968	40	0	0.0	0.14911231398582458
169	CHEMBL69451-CHEMBL179960	2	968	40	0	0.0	0.43294110894203186
170	CHEMBL180010-CHEMBL368961	2	968	40	0	0.0	0.13951048254966736
171	CHEMBL370713-CHEMBL180010	2	968	40	0	1.0	0.539779543876648
172	CHEMBL180010-CHEMBL414838	2	968	40	0	0.0	0.42864030599594116
173	CHEMBL180010-CHEMBL425143	2	968	40	0	0.0	0.4455403685569763
174	CHEMBL180060-CHEMBL191855	2	968	40	0	0.0	0.07060227543115616
175	CHEMBL180060-CHEMBL195057	2	968	40	0	0.0	0.10220392793416977
176	CHEMBL366900-CHEMBL180060	2	968	40	0	0.0	0.10190346091985703
177	CHEMBL180060-CHEMBL372022	2	968	40	0	0.0	0.09101611375808716
178	CHEMBL180060-CHEMBL426994	2	968	40	0	0.0	0.058196574449539185
179	CHEMBL184770-CHEMBL183776	2	968	40	0	1.0	0.8509230017662048
180	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	968	40	0	0.0	0.1350984126329422
181	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	968	40	0	0.0	0.2089606076478958
182	CHEMBL195057-CHEMBL191855	2	968	40	0	0.0	0.10239969193935394
183	CHEMBL366900-CHEMBL191855	2	968	40	0	0.0	0.10209877043962479
184	CHEMBL191855-CHEMBL372022	2	968	40	0	0.0	0.09119269251823425
185	CHEMBL191855-CHEMBL426994	2	968	40	0	0.0	0.05831664800643921
186	CHEMBL193620-CHEMBL192099	2	968	40	0	1.0	0.8936504125595093
187	CHEMBL193620-CHEMBL299691	2	968	40	0	1.0	0.885807991027832
188	CHEMBL193620-CHEMBL556313	2	968	40	0	1.0	0.8917865753173828
189	CHEMBL1940404-CHEMBL1940403	2	968	40	0	1.0	0.7726398706436157
190	CHEMBL1940408-CHEMBL1940415	2	968	40	0	0.0	0.1540696918964386
191	CHEMBL1940408-CHEMBL1940418	2	968	40	0	0.0	0.4416027367115021
192	CHEMBL1940411-CHEMBL1940409	2	968	40	0	1.0	0.7782953977584839
193	CHEMBL1940413-CHEMBL1940409	2	968	40	0	1.0	0.7721578478813171
194	CHEMBL1940409-CHEMBL1940416	2	968	40	0	1.0	0.5521111488342285
195	CHEMBL1940409-CHEMBL1940419	2	968	40	0	0.0	0.4397844970226288
196	CHEMBL1940409-CHEMBL3289647	2	968	40	0	1.0	0.5721615552902222
197	CHEMBL1940411-CHEMBL1940413	2	968	40	0	1.0	0.803622305393219
198	CHEMBL1940411-CHEMBL1940417	2	968	40	0	1.0	0.5524642467498779
199	CHEMBL1940411-CHEMBL3289646	2	968	40	0	1.0	0.5725352764129639
200	CHEMBL1940412-CHEMBL1940414	2	968	40	0	1.0	0.8255859613418579
201	CHEMBL3289646-CHEMBL1940412	2	968	40	1	1.0	0.8137423396110535
202	CHEMBL1940413-CHEMBL1940414	2	968	40	0	1.0	0.8257576823234558
203	CHEMBL1940418-CHEMBL1940415	2	968	40	0	0.0	0.4291030764579773
204	CHEMBL1940419-CHEMBL1940416	2	968	40	0	0.0	0.4276105761528015
205	CHEMBL3289647-CHEMBL1940416	2	968	40	0	0.0	0.15439315140247345
206	CHEMBL3289646-CHEMBL1940417	2	968	40	0	0.0	0.1544903963804245
207	CHEMBL3289647-CHEMBL1940419	2	968	40	0	0.0	0.4371407628059387
208	CHEMBL366900-CHEMBL195057	2	968	40	0	0.0	0.10202128440141678
209	CHEMBL195057-CHEMBL372022	2	968	40	0	0.0	0.09112265706062317
210	CHEMBL195057-CHEMBL426994	2	968	40	0	0.0	0.10238023102283478
211	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	0.09709486365318298
212	CHEMBL201240-CHEMBL200026	2	968	40	0	0.0	0.003660957794636488
213	CHEMBL201386-CHEMBL200026	2	968	40	0	0.0	0.00036002552951686084
214	CHEMBL201481-CHEMBL200026	2	968	40	0	0.0	0.0002567196497693658
215	CHEMBL201509-CHEMBL200026	2	968	40	0	0.0	4.8415909986943007e-05
216	CHEMBL201743-CHEMBL200026	2	968	40	0	0.0	0.2809634506702423
217	CHEMBL200026-CHEMBL202072	2	968	40	0	0.0	0.047331005334854126
218	CHEMBL200026-CHEMBL202175	2	968	40	0	0.0	0.045879967510700226
219	CHEMBL200026-CHEMBL202229	2	968	40	0	0.0	0.04318663477897644
220	CHEMBL200026-CHEMBL202253	2	968	40	0	0.0	0.050225552171468735
221	CHEMBL200026-CHEMBL202298	2	968	40	0	0.0	0.044062625616788864
222	CHEMBL200026-CHEMBL202670	2	968	40	1	0.0	0.4030385911464691
223	CHEMBL202774-CHEMBL200026	2	968	40	0	0.0	0.011311081238090992
224	CHEMBL202827-CHEMBL200026	2	968	40	0	0.0	0.010023284703493118
225	CHEMBL200026-CHEMBL203200	2	968	40	0	0.0	0.056284308433532715
226	CHEMBL205238-CHEMBL200026	2	968	40	0	0.0	0.21567077934741974
227	CHEMBL205498-CHEMBL200026	2	968	40	0	0.0	0.26437070965766907
228	CHEMBL200026-CHEMBL205733	2	968	40	0	0.0	0.2961130738258362
229	CHEMBL200026-CHEMBL205961	2	968	40	0	0.0	0.023977167904376984
230	CHEMBL200026-CHEMBL206528	2	968	40	0	0.0	0.1253366321325302
231	CHEMBL370191-CHEMBL200026	2	968	40	0	0.0	0.004422837868332863
232	CHEMBL200026-CHEMBL380171	2	968	40	0	0.0	0.18945859372615814
233	CHEMBL380597-CHEMBL200026	2	968	40	0	0.0	0.004259935580193996
234	CHEMBL382568-CHEMBL200026	2	968	40	0	0.0	0.024216894060373306
235	CHEMBL382591-CHEMBL200026	2	968	40	0	0.0	0.003258218988776207
236	CHEMBL200026-CHEMBL382773	2	968	40	0	0.0	0.40109437704086304
237	CHEMBL383205-CHEMBL200026	2	968	40	0	0.0	0.004602589178830385
238	CHEMBL426473-CHEMBL200026	2	968	40	0	0.0	0.006880319677293301
239	CHEMBL203362-CHEMBL200802	2	968	40	0	1.0	0.7810105681419373
240	CHEMBL370136-CHEMBL200802	2	968	40	0	1.0	0.8125684261322021
241	CHEMBL370364-CHEMBL200802	2	968	40	0	1.0	0.7980303168296814
242	CHEMBL201386-CHEMBL201240	2	968	40	0	0.0	0.00036082041333429515
243	CHEMBL201481-CHEMBL201240	2	968	40	0	0.0	0.0002573124074842781
244	CHEMBL201509-CHEMBL201240	2	968	40	0	0.0	0.0036568311043083668
245	CHEMBL201743-CHEMBL201240	2	968	40	0	0.0	0.2817195951938629
246	CHEMBL201240-CHEMBL202072	2	968	40	0	0.0	0.003627707716077566
247	CHEMBL201240-CHEMBL202175	2	968	40	0	0.0	0.04594307392835617
248	CHEMBL201240-CHEMBL202229	2	968	40	0	0.0	0.04324621707201004
249	CHEMBL201240-CHEMBL202253	2	968	40	0	0.0	0.0036075653042644262
250	CHEMBL201240-CHEMBL202298	2	968	40	0	0.0	0.0037027841899544
251	CHEMBL201240-CHEMBL202670	2	968	40	0	0.0	0.4040294587612152
252	CHEMBL202774-CHEMBL201240	2	968	40	0	0.0	0.011326284147799015
253	CHEMBL201240-CHEMBL202827	2	968	40	0	0.0	0.0036667869426310062
254	CHEMBL201240-CHEMBL203200	2	968	40	0	0.0	0.003556325798854232
255	CHEMBL201240-CHEMBL205238	2	968	40	0	0.0	0.21600934863090515
256	CHEMBL201240-CHEMBL205498	2	968	40	0	0.0	0.003711806610226631
257	CHEMBL201240-CHEMBL205733	2	968	40	0	0.0	0.0037120215129107237
258	CHEMBL201240-CHEMBL205961	2	968	40	0	0.0	0.003720430890098214
259	CHEMBL201240-CHEMBL206528	2	968	40	0	0.0	0.003709347452968359
260	CHEMBL370191-CHEMBL201240	2	968	40	0	0.0	0.004428783897310495
261	CHEMBL201240-CHEMBL380171	2	968	40	0	0.0	0.18984973430633545
262	CHEMBL380597-CHEMBL201240	2	968	40	0	0.0	0.004265660885721445
263	CHEMBL382568-CHEMBL201240	2	968	40	0	0.0	0.003766754176467657
264	CHEMBL382591-CHEMBL201240	2	968	40	0	0.0	0.0036838764790445566
265	CHEMBL201240-CHEMBL382773	2	968	40	0	0.0	0.4020780026912689
266	CHEMBL201240-CHEMBL383188	2	968	40	0	0.0	0.031702671200037
267	CHEMBL383205-CHEMBL201240	2	968	40	0	0.0	0.004608819726854563
268	CHEMBL201240-CHEMBL426473	2	968	40	0	0.0	0.0037040822207927704
269	CHEMBL458758-CHEMBL201270	2	968	40	0	1.0	0.8319534063339233
270	CHEMBL514562-CHEMBL201270	2	968	40	0	1.0	0.8519718647003174
271	CHEMBL514908-CHEMBL201270	2	968	40	0	1.0	0.8567487001419067
272	CHEMBL201481-CHEMBL201386	2	968	40	0	0.0	0.0002635776181705296
273	CHEMBL201386-CHEMBL201509	2	968	40	0	0.0	0.000359481229679659
274	CHEMBL201386-CHEMBL201743	2	968	40	0	0.0	0.0003747493610717356
275	CHEMBL201386-CHEMBL202072	2	968	40	0	0.0	0.0003565621445886791
276	CHEMBL201386-CHEMBL202175	2	968	40	0	0.0	0.00036611108225770295
277	CHEMBL201386-CHEMBL202229	2	968	40	0	0.0	0.0003645379329100251
278	CHEMBL201386-CHEMBL202253	2	968	40	0	0.0	0.0003547681262716651
279	CHEMBL201386-CHEMBL202298	2	968	40	0	0.0	0.0003676112974062562
280	CHEMBL201386-CHEMBL202670	2	968	40	0	0.0	0.40879932045936584
281	CHEMBL201386-CHEMBL202774	2	968	40	0	0.0	0.0003621628857217729
282	CHEMBL201386-CHEMBL202827	2	968	40	0	0.0	0.0003606003592722118
283	CHEMBL201386-CHEMBL203200	2	968	40	0	0.0	0.00034956986200995743
284	CHEMBL201386-CHEMBL205238	2	968	40	0	0.0	0.2160760909318924
285	CHEMBL201386-CHEMBL205498	2	968	40	0	0.0	0.0003660390211734921
286	CHEMBL201386-CHEMBL205733	2	968	40	0	0.0	0.0003660660586319864
287	CHEMBL201386-CHEMBL205961	2	968	40	0	0.0	0.00036687974352389574
288	CHEMBL201386-CHEMBL206528	2	968	40	0	0.0	0.0003658101777546108
289	CHEMBL201386-CHEMBL370191	2	968	40	0	0.0	0.004402626771479845
290	CHEMBL201386-CHEMBL380171	2	968	40	0	0.0	0.00035655483952723444
291	CHEMBL201386-CHEMBL380597	2	968	40	0	0.0	0.004241222515702248
292	CHEMBL201386-CHEMBL382568	2	968	40	0	0.0	0.00037257393705658615
293	CHEMBL201386-CHEMBL382591	2	968	40	0	0.0	0.00036616550642065704
294	CHEMBL201386-CHEMBL382773	2	968	40	0	0.0	0.4066258370876312
295	CHEMBL201386-CHEMBL383188	2	968	40	0	0.0	0.0003551095724105835
296	CHEMBL201386-CHEMBL383205	2	968	40	0	0.0	0.004583476576954126
297	CHEMBL201386-CHEMBL426473	2	968	40	0	0.0	0.00036523936432786286
298	CHEMBL201481-CHEMBL201509	2	968	40	0	0.0	0.00025622863904573023
299	CHEMBL201481-CHEMBL201743	2	968	40	0	0.0	0.0002677285228855908
300	CHEMBL201481-CHEMBL202072	2	968	40	0	0.0	0.00025417894357815385
301	CHEMBL201481-CHEMBL202175	2	968	40	0	0.0	0.00026110938051715493
302	CHEMBL201481-CHEMBL202229	2	968	40	0	0.0	0.0002602769818622619
303	CHEMBL201481-CHEMBL202253	2	968	40	0	0.0	0.00025284881121478975
304	CHEMBL201481-CHEMBL202298	2	968	40	0	0.0	0.0002626091300044209
305	CHEMBL201481-CHEMBL202670	2	968	40	0	0.0	0.35807958245277405
306	CHEMBL201481-CHEMBL202774	2	968	40	0	0.0	0.0002582458546385169
307	CHEMBL201481-CHEMBL202827	2	968	40	0	0.0	0.000257131177932024
308	CHEMBL201481-CHEMBL203200	2	968	40	0	0.0	0.00024905576719902456
309	CHEMBL201481-CHEMBL205238	2	968	40	0	0.0	0.0002526642056182027
310	CHEMBL201481-CHEMBL205498	2	968	40	0	0.0	0.000261106644757092
311	CHEMBL201481-CHEMBL205733	2	968	40	0	0.0	0.00026112658088095486
312	CHEMBL201481-CHEMBL206528	2	968	40	0	0.0	0.00026094960048794746
313	CHEMBL201481-CHEMBL370191	2	968	40	0	0.0	0.00026178642292506993
314	CHEMBL201481-CHEMBL380171	2	968	40	0	0.0	0.0002541772264521569
315	CHEMBL201481-CHEMBL380597	2	968	40	0	0.0	0.00026319039170630276
316	CHEMBL201481-CHEMBL382568	2	968	40	0	0.0	0.00026588860782794654
317	CHEMBL201481-CHEMBL382591	2	968	40	0	0.0	0.000261605775449425
318	CHEMBL201481-CHEMBL382773	2	968	40	0	0.0	0.3560839593410492
319	CHEMBL201481-CHEMBL383188	2	968	40	0	0.0	0.0002530258207116276
320	CHEMBL201481-CHEMBL383205	2	968	40	0	0.0	0.0002609949151519686
321	CHEMBL201481-CHEMBL426473	2	968	40	0	0.0	0.0002606296038720757
322	CHEMBL201743-CHEMBL201509	2	968	40	0	0.0	0.27120983600616455
323	CHEMBL201509-CHEMBL202072	2	968	40	0	0.0	0.04723756015300751
324	CHEMBL201509-CHEMBL202175	2	968	40	0	0.0	0.0457746684551239
325	CHEMBL201509-CHEMBL202229	2	968	40	0	0.0	0.04309136047959328
326	CHEMBL201509-CHEMBL202253	2	968	40	0	0.0	0.050126802176237106
327	CHEMBL201509-CHEMBL202298	2	968	40	0	0.0	0.043961308896541595
328	CHEMBL201509-CHEMBL202774	2	968	40	0	0.0	0.011288318783044815
329	CHEMBL201509-CHEMBL202827	2	968	40	0	0.0	4.849349716096185e-05
330	CHEMBL201509-CHEMBL203200	2	968	40	0	0.0	0.056174371391534805
331	CHEMBL201509-CHEMBL205238	2	968	40	0	0.0	0.2133287489414215
332	CHEMBL201509-CHEMBL205498	2	968	40	0	0.0	0.2568044364452362
