	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL198238-CHEMBL392478	1	755	29	0	0.0	7.964132131554891e-10
56	CHEMBL198238-CHEMBL434174	1	755	29	0	0.0	6.89210216675562e-11
57	CHEMBL198238-CHEMBL436323	1	755	29	0	0.0	7.721935993334936e-27
58	CHEMBL199684-CHEMBL199289	1	755	29	0	0.0	3.479032315597923e-14
59	CHEMBL199289-CHEMBL199871	1	755	29	0	0.0	2.5294887305614758e-14
60	CHEMBL199289-CHEMBL233570	1	755	29	0	0.0	1.492650586465416e-10
61	CHEMBL381674-CHEMBL199289	1	755	29	0	0.0	3.43911707380469e-14
62	CHEMBL199294-CHEMBL199378	1	755	29	0	0.0	4.4610907934838906e-05
63	CHEMBL199294-CHEMBL199647	1	755	29	0	0.0	8.967724548604562e-19
64	CHEMBL199294-CHEMBL200098	1	755	29	0	0.0	4.3272506445646286e-05
65	CHEMBL199294-CHEMBL200700	1	755	29	0	0.0	0.0
66	CHEMBL199294-CHEMBL200940	1	755	29	0	0.0	2.2177984012738472e-18
67	CHEMBL199294-CHEMBL201453	1	755	29	0	0.0	9.06198384735651e-19
68	CHEMBL199294-CHEMBL202238	1	755	29	0	0.0	9.44421518767058e-09
69	CHEMBL232383-CHEMBL199294	1	755	29	0	0.0	9.948070839316259e-11
70	CHEMBL232384-CHEMBL199294	1	755	29	0	0.0	7.725713065651344e-18
71	CHEMBL232385-CHEMBL199294	1	755	29	0	0.0	2.7300541575430023e-16
72	CHEMBL232581-CHEMBL199294	1	755	29	0	0.0	0.0
73	CHEMBL232582-CHEMBL199294	1	755	29	0	0.0	8.895332886039279e-17
74	CHEMBL199294-CHEMBL232738	1	755	29	0	0.0	0.0008095576195046306
75	CHEMBL199294-CHEMBL233368	1	755	29	0	0.0	4.209898918361432e-08
76	CHEMBL199294-CHEMBL373057	1	755	29	0	0.0	0.0
77	CHEMBL199294-CHEMBL382326	1	755	29	0	0.0	4.065191387780942e-05
78	CHEMBL392476-CHEMBL199294	1	755	29	0	0.0	1.02214949168172e-15
79	CHEMBL199294-CHEMBL392478	1	755	29	0	0.0	2.707826851633399e-09
80	CHEMBL199294-CHEMBL434174	1	755	29	0	0.0	4.406921289046295e-05
81	CHEMBL199294-CHEMBL436323	1	755	29	0	0.0	1.2092690893689549e-18
82	CHEMBL199433-CHEMBL199378	1	755	29	0	0.0	6.837929959147004e-06
83	CHEMBL199378-CHEMBL199518	1	755	29	0	0.0	0.0
84	CHEMBL199647-CHEMBL199378	1	755	29	0	0.0	4.51705444734462e-19
85	CHEMBL200098-CHEMBL199378	1	755	29	0	0.0	2.6673238608054817e-05
86	CHEMBL199378-CHEMBL200700	1	755	29	0	0.0	0.0
87	CHEMBL199378-CHEMBL200940	1	755	29	0	0.0	2.815932086773218e-23
88	CHEMBL201453-CHEMBL199378	1	755	29	0	0.0	2.2199494846553147e-13
89	CHEMBL199378-CHEMBL202238	1	755	29	0	0.0	5.297682150740002e-07
90	CHEMBL232383-CHEMBL199378	1	755	29	0	0.0	2.0340576011718126e-13
91	CHEMBL232384-CHEMBL199378	1	755	29	0	0.0	2.783432585692192e-16
92	CHEMBL232385-CHEMBL199378	1	755	29	0	0.0	9.758782628830568e-15
93	CHEMBL232581-CHEMBL199378	1	755	29	0	0.0	5.0430632522275606e-33
94	CHEMBL232582-CHEMBL199378	1	755	29	0	0.0	3.0943608576351495e-15
95	CHEMBL199378-CHEMBL232738	1	755	29	0	0.0	0.00042667737579904497
96	CHEMBL199378-CHEMBL232740	1	755	29	0	0.0	1.7508838823232509e-09
97	CHEMBL199378-CHEMBL232937	1	755	29	0	0.0	1.418919981510669e-10
98	CHEMBL199378-CHEMBL233143	1	755	29	0	0.0	1.2113251735001995e-08
99	CHEMBL199378-CHEMBL233368	1	755	29	0	0.0	2.148967936932422e-08
100	CHEMBL199378-CHEMBL373057	1	755	29	0	0.0	0.0
101	CHEMBL199378-CHEMBL392266	1	755	29	0	0.0	8.739160404955486e-34
102	CHEMBL392476-CHEMBL199378	1	755	29	0	0.0	2.224426372265942e-12
103	CHEMBL199378-CHEMBL392478	1	755	29	0	0.0	2.565400392118278e-10
104	CHEMBL434174-CHEMBL199378	1	755	29	0	0.0	2.6608604457578622e-05
105	CHEMBL199378-CHEMBL436323	1	755	29	0	0.0	1.853973627138952e-25
106	CHEMBL199433-CHEMBL199518	1	755	29	0	0.0	0.0
107	CHEMBL199433-CHEMBL199647	1	755	29	0	0.0	5.826660361878469e-14
108	CHEMBL199433-CHEMBL200098	1	755	29	0	0.0	7.948112397571094e-06
109	CHEMBL199433-CHEMBL200700	1	755	29	0	0.0	0.0
110	CHEMBL199433-CHEMBL200940	1	755	29	0	0.0	4.8254877335865907e-26
111	CHEMBL199433-CHEMBL202238	1	755	29	0	0.0	4.663039624546194e-18
112	CHEMBL232383-CHEMBL199433	1	755	29	0	0.0	3.5702240203421747e-16
113	CHEMBL232384-CHEMBL199433	1	755	29	0	0.0	3.0353561190129413e-15
114	CHEMBL232385-CHEMBL199433	1	755	29	0	0.0	2.9102673521536103e-15
115	CHEMBL232581-CHEMBL199433	1	755	29	0	0.0	8.475383146050811e-36
116	CHEMBL232582-CHEMBL199433	1	755	29	0	0.0	4.407063906516906e-13
117	CHEMBL199433-CHEMBL232583	1	755	29	0	0.0	3.662286829353434e-08
118	CHEMBL199433-CHEMBL232738	1	755	29	0	0.0	1.1855315733555472e-06
119	CHEMBL199433-CHEMBL232740	1	755	29	0	0.0	2.366311868673421e-10
120	CHEMBL199433-CHEMBL232937	1	755	29	0	0.0	0.0015436013927683234
121	CHEMBL199433-CHEMBL233143	1	755	29	0	0.0	1.6527721413694962e-09
122	CHEMBL199433-CHEMBL233368	1	755	29	0	0.0	0.0012022457085549831
123	CHEMBL199433-CHEMBL382326	1	755	29	0	0.0	6.426317327168363e-07
124	CHEMBL199433-CHEMBL392266	1	755	29	0	0.0	9.502812790623697e-28
125	CHEMBL392476-CHEMBL199433	1	755	29	0	0.0	4.804978199449573e-15
126	CHEMBL199433-CHEMBL392478	1	755	29	0	0.0	6.167720414257394e-13
127	CHEMBL199433-CHEMBL399205	1	755	29	0	0.0	1.7215465164532873e-10
128	CHEMBL199433-CHEMBL400436	1	755	29	0	0.0	9.733698291825021e-09
129	CHEMBL199433-CHEMBL434174	1	755	29	0	0.0	7.92655464465497e-06
130	CHEMBL199433-CHEMBL436323	1	755	29	0	0.0	3.1762877199309072e-28
131	CHEMBL199647-CHEMBL199518	1	755	29	0	0.0	0.0
132	CHEMBL199518-CHEMBL202238	1	755	29	0	0.0	0.0
133	CHEMBL232384-CHEMBL199518	1	755	29	0	0.0	0.0
134	CHEMBL232385-CHEMBL199518	1	755	29	0	0.0	0.0
135	CHEMBL232582-CHEMBL199518	1	755	29	0	0.0	0.0
136	CHEMBL232583-CHEMBL199518	1	755	29	0	0.0	0.0
137	CHEMBL232738-CHEMBL199518	1	755	29	0	0.0	0.0
138	CHEMBL232740-CHEMBL199518	1	755	29	0	0.0	0.0
139	CHEMBL232937-CHEMBL199518	1	755	29	0	0.0	0.0
140	CHEMBL233143-CHEMBL199518	1	755	29	0	0.0	0.0
141	CHEMBL233368-CHEMBL199518	1	755	29	0	0.0	0.0
142	CHEMBL392266-CHEMBL199518	1	755	29	0	0.0	0.0
143	CHEMBL399205-CHEMBL199518	1	755	29	0	0.0	0.0
144	CHEMBL400436-CHEMBL199518	1	755	29	0	0.0	0.0
145	CHEMBL199647-CHEMBL200098	1	755	29	0	0.0	5.317986551109808e-19
146	CHEMBL199647-CHEMBL200700	1	755	29	0	0.0	0.0
147	CHEMBL199647-CHEMBL200940	1	755	29	0	0.0	4.225733228242489e-37
148	CHEMBL201453-CHEMBL199647	1	755	29	0	0.0	3.9203536613166594e-27
149	CHEMBL199647-CHEMBL202238	1	755	29	0	0.0	4.531162940788359e-15
150	CHEMBL232383-CHEMBL199647	1	755	29	0	0.0	2.9978008623321077e-27
151	CHEMBL232384-CHEMBL199647	1	755	29	0	0.0	2.717737984646347e-26
152	CHEMBL232385-CHEMBL199647	1	755	29	0	0.0	1.3233001583385706e-22
153	CHEMBL232581-CHEMBL199647	1	755	29	0	0.0	0.0
154	CHEMBL232582-CHEMBL199647	1	755	29	0	0.0	4.551170487326152e-23
155	CHEMBL199647-CHEMBL232738	1	755	29	0	0.0	4.820030225644034e-12
156	CHEMBL199647-CHEMBL232740	1	755	29	0	0.0	1.872010973114478e-17
157	CHEMBL199647-CHEMBL232937	1	755	29	0	0.0	1.5169310599922342e-18
158	CHEMBL199647-CHEMBL233143	1	755	29	0	0.0	1.3074431320391936e-16
159	CHEMBL199647-CHEMBL233368	1	755	29	0	0.0	2.4596150663304254e-16
160	CHEMBL199647-CHEMBL373057	1	755	29	0	0.0	0.0
161	CHEMBL199647-CHEMBL382326	1	755	29	0	0.0	3.9909858662072496e-20
162	CHEMBL199647-CHEMBL392266	1	755	29	0	0.0	0.0
163	CHEMBL392476-CHEMBL199647	1	755	29	0	0.0	4.380101488730674e-26
164	CHEMBL199647-CHEMBL392478	1	755	29	0	0.0	8.569584551172199e-24
165	CHEMBL199647-CHEMBL399205	1	755	29	0	0.0	1.3631551855889059e-17
166	CHEMBL434174-CHEMBL199647	1	755	29	0	0.0	5.302409189211786e-19
167	CHEMBL199647-CHEMBL436323	1	755	29	0	0.0	0.0
168	CHEMBL199684-CHEMBL199871	1	755	29	0	0.0	1.6538491597152583e-22
169	CHEMBL199684-CHEMBL233427	1	755	29	0	0.0	5.16030274066992e-11
170	CHEMBL199684-CHEMBL381674	1	755	29	0	0.0	2.2424899727797217e-22
171	CHEMBL199684-CHEMBL382326	1	755	29	0	0.0	1.2377447511369155e-08
172	CHEMBL381674-CHEMBL199871	1	755	29	0	0.0	1.6628195810584523e-22
173	CHEMBL382326-CHEMBL199871	1	755	29	0	0.0	1.8490741944055585e-15
174	CHEMBL200098-CHEMBL200700	1	755	29	0	0.0	0.0
175	CHEMBL200098-CHEMBL200940	1	755	29	0	0.0	2.4241444759673832e-23
176	CHEMBL201453-CHEMBL200098	1	755	29	0	0.0	2.1582993096729008e-13
177	CHEMBL200098-CHEMBL202238	1	755	29	0	0.0	6.036540867171425e-07
178	CHEMBL232383-CHEMBL200098	1	755	29	0	0.0	4.105744189075722e-09
179	CHEMBL232384-CHEMBL200098	1	755	29	0	0.0	3.1424771465390813e-16
180	CHEMBL232385-CHEMBL200098	1	755	29	0	0.0	1.1032869259299753e-14
181	CHEMBL232581-CHEMBL200098	1	755	29	0	0.0	0.0
182	CHEMBL232582-CHEMBL200098	1	755	29	0	0.0	3.498340728092116e-15
183	CHEMBL200098-CHEMBL232738	1	755	29	0	0.0	0.0004927008412778378
184	CHEMBL200098-CHEMBL232937	1	755	29	0	0.0	1.653509135168818e-10
185	CHEMBL200098-CHEMBL233143	1	755	29	0	0.0	1.3969658319012979e-08
186	CHEMBL200098-CHEMBL233368	1	755	29	0	0.0	2.478306093678384e-08
187	CHEMBL200098-CHEMBL373057	1	755	29	0	0.0	0.0
188	CHEMBL200098-CHEMBL392266	1	755	29	0	0.0	1.0192043871922986e-33
189	CHEMBL392476-CHEMBL200098	1	755	29	0	0.0	1.9149185275652014e-12
190	CHEMBL200098-CHEMBL392478	1	755	29	0	0.0	1.2373827473766141e-07
191	CHEMBL434174-CHEMBL200098	1	755	29	0	0.0	2.631893403304275e-05
192	CHEMBL200098-CHEMBL436323	1	755	29	0	0.0	1.5962203521504235e-25
193	CHEMBL200700-CHEMBL200940	1	755	29	0	0.0	0.0
194	CHEMBL201453-CHEMBL200700	1	755	29	0	0.0	0.0
195	CHEMBL200700-CHEMBL202238	1	755	29	0	0.0	0.0
196	CHEMBL232383-CHEMBL200700	1	755	29	0	0.0	0.0
197	CHEMBL232384-CHEMBL200700	1	755	29	0	0.0	0.0
198	CHEMBL232385-CHEMBL200700	1	755	29	0	0.0	0.0
199	CHEMBL232581-CHEMBL200700	1	755	29	0	0.0	0.0
200	CHEMBL232582-CHEMBL200700	1	755	29	0	0.0	0.0
201	CHEMBL232738-CHEMBL200700	1	755	29	0	0.0	0.0
202	CHEMBL232937-CHEMBL200700	1	755	29	0	0.0	0.0
203	CHEMBL233143-CHEMBL200700	1	755	29	0	0.0	0.0
204	CHEMBL233368-CHEMBL200700	1	755	29	0	0.0	0.0
205	CHEMBL200700-CHEMBL373057	1	755	29	0	0.0	0.0
206	CHEMBL382326-CHEMBL200700	1	755	29	0	0.0	0.0
207	CHEMBL392266-CHEMBL200700	1	755	29	0	0.0	0.0
208	CHEMBL392476-CHEMBL200700	1	755	29	0	0.0	0.0
209	CHEMBL392478-CHEMBL200700	1	755	29	0	0.0	0.0
210	CHEMBL434174-CHEMBL200700	1	755	29	0	0.0	0.0
211	CHEMBL200700-CHEMBL436323	1	755	29	0	0.0	0.0
212	CHEMBL201453-CHEMBL200940	1	755	29	0	0.0	1.1447698007153784e-24
213	CHEMBL200940-CHEMBL202238	1	755	29	0	0.0	2.6624290736267197e-18
214	CHEMBL232383-CHEMBL200940	1	755	29	0	0.0	3.237872492042383e-20
215	CHEMBL232384-CHEMBL200940	1	755	29	0	0.0	2.2654498231673284e-27
216	CHEMBL232385-CHEMBL200940	1	755	29	0	0.0	8.114595514842979e-26
217	CHEMBL232581-CHEMBL200940	1	755	29	0	0.0	0.0
218	CHEMBL232582-CHEMBL200940	1	755	29	0	0.0	2.741206288427881e-26
219	CHEMBL232738-CHEMBL200940	1	755	29	0	0.0	1.5799735152883638e-24
220	CHEMBL232937-CHEMBL200940	1	755	29	0	0.0	7.584900068890357e-26
221	CHEMBL233143-CHEMBL200940	1	755	29	0	0.0	7.075384670969421e-25
222	CHEMBL233368-CHEMBL200940	1	755	29	0	0.0	1.691104985564666e-24
223	CHEMBL373057-CHEMBL200940	1	755	29	0	0.0	0.0
224	CHEMBL382326-CHEMBL200940	1	755	29	0	0.0	1.2289879791579074e-17
225	CHEMBL392266-CHEMBL200940	1	755	29	0	0.0	0.0
226	CHEMBL392476-CHEMBL200940	1	755	29	0	0.0	3.0568256539320397e-25
227	CHEMBL392478-CHEMBL200940	1	755	29	0	0.0	9.74581612770563e-19
228	CHEMBL434174-CHEMBL200940	1	755	29	0	0.0	2.4642080392164807e-23
229	CHEMBL200940-CHEMBL436323	1	755	29	0	0.0	4.427481981016206e-30
230	CHEMBL201453-CHEMBL202238	1	755	29	0	0.0	4.505120489308552e-15
231	CHEMBL232383-CHEMBL201453	1	755	29	0	0.0	5.1532736739677885e-17
232	CHEMBL232384-CHEMBL201453	1	755	29	0	0.0	3.681404402096126e-24
233	CHEMBL232385-CHEMBL201453	1	755	29	0	0.0	1.3157899500853769e-22
234	CHEMBL232581-CHEMBL201453	1	755	29	0	0.0	0.0
235	CHEMBL232582-CHEMBL201453	1	755	29	0	0.0	4.525323933083129e-23
236	CHEMBL201453-CHEMBL232738	1	755	29	0	0.0	4.794457799522922e-12
237	CHEMBL201453-CHEMBL233368	1	755	29	0	0.0	2.4466353452049373e-16
238	CHEMBL201453-CHEMBL373057	1	755	29	0	0.0	0.0
239	CHEMBL201453-CHEMBL382326	1	755	29	0	0.0	2.0298019721195354e-13
240	CHEMBL392476-CHEMBL201453	1	755	29	0	0.0	4.933470972895873e-22
241	CHEMBL201453-CHEMBL392478	1	755	29	0	0.0	1.6457426648677428e-15
242	CHEMBL201453-CHEMBL434174	1	755	29	0	0.0	2.1975247955965255e-13
243	CHEMBL201453-CHEMBL436323	1	755	29	0	0.0	6.356091436827587e-25
244	CHEMBL202327-CHEMBL201661	1	755	29	0	0.0	1.6976784422695346e-07
245	CHEMBL201661-CHEMBL382919	1	755	29	0	0.0	1.2007906207145425e-06
246	CHEMBL383094-CHEMBL201661	1	755	29	0	0.0	4.171486073234476e-11
247	CHEMBL232383-CHEMBL202238	1	755	29	0	0.0	2.1377829284574545e-08
248	CHEMBL232384-CHEMBL202238	1	755	29	0	0.0	2.0209343176702532e-07
249	CHEMBL232385-CHEMBL202238	1	755	29	0	0.0	1.953527544173994e-07
250	CHEMBL232581-CHEMBL202238	1	755	29	0	0.0	4.819062869810714e-28
251	CHEMBL232582-CHEMBL202238	1	755	29	0	0.0	3.673900937428698e-05
252	CHEMBL232583-CHEMBL202238	1	755	29	0	0.0	8.600885281762061e-11
253	CHEMBL232738-CHEMBL202238	1	755	29	0	0.0	1.3446094726532465e-07
254	CHEMBL232740-CHEMBL202238	1	755	29	0	0.0	5.2450592890978975e-17
255	CHEMBL232937-CHEMBL202238	1	755	29	0	0.0	7.683947889342929e-18
256	CHEMBL233143-CHEMBL202238	1	755	29	0	0.0	7.177628816601873e-17
257	CHEMBL233368-CHEMBL202238	1	755	29	0	0.0	1.670345398565234e-16
258	CHEMBL373057-CHEMBL202238	1	755	29	0	0.0	0.0
259	CHEMBL382326-CHEMBL202238	1	755	29	0	0.0	5.386607426771661e-08
260	CHEMBL392266-CHEMBL202238	1	755	29	0	0.0	2.7645518588348415e-33
261	CHEMBL392476-CHEMBL202238	1	755	29	0	0.0	3.305065945369279e-07
262	CHEMBL392478-CHEMBL202238	1	755	29	0	0.0	5.248373781796545e-05
263	CHEMBL399205-CHEMBL202238	1	755	29	0	0.0	4.418602955889221e-17
264	CHEMBL434174-CHEMBL202238	1	755	29	0	0.0	6.01690771873109e-07
265	CHEMBL202238-CHEMBL436323	1	755	29	0	0.0	1.703013823849665e-20
266	CHEMBL202327-CHEMBL382919	1	755	29	0	0.0	1.5720812598374323e-06
267	CHEMBL2112342-CHEMBL2112341	1	755	29	0	0.0	4.5215447386226515e-08
268	CHEMBL2112341-CHEMBL2112343	1	755	29	0	0.0	0.16665111482143402
269	CHEMBL2112345-CHEMBL2112341	1	755	29	0	0.0	0.030133631080389023
270	CHEMBL2112341-CHEMBL2112348	1	755	29	0	0.0	8.554106756264446e-08
271	CHEMBL2112342-CHEMBL2112343	1	755	29	0	0.0	2.367055336460755e-11
272	CHEMBL2112345-CHEMBL2112342	1	755	29	0	0.0	8.830718952303543e-14
273	CHEMBL2112342-CHEMBL2112347	1	755	29	0	0.0	0.12583214044570923
274	CHEMBL2112342-CHEMBL2112348	1	755	29	0	0.0	1.2498409425465429e-12
275	CHEMBL2112345-CHEMBL2112343	1	755	29	0	0.0	1.186149120258051e-06
276	CHEMBL2112343-CHEMBL2112347	1	755	29	0	0.0	0.17134562134742737
277	CHEMBL2112348-CHEMBL2112343	1	755	29	0	0.0	1.6144060282385908e-05
278	CHEMBL2112345-CHEMBL2112348	1	755	29	0	0.0	1.6970502965136386e-13
279	CHEMBL2112345-CHEMBL315551	1	755	29	0	0.0	3.3985930514290885e-08
280	CHEMBL2112345-CHEMBL316086	1	755	29	0	0.0	4.6510498918905796e-07
281	CHEMBL2112348-CHEMBL2112347	1	755	29	0	0.0	0.03811077028512955
282	CHEMBL2113294-CHEMBL2113295	1	755	29	0	0.0	3.5758738192726014e-08
283	CHEMBL2113294-CHEMBL2113296	1	755	29	0	0.0	2.536411869652564e-14
284	CHEMBL2113297-CHEMBL2113294	1	755	29	0	0.0	9.388417510081126e-08
285	CHEMBL2113298-CHEMBL2113294	1	755	29	0	0.0	2.8062672492853644e-14
286	CHEMBL2113299-CHEMBL2113294	1	755	29	0	0.0	1.0387641513859761e-24
287	CHEMBL2113294-CHEMBL2113300	1	755	29	0	0.0	1.3522428811940596e-24
288	CHEMBL2113294-CHEMBL2113309	1	755	29	0	0.0	2.530638459202761e-13
289	CHEMBL2113294-CHEMBL2113310	1	755	29	0	0.0	3.009546215300283e-19
290	CHEMBL2113295-CHEMBL2113296	1	755	29	0	0.0	2.6207121461016905e-14
291	CHEMBL2113297-CHEMBL2113295	1	755	29	0	0.0	9.538283052279439e-08
292	CHEMBL2113298-CHEMBL2113295	1	755	29	0	0.0	2.899553359458733e-14
293	CHEMBL2113299-CHEMBL2113295	1	755	29	0	0.0	1.0499348162343583e-24
294	CHEMBL2113295-CHEMBL2113300	1	755	29	0	0.0	1.3718043636684382e-24
295	CHEMBL2113302-CHEMBL2113295	1	755	29	0	0.0	3.810595785580517e-07
296	CHEMBL2113295-CHEMBL2113309	1	755	29	0	0.0	2.6049407314369943e-13
297	CHEMBL2113297-CHEMBL2113296	1	755	29	0	0.0	3.1621486926456744e-17
298	CHEMBL2113298-CHEMBL2113296	1	755	29	0	0.0	4.207440913955106e-24
299	CHEMBL2113299-CHEMBL2113296	1	755	29	0	0.0	1.7397199301912254e-34
300	CHEMBL2113296-CHEMBL2113300	1	755	29	0	0.0	2.270234535630488e-34
301	CHEMBL2113302-CHEMBL2113296	1	755	29	0	0.0	1.3275614880254634e-16
302	CHEMBL2113296-CHEMBL2113309	1	755	29	0	0.0	1.2651801685032521e-22
303	CHEMBL2113296-CHEMBL2113310	1	755	29	0	0.0	6.782161095453436e-29
304	CHEMBL2113297-CHEMBL2113298	1	755	29	0	0.0	3.0101165700638366e-14
305	CHEMBL2113297-CHEMBL2113299	1	755	29	0	0.0	1.4093687783164705e-33
306	CHEMBL2113297-CHEMBL2113300	1	755	29	0	0.0	5.5239702971054435e-34
307	CHEMBL2113297-CHEMBL2113302	1	755	29	0	0.0	3.9314070932050527e-07
308	CHEMBL2113297-CHEMBL2113309	1	755	29	0	0.0	2.648689102248414e-13
309	CHEMBL2113297-CHEMBL2113310	1	755	29	0	0.0	3.166539150202195e-19
310	CHEMBL2113298-CHEMBL2113299	1	755	29	0	0.0	0.0
311	CHEMBL2113298-CHEMBL2113300	1	755	29	0	0.0	0.0
312	CHEMBL2113298-CHEMBL2113302	1	755	29	0	0.0	1.7655560046524557e-16
313	CHEMBL2113298-CHEMBL2113309	1	755	29	0	0.0	1.2902418377000168e-22
314	CHEMBL2113298-CHEMBL2113310	1	755	29	0	0.0	6.91814318473622e-29
315	CHEMBL2113299-CHEMBL2113300	1	755	29	0	0.0	0.0
316	CHEMBL2113302-CHEMBL2113299	1	755	29	0	0.0	6.202648021695438e-33
317	CHEMBL2113299-CHEMBL2113309	1	755	29	0	0.0	5.476683577732968e-39
318	CHEMBL2113299-CHEMBL2113310	1	755	29	0	0.0	0.0
319	CHEMBL2113302-CHEMBL2113300	1	755	29	0	0.0	2.4311239882500535e-33
320	CHEMBL2113300-CHEMBL2113309	1	755	29	0	0.0	5.0682345026500346e-39
321	CHEMBL2113300-CHEMBL2113310	1	755	29	0	0.0	0.0
322	CHEMBL2113302-CHEMBL2113309	1	755	29	0	0.0	2.703357286290564e-13
323	CHEMBL2113302-CHEMBL2113310	1	755	29	0	0.0	3.243994274810129e-19
324	CHEMBL2113307-CHEMBL2113305	1	755	29	0	0.0	4.82459046593666e-24
325	CHEMBL2113308-CHEMBL2113305	1	755	29	0	0.0	0.0
326	CHEMBL2113305-CHEMBL2113311	1	755	29	0	0.0	1.4576249951424526e-22
327	CHEMBL2113305-CHEMBL2113312	1	755	29	0	0.0	7.800086691581897e-29
328	CHEMBL2113307-CHEMBL2113308	1	755	29	0	0.0	0.0
329	CHEMBL2113307-CHEMBL2113311	1	755	29	0	0.0	1.486493139087962e-22
