	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL3793600-CHEMBL3792428	14	250	11	0	0.0	9.515214333077893e-05
71	CHEMBL3793927-CHEMBL3792428	14	250	11	0	0.0	0.006119772791862488
72	CHEMBL3792905-CHEMBL3792474	14	250	11	0	0.0	5.3447274694917724e-05
73	CHEMBL3793440-CHEMBL3792474	14	250	11	0	0.0	0.00022052433632779866
74	CHEMBL3793600-CHEMBL3792474	14	250	11	0	0.0	0.00010270578786730766
75	CHEMBL3792552-CHEMBL3793267	14	250	11	0	0.0	0.000190551727428101
76	CHEMBL3792905-CHEMBL3793440	14	250	11	0	0.0	0.0007100824150256813
77	CHEMBL3792905-CHEMBL3793600	14	250	11	0	0.0	0.0003274490882176906
78	CHEMBL3793927-CHEMBL3793267	14	250	11	0	0.0	0.0001553697366034612
79	CHEMBL3793600-CHEMBL3793440	14	250	11	0	0.0	0.00018449652998242527
80	CHEMBL3956461-CHEMBL3915064	14	250	11	0	0.0	1.6812067769933492e-05
81	CHEMBL4060101-CHEMBL4088342	14	250	11	0	0.0	0.0011048191227018833
82	CHEMBL4450356-CHEMBL4439756	14	250	11	0	0.0	3.7566728394722304e-08
83	CHEMBL4453890-CHEMBL4439756	14	250	11	0	0.0	5.837206344949664e-07
84	CHEMBL4439756-CHEMBL4459538	14	250	11	0	0.0	3.586746117889561e-07
85	CHEMBL4449930-CHEMBL4455188	14	250	11	0	0.0	0.011910527013242245
86	CHEMBL4450356-CHEMBL4453890	14	250	11	0	0.0	3.953846317017451e-08
87	CHEMBL4450356-CHEMBL4459538	14	250	11	0	0.0	2.484676997482893e-08
88	CHEMBL4450356-CHEMBL4472966	14	250	11	0	0.0	8.588190780756122e-07
89	CHEMBL4453890-CHEMBL4459538	14	250	11	0	0.0	3.794252450006752e-07
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	0	0.0	0.00014480852405540645
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	0	0.0	0.0008686970686540008
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	0	0.0	4.510843155003386e-06
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	0	0.0	0.028659524396061897
94	CHEMBL572514-CHEMBL572550	14	250	11	0	0.0	2.1509649741346948e-05
95	CHEMBL572514-CHEMBL572783	14	250	11	0	0.0	4.6547065721824765e-06
96	CHEMBL572514-CHEMBL572784	14	250	11	0	0.0	7.191250188043341e-05
97	CHEMBL572514-CHEMBL573702	14	250	11	0	0.0	1.2322652764851227e-05
98	CHEMBL572514-CHEMBL573705	14	250	11	0	0.0	1.9697650714078918e-05
99	CHEMBL572514-CHEMBL574169	14	250	11	0	0.0	3.501104856695747e-06
100	CHEMBL572514-CHEMBL575255	14	250	11	0	0.0	3.2847448892425746e-05
101	CHEMBL572514-CHEMBL575263	14	250	11	0	0.0	4.183642431598855e-06
102	CHEMBL572514-CHEMBL575461	14	250	11	0	0.0	2.7796854737971444e-06
103	CHEMBL575675-CHEMBL572514	14	250	11	0	0.0	1.535218871140387e-05
104	CHEMBL572514-CHEMBL582844	14	250	11	0	0.0	1.8793656636262313e-05
105	CHEMBL572514-CHEMBL583273	14	250	11	0	0.0	2.965279963973444e-05
106	CHEMBL583385-CHEMBL572514	14	250	11	0	0.0	1.3279995073389728e-05
107	CHEMBL572514-CHEMBL583913	14	250	11	0	0.0	3.3842866287159268e-06
108	CHEMBL572514-CHEMBL584563	14	250	11	0	0.0	4.738316420116462e-05
109	CHEMBL572514-CHEMBL585182	14	250	11	0	0.0	3.1396614303957904e-06
110	CHEMBL572550-CHEMBL572783	14	250	11	0	0.0	8.3583536252263e-06
111	CHEMBL572550-CHEMBL572784	14	250	11	0	0.0	7.196376827778295e-06
112	CHEMBL572550-CHEMBL573036	14	250	11	0	0.0	1.4509579159494024e-05
113	CHEMBL573702-CHEMBL572550	14	250	11	0	0.0	6.1241739786055405e-06
114	CHEMBL572550-CHEMBL573705	14	250	11	0	0.0	9.724145456857514e-06
115	CHEMBL572550-CHEMBL574169	14	250	11	0	0.0	6.2891049310564995e-06
116	CHEMBL572550-CHEMBL575255	14	250	11	0	0.0	1.6532922018086538e-05
117	CHEMBL572550-CHEMBL575263	14	250	11	0	0.0	7.512534921261249e-06
118	CHEMBL572550-CHEMBL575461	14	250	11	0	0.0	5.0447192734282e-06
119	CHEMBL575675-CHEMBL572550	14	250	11	0	0.0	7.587567324662814e-06
120	CHEMBL572550-CHEMBL582844	14	250	11	0	0.0	9.284663974540308e-06
121	CHEMBL572550-CHEMBL583273	14	250	11	0	0.0	4.8942129069473594e-06
122	CHEMBL583385-CHEMBL572550	14	250	11	0	0.0	6.565428520843852e-06
123	CHEMBL572550-CHEMBL583913	14	250	11	0	0.0	6.077448688301956e-06
124	CHEMBL572550-CHEMBL584563	14	250	11	0	0.0	1.9359989892109297e-05
125	CHEMBL572550-CHEMBL585182	14	250	11	0	0.0	5.651963874697685e-06
126	CHEMBL572745-CHEMBL573475	14	250	11	0	0.0	0.00013015772856306285
127	CHEMBL572745-CHEMBL573478	14	250	11	0	0.0	0.0001646035088924691
128	CHEMBL572781-CHEMBL573012	14	250	11	0	0.0	5.431473982753232e-05
129	CHEMBL573045-CHEMBL572781	14	250	11	0	0.0	1.4573953194485512e-05
130	CHEMBL583187-CHEMBL572781	14	250	11	0	0.0	5.365573088056408e-05
131	CHEMBL583273-CHEMBL572781	14	250	11	0	0.0	0.00010909969569183886
132	CHEMBL572783-CHEMBL572784	14	250	11	0	0.0	2.5685110813356005e-05
133	CHEMBL573702-CHEMBL572783	14	250	11	0	0.0	4.783556960319402e-06
134	CHEMBL572783-CHEMBL573705	14	250	11	0	0.0	7.583161277580075e-06
135	CHEMBL574169-CHEMBL572783	14	250	11	0	0.0	1.955889274540823e-05
136	CHEMBL575255-CHEMBL572783	14	250	11	0	0.0	1.2531609172583558e-05
137	CHEMBL572783-CHEMBL575263	14	250	11	0	0.0	2.231726102763787e-05
138	CHEMBL572783-CHEMBL575461	14	250	11	0	0.0	1.5146963050938211e-05
139	CHEMBL575675-CHEMBL572783	14	250	11	0	0.0	5.923696789977839e-06
140	CHEMBL572783-CHEMBL582844	14	250	11	0	0.0	7.245228516694624e-06
141	CHEMBL572783-CHEMBL583273	14	250	11	0	0.0	1.1210802767891437e-05
142	CHEMBL572783-CHEMBL583913	14	250	11	0	0.0	6.149760793050518e-06
143	CHEMBL572783-CHEMBL584563	14	250	11	0	0.0	1.7411310182069428e-05
144	CHEMBL585182-CHEMBL572783	14	250	11	0	0.0	6.031251814420102e-06
145	CHEMBL573702-CHEMBL572784	14	250	11	0	0.0	4.118632205063477e-06
146	CHEMBL573705-CHEMBL572784	14	250	11	0	0.0	6.52922562949243e-06
147	CHEMBL574169-CHEMBL572784	14	250	11	0	0.0	2.0458681319723837e-05
148	CHEMBL575255-CHEMBL572784	14	250	11	0	0.0	1.07473997559282e-05
149	CHEMBL572784-CHEMBL575263	14	250	11	0	0.0	2.319245322723873e-05
150	CHEMBL575461-CHEMBL572784	14	250	11	0	0.0	1.575917485752143e-05
151	CHEMBL575675-CHEMBL572784	14	250	11	0	0.0	5.1002862164750695e-06
152	CHEMBL582844-CHEMBL572784	14	250	11	0	0.0	6.23813957645325e-06
153	CHEMBL583273-CHEMBL572784	14	250	11	0	0.0	9.65289927989943e-06
154	CHEMBL583385-CHEMBL572784	14	250	11	0	0.0	4.412527687236434e-06
155	CHEMBL583913-CHEMBL572784	14	250	11	0	0.0	1.9685989173012786e-05
156	CHEMBL572784-CHEMBL584563	14	250	11	0	0.0	1.5094358786882367e-05
157	CHEMBL585182-CHEMBL572784	14	250	11	0	0.0	1.8304255718248896e-05
158	CHEMBL573475-CHEMBL572809	14	250	11	0	0.0	0.00028112667496316135
159	CHEMBL572809-CHEMBL573478	14	250	11	0	0.0	7.972172170411795e-05
160	CHEMBL572809-CHEMBL573697	14	250	11	0	0.0	4.80820526718162e-05
161	CHEMBL573011-CHEMBL575264	14	250	11	0	0.0	4.957876171829412e-06
162	CHEMBL573045-CHEMBL573012	14	250	11	0	0.0	2.115216375386808e-05
163	CHEMBL575263-CHEMBL573012	14	250	11	0	0.0	9.984696953324601e-05
164	CHEMBL583187-CHEMBL573012	14	250	11	0	0.0	0.00014921135152690113
165	CHEMBL573702-CHEMBL573036	14	250	11	0	0.0	5.647001671604812e-06
166	CHEMBL573705-CHEMBL573036	14	250	11	0	0.0	1.36241969812545e-05
167	CHEMBL575255-CHEMBL573036	14	250	11	0	0.0	3.4046173823298886e-05
168	CHEMBL575675-CHEMBL573036	14	250	11	0	0.0	4.731705485028215e-05
169	CHEMBL582844-CHEMBL573036	14	250	11	0	0.0	1.180301023850916e-05
170	CHEMBL583273-CHEMBL573036	14	250	11	0	0.0	6.603625934076263e-06
171	CHEMBL583385-CHEMBL573036	14	250	11	0	0.0	3.5887915146304294e-05
172	CHEMBL573036-CHEMBL584563	14	250	11	0	0.0	2.5723691578605212e-05
173	CHEMBL573702-CHEMBL573045	14	250	11	0	0.0	0.0001491689617978409
174	CHEMBL576387-CHEMBL573463	14	250	11	0	0.0	0.0006644013919867575
175	CHEMBL573475-CHEMBL573478	14	250	11	0	0.0	0.06288553774356842
176	CHEMBL573702-CHEMBL573705	14	250	11	0	0.0	5.809100912301801e-06
177	CHEMBL573702-CHEMBL575255	14	250	11	0	0.0	1.3924262930231635e-05
178	CHEMBL573702-CHEMBL575461	14	250	11	0	0.0	2.8509982712421333e-06
179	CHEMBL575675-CHEMBL573702	14	250	11	0	0.0	2.891225676648901e-06
180	CHEMBL573702-CHEMBL582844	14	250	11	0	0.0	5.028402483731043e-06
181	CHEMBL573702-CHEMBL583273	14	250	11	0	0.0	2.7618020794761833e-06
182	CHEMBL583385-CHEMBL573702	14	250	11	0	0.0	2.5033371002791682e-06
183	CHEMBL573702-CHEMBL583913	14	250	11	0	0.0	3.467447641014587e-06
184	CHEMBL573702-CHEMBL584563	14	250	11	0	0.0	1.1221713066333905e-05
185	CHEMBL573702-CHEMBL585182	14	250	11	0	0.0	3.2168084089789772e-06
186	CHEMBL574169-CHEMBL573705	14	250	11	0	0.0	5.69409303352586e-06
187	CHEMBL575255-CHEMBL573705	14	250	11	0	0.0	1.5290734154405072e-05
188	CHEMBL573705-CHEMBL575263	14	250	11	0	0.0	6.815891538280994e-06
189	CHEMBL573705-CHEMBL575461	14	250	11	0	0.0	4.5401302486425266e-06
190	CHEMBL575675-CHEMBL573705	14	250	11	0	0.0	7.19358376954915e-06
191	CHEMBL582844-CHEMBL573705	14	250	11	0	0.0	8.813270142127294e-06
192	CHEMBL573705-CHEMBL583273	14	250	11	0	0.0	4.402149897941854e-06
193	CHEMBL583385-CHEMBL573705	14	250	11	0	0.0	6.24337735644076e-06
194	CHEMBL573705-CHEMBL583913	14	250	11	0	0.0	5.504108685272513e-06
195	CHEMBL573705-CHEMBL584563	14	250	11	0	0.0	1.756610072334297e-05
196	CHEMBL585182-CHEMBL573705	14	250	11	0	0.0	5.106248863739893e-06
197	CHEMBL574169-CHEMBL575255	14	250	11	0	0.0	0.000915825366973877
198	CHEMBL574169-CHEMBL575263	14	250	11	0	0.0	5.284908183966763e-06
199	CHEMBL574169-CHEMBL575461	14	250	11	0	0.0	8.451475878246129e-06
200	CHEMBL574169-CHEMBL575463	14	250	11	0	0.0	0.001560106175020337
201	CHEMBL574169-CHEMBL576388	14	250	11	0	0.0	0.0006126115913502872
202	CHEMBL574169-CHEMBL582844	14	250	11	0	0.0	5.444063845061464e-06
203	CHEMBL574169-CHEMBL583913	14	250	11	0	0.0	4.625778728950536e-06
204	CHEMBL574169-CHEMBL584563	14	250	11	0	0.0	1.3459657566272654e-05
205	CHEMBL574169-CHEMBL585182	14	250	11	0	0.0	4.5361134652921464e-06
206	CHEMBL575255-CHEMBL575263	14	250	11	0	0.0	1.1232612450839952e-05
207	CHEMBL575255-CHEMBL575461	14	250	11	0	0.0	7.513824584748363e-06
208	CHEMBL575255-CHEMBL575463	14	250	11	0	0.0	0.0004164148704148829
209	CHEMBL575675-CHEMBL575255	14	250	11	0	0.0	1.742004678817466e-05
210	CHEMBL575255-CHEMBL576388	14	250	11	0	0.0	0.0005320727941580117
211	CHEMBL575255-CHEMBL582844	14	250	11	0	0.0	1.32494069475797e-05
212	CHEMBL583385-CHEMBL575255	14	250	11	0	0.0	1.5023187188489828e-05
213	CHEMBL575255-CHEMBL583913	14	250	11	0	0.0	9.166306881525088e-06
214	CHEMBL575255-CHEMBL584563	14	250	11	0	0.0	2.8734448278555647e-05
215	CHEMBL575255-CHEMBL585182	14	250	11	0	0.0	8.513115972164087e-06
216	CHEMBL575461-CHEMBL575263	14	250	11	0	0.0	1.007984064926859e-05
217	CHEMBL582844-CHEMBL575263	14	250	11	0	0.0	6.5120129875140265e-06
218	CHEMBL583273-CHEMBL575263	14	250	11	0	0.0	1.0076852959173266e-05
219	CHEMBL583913-CHEMBL575263	14	250	11	0	0.0	5.527390385395847e-06
220	CHEMBL575263-CHEMBL584563	14	250	11	0	0.0	1.5721587260486558e-05
221	CHEMBL585182-CHEMBL575263	14	250	11	0	0.0	5.420884463092079e-06
222	CHEMBL575675-CHEMBL575461	14	250	11	0	0.0	3.530523372319294e-06
223	CHEMBL582844-CHEMBL575461	14	250	11	0	0.0	4.337357950134901e-06
224	CHEMBL583273-CHEMBL575461	14	250	11	0	0.0	6.792504791519605e-06
225	CHEMBL583913-CHEMBL575461	14	250	11	0	0.0	3.677000449897605e-06
226	CHEMBL575461-CHEMBL584563	14	250	11	0	0.0	1.0678763828764204e-05
227	CHEMBL585182-CHEMBL575461	14	250	11	0	0.0	3.60577428182296e-06
228	CHEMBL575463-CHEMBL576388	14	250	11	0	0.0	0.00047230080235749483
229	CHEMBL575470-CHEMBL584161	14	250	11	0	0.0	0.00016240126569755375
230	CHEMBL575675-CHEMBL582844	14	250	11	0	0.0	6.228925485629588e-06
231	CHEMBL575675-CHEMBL583273	14	250	11	0	0.0	3.4200643312942702e-06
232	CHEMBL583385-CHEMBL575675	14	250	11	0	0.0	2.118527118000202e-05
233	CHEMBL575675-CHEMBL583913	14	250	11	0	0.0	4.2952933654305525e-06
234	CHEMBL575675-CHEMBL584563	14	250	11	0	0.0	1.3810965356242377e-05
235	CHEMBL575675-CHEMBL585182	14	250	11	0	0.0	3.984818249591626e-06
236	CHEMBL582844-CHEMBL583273	14	250	11	0	0.0	4.2042324821522925e-06
237	CHEMBL583385-CHEMBL582844	14	250	11	0	0.0	5.406135187513428e-06
238	CHEMBL582844-CHEMBL583913	14	250	11	0	0.0	5.262412287265761e-06
239	CHEMBL582844-CHEMBL584563	14	250	11	0	0.0	1.6820584278320894e-05
240	CHEMBL585182-CHEMBL582844	14	250	11	0	0.0	4.882031589659164e-06
241	CHEMBL585182-CHEMBL583187	14	250	11	0	0.0	8.765825623413548e-05
242	CHEMBL583385-CHEMBL583273	14	250	11	0	0.0	2.9644670576089993e-06
243	CHEMBL583913-CHEMBL583273	14	250	11	0	0.0	8.179495125659741e-06
244	CHEMBL583273-CHEMBL584563	14	250	11	0	0.0	2.5630401069065556e-05
245	CHEMBL585182-CHEMBL583273	14	250	11	0	0.0	7.6205769801163115e-06
246	CHEMBL583385-CHEMBL584563	14	250	11	0	0.0	1.2054363651259337e-05
247	CHEMBL583913-CHEMBL584563	14	250	11	0	0.0	1.2993527889193501e-05
248	CHEMBL585182-CHEMBL583913	14	250	11	0	0.0	4.14822807215387e-06
249	CHEMBL585182-CHEMBL584563	14	250	11	0	0.0	1.2109948329452891e-05
