	ids	loop	#tr	#ac_tr	trueY	predY	prob
172	CHEMBL301683-CHEMBL3982135	6	673	36	0	1.0	0.912749707698822
173	CHEMBL301683-CHEMBL61805	6	673	36	0	1.0	0.7897522449493408
174	CHEMBL4464737-CHEMBL327624	6	673	36	0	0.0	0.22523680329322815
175	CHEMBL3912190-CHEMBL344174	6	673	36	0	1.0	0.976847767829895
176	CHEMBL604281-CHEMBL344174	6	673	36	1	1.0	0.9930939674377441
177	CHEMBL371133-CHEMBL372410	6	673	36	0	0.0	1.7010016506446846e-08
178	CHEMBL383186-CHEMBL371133	6	673	36	0	0.0	0.04974156990647316
179	CHEMBL371133-CHEMBL435913	6	673	36	0	0.0	8.249813276961504e-09
180	CHEMBL383186-CHEMBL372410	6	673	36	0	0.0	0.014068866148591042
181	CHEMBL435913-CHEMBL372410	6	673	36	0	0.0	1.8053125661054992e-09
182	CHEMBL379230-CHEMBL379901	6	673	36	0	0.0	1.9359616132419433e-08
183	CHEMBL386664-CHEMBL381940	6	673	36	0	0.0	7.611852481659298e-08
184	CHEMBL433985-CHEMBL382286	6	673	36	0	0.0	2.811536887747934e-06
185	CHEMBL383186-CHEMBL435913	6	673	36	0	0.0	5.13769222720839e-08
186	CHEMBL440035-CHEMBL383186	6	673	36	0	0.0	4.8850935854716226e-05
187	CHEMBL3902105-CHEMBL61805	6	673	36	0	1.0	0.7759987115859985
188	CHEMBL3903171-CHEMBL4453372	6	673	36	0	1.0	0.8508043885231018
189	CHEMBL3907022-CHEMBL423787	6	673	36	1	1.0	0.9373923540115356
190	CHEMBL604281-CHEMBL3912190	6	673	36	1	1.0	0.9931166172027588
191	CHEMBL4072275-CHEMBL3930083	6	673	36	0	1.0	0.8536200523376465
192	CHEMBL4101714-CHEMBL3930083	6	673	36	0	1.0	0.8555535674095154
193	CHEMBL4082758-CHEMBL3974129	6	673	36	0	1.0	0.8892783522605896
194	CHEMBL4459413-CHEMBL3974129	6	673	36	0	1.0	0.8893612027168274
195	CHEMBL4059516-CHEMBL4090284	6	673	36	0	0.0	0.0026525193825364113
196	CHEMBL4060177-CHEMBL4075354	6	673	36	0	0.0	0.04113619029521942
197	CHEMBL4060177-CHEMBL4078113	6	673	36	0	0.0	0.011950339190661907
198	CHEMBL4060177-CHEMBL4080539	6	673	36	0	0.0	4.527175769908354e-05
199	CHEMBL4083435-CHEMBL4060177	6	673	36	0	0.0	1.480630089645274e-06
200	CHEMBL4060177-CHEMBL4086930	6	673	36	0	0.0	0.0054224589839577675
201	CHEMBL4060177-CHEMBL4093759	6	673	36	0	0.0	0.044431693851947784
202	CHEMBL4097098-CHEMBL4060177	6	673	36	0	0.0	7.893680162851524e-07
203	CHEMBL4060177-CHEMBL4098566	6	673	36	0	0.0	0.08539029210805893
204	CHEMBL4060936-CHEMBL4078345	6	673	36	1	1.0	0.8719375133514404
205	CHEMBL4060936-CHEMBL4082758	6	673	36	0	1.0	0.91580730676651
206	CHEMBL4060936-CHEMBL4459413	6	673	36	0	1.0	0.8998937606811523
207	CHEMBL4062015-CHEMBL4078345	6	673	36	0	1.0	0.7282859086990356
208	CHEMBL4062015-CHEMBL4436812	6	673	36	0	0.0	0.14748108386993408
209	CHEMBL4062015-CHEMBL4437914	6	673	36	0	0.0	0.082760751247406
210	CHEMBL4062015-CHEMBL4587965	6	673	36	0	0.0	0.049325574189424515
211	CHEMBL4062591-CHEMBL4084294	6	673	36	0	0.0	0.0002721164782997221
212	CHEMBL4085357-CHEMBL4063816	6	673	36	0	0.0	0.001046737190335989
213	CHEMBL4065483-CHEMBL4065829	6	673	36	0	0.0	0.1558486521244049
214	CHEMBL4065483-CHEMBL4085387	6	673	36	0	0.0	0.15185849368572235
215	CHEMBL4065483-CHEMBL4093144	6	673	36	0	0.0	0.19140760600566864
216	CHEMBL4093444-CHEMBL4065483	6	673	36	0	0.0	0.4208592474460602
217	CHEMBL4065483-CHEMBL4100863	6	673	36	0	0.0	0.05969696491956711
218	CHEMBL4065829-CHEMBL4085387	6	673	36	0	0.0	0.0895722433924675
219	CHEMBL4065829-CHEMBL4093144	6	673	36	0	0.0	0.11742765456438065
220	CHEMBL4093444-CHEMBL4065829	6	673	36	0	0.0	0.3199317455291748
221	CHEMBL4069851-CHEMBL4067188	6	673	36	0	0.0	0.0030986552592366934
222	CHEMBL4073007-CHEMBL4067188	6	673	36	0	0.0	1.7810454664868303e-05
223	CHEMBL4067188-CHEMBL4075354	6	673	36	0	1.0	0.5731422901153564
224	CHEMBL4078113-CHEMBL4067188	6	673	36	0	1.0	0.5452313423156738
225	CHEMBL4085357-CHEMBL4067188	6	673	36	0	0.0	0.3859971761703491
226	CHEMBL4067188-CHEMBL4086930	6	673	36	0	1.0	0.5711179375648499
227	CHEMBL4067188-CHEMBL4093759	6	673	36	0	1.0	0.5533443689346313
228	CHEMBL4097098-CHEMBL4067188	6	673	36	0	0.0	0.1620851308107376
229	CHEMBL4067188-CHEMBL4098566	6	673	36	0	1.0	0.5534388422966003
230	CHEMBL4099341-CHEMBL4067188	6	673	36	0	0.0	0.3070390820503235
231	CHEMBL4103288-CHEMBL4067188	6	673	36	0	1.0	0.8886435031890869
232	CHEMBL4073007-CHEMBL4069851	6	673	36	0	0.0	0.0002658026642166078
233	CHEMBL4069851-CHEMBL4078113	6	673	36	0	0.0	0.002557049272581935
234	CHEMBL4069851-CHEMBL4085357	6	673	36	0	0.0	0.002061703475192189
235	CHEMBL4069851-CHEMBL4093759	6	673	36	0	0.0	0.0030414925422519445
236	CHEMBL4097098-CHEMBL4069851	6	673	36	0	0.0	0.00025553381419740617
237	CHEMBL4069851-CHEMBL4098566	6	673	36	0	0.0	0.002832937752828002
238	CHEMBL4069851-CHEMBL4099341	6	673	36	0	0.0	0.10041122883558273
239	CHEMBL4069851-CHEMBL4103288	6	673	36	0	1.0	0.9184289574623108
240	CHEMBL4072275-CHEMBL4083754	6	673	36	1	1.0	0.7713621258735657
241	CHEMBL4099269-CHEMBL4072275	6	673	36	0	1.0	0.8341324925422668
242	CHEMBL4072275-CHEMBL4101714	6	673	36	0	1.0	0.888520359992981
243	CHEMBL4073007-CHEMBL4075354	6	673	36	0	0.0	2.7815160137834027e-05
244	CHEMBL4073007-CHEMBL4078113	6	673	36	0	0.0	1.4863988326396793e-05
245	CHEMBL4073007-CHEMBL4085357	6	673	36	0	0.0	0.06810826808214188
246	CHEMBL4073007-CHEMBL4086930	6	673	36	0	0.0	2.3210641302284785e-05
247	CHEMBL4073007-CHEMBL4093759	6	673	36	0	0.0	1.7522648704471067e-05
248	CHEMBL4073007-CHEMBL4097098	6	673	36	0	0.0	1.65524988915422e-06
249	CHEMBL4073007-CHEMBL4098566	6	673	36	0	0.0	1.6692869394319132e-05
250	CHEMBL4073007-CHEMBL4099341	6	673	36	0	0.0	0.04444821551442146
251	CHEMBL4073007-CHEMBL4103288	6	673	36	0	1.0	0.9175034165382385
252	CHEMBL4085387-CHEMBL4075154	6	673	36	0	0.0	4.572470686525776e-07
253	CHEMBL4093444-CHEMBL4075154	6	673	36	0	0.0	0.062371935695409775
254	CHEMBL4095566-CHEMBL4075154	6	673	36	0	0.0	1.972640291114658e-07
255	CHEMBL4100863-CHEMBL4075154	6	673	36	0	0.0	8.384367333746923e-07
256	CHEMBL4078113-CHEMBL4075354	6	673	36	0	0.0	0.2542920410633087
257	CHEMBL4083435-CHEMBL4075354	6	673	36	0	0.0	0.027533462271094322
258	CHEMBL4086930-CHEMBL4075354	6	673	36	0	0.0	0.14046107232570648
259	CHEMBL4093759-CHEMBL4075354	6	673	36	0	0.0	0.47267794609069824
260	CHEMBL4097098-CHEMBL4075354	6	673	36	0	0.0	2.2449647076427937e-05
261	CHEMBL4098566-CHEMBL4075354	6	673	36	0	1.0	0.5631451606750488
262	CHEMBL4085357-CHEMBL4078113	6	673	36	0	0.0	0.35533222556114197
263	CHEMBL4078113-CHEMBL4086930	6	673	36	0	0.0	0.2287176549434662
264	CHEMBL4078113-CHEMBL4093759	6	673	36	0	0.0	0.18866658210754395
265	CHEMBL4097098-CHEMBL4078113	6	673	36	0	0.0	0.020011262968182564
266	CHEMBL4078113-CHEMBL4098566	6	673	36	0	0.0	0.18180949985980988
267	CHEMBL4078345-CHEMBL4441635	6	673	36	1	1.0	0.7723734378814697
268	CHEMBL4078345-CHEMBL4453415	6	673	36	1	1.0	0.7634870409965515
269	CHEMBL4454883-CHEMBL4078345	6	673	36	1	1.0	0.7658603191375732
270	CHEMBL4456727-CHEMBL4078345	6	673	36	1	1.0	0.7362540364265442
271	CHEMBL4078345-CHEMBL4459413	6	673	36	1	1.0	0.8729378581047058
272	CHEMBL4464737-CHEMBL4078345	6	673	36	1	1.0	0.749221920967102
273	CHEMBL4083435-CHEMBL4080539	6	673	36	0	0.0	1.0653965176743441e-07
274	CHEMBL4086930-CHEMBL4080539	6	673	36	0	0.0	0.10555893182754517
275	CHEMBL4097098-CHEMBL4080539	6	673	36	0	0.0	1.5542815162916668e-05
276	CHEMBL4098566-CHEMBL4080539	6	673	36	0	1.0	0.5454144477844238
277	CHEMBL4099341-CHEMBL4080539	6	673	36	1	0.0	0.3236840069293976
278	CHEMBL4103288-CHEMBL4080539	6	673	36	1	1.0	0.8904080390930176
279	CHEMBL4093034-CHEMBL4082758	6	673	36	0	0.0	0.17566177248954773
280	CHEMBL4459413-CHEMBL4082758	6	673	36	0	1.0	0.916551947593689
281	CHEMBL4083435-CHEMBL4086930	6	673	36	0	0.0	0.0035468321293592453
282	CHEMBL4083435-CHEMBL4093759	6	673	36	0	0.0	0.0293573085218668
283	CHEMBL4083435-CHEMBL4097098	6	673	36	0	0.0	5.161555236554705e-07
284	CHEMBL4083435-CHEMBL4098566	6	673	36	0	0.0	0.057466067373752594
285	CHEMBL4083435-CHEMBL4103288	6	673	36	1	1.0	0.9141713380813599
286	CHEMBL4084048-CHEMBL4083441	6	673	36	0	0.0	0.00013171162572689354
287	CHEMBL4083441-CHEMBL4094298	6	673	36	0	0.0	0.3210517168045044
288	CHEMBL4104507-CHEMBL4083441	6	673	36	0	0.0	0.34860628843307495
289	CHEMBL4099269-CHEMBL4083754	6	673	36	1	1.0	0.77668297290802
290	CHEMBL4084048-CHEMBL4094298	6	673	36	0	0.0	0.3719302713871002
291	CHEMBL4104507-CHEMBL4084048	6	673	36	0	0.0	0.00018295057816430926
292	CHEMBL4085357-CHEMBL4086930	6	673	36	0	0.0	0.4477413594722748
293	CHEMBL4085357-CHEMBL4093759	6	673	36	0	0.0	0.38362252712249756
294	CHEMBL4097098-CHEMBL4085357	6	673	36	0	0.0	0.06543845683336258
295	CHEMBL4085357-CHEMBL4098566	6	673	36	0	0.0	0.38258516788482666
296	CHEMBL4099341-CHEMBL4085357	6	673	36	0	0.0	0.24137380719184875
297	CHEMBL4103288-CHEMBL4085357	6	673	36	0	1.0	0.8928220868110657
298	CHEMBL4093144-CHEMBL4085387	6	673	36	0	0.0	7.159706456150161e-06
299	CHEMBL4093444-CHEMBL4085387	6	673	36	0	0.0	5.944103122601518e-06
300	CHEMBL4095566-CHEMBL4085387	6	673	36	0	0.0	4.92199262680515e-07
301	CHEMBL4100863-CHEMBL4085387	6	673	36	0	0.0	2.3438418850219023e-07
302	CHEMBL4093759-CHEMBL4086930	6	673	36	0	0.0	0.4483407437801361
303	CHEMBL4097098-CHEMBL4086930	6	673	36	0	0.0	1.873333712865133e-05
304	CHEMBL4098566-CHEMBL4086930	6	673	36	0	1.0	0.5574260950088501
305	CHEMBL4093444-CHEMBL4093144	6	673	36	0	0.0	5.698551831301302e-05
306	CHEMBL4093144-CHEMBL4095566	6	673	36	0	0.0	4.699631972471252e-06
307	CHEMBL4100863-CHEMBL4093144	6	673	36	0	0.0	2.2342467218550155e-06
308	CHEMBL4093444-CHEMBL4095566	6	673	36	0	0.0	0.06657567620277405
309	CHEMBL4093444-CHEMBL4100863	6	673	36	0	0.0	0.03418281301856041
310	CHEMBL4097098-CHEMBL4093759	6	673	36	0	0.0	0.07368670403957367
311	CHEMBL4093759-CHEMBL4098566	6	673	36	0	0.0	0.39312809705734253
312	CHEMBL4104507-CHEMBL4094298	6	673	36	0	0.0	0.36058974266052246
313	CHEMBL4100863-CHEMBL4095566	6	673	36	0	0.0	9.0272095576438e-07
314	CHEMBL4097098-CHEMBL4098566	6	673	36	0	0.0	1.3472718819684815e-05
315	CHEMBL4099269-CHEMBL4101714	6	673	36	0	1.0	0.889657199382782
316	CHEMBL4103288-CHEMBL4099341	6	673	36	0	1.0	0.8930564522743225
317	CHEMBL4100751-CHEMBL4101714	6	673	36	0	1.0	0.6477513313293457
318	CHEMBL604281-CHEMBL423787	6	673	36	1	1.0	0.9931983351707458
319	CHEMBL4436812-CHEMBL4437914	6	673	36	0	0.0	1.1986521712969989e-06
320	CHEMBL4436812-CHEMBL4453415	6	673	36	0	0.0	0.0034187030978500843
321	CHEMBL4454883-CHEMBL4436812	6	673	36	0	0.0	0.001100344117730856
