	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3604405-CHEMBL3310915	6	1109	59	0	1.0	0.5758387446403503
47	CHEMBL3604514-CHEMBL3310915	6	1109	59	0	0.0	0.10315089672803879
48	CHEMBL3586211-CHEMBL3311024	6	1109	59	0	0.0	0.03628433868288994
49	CHEMBL3604405-CHEMBL3311024	6	1109	59	0	0.0	0.06398635357618332
50	CHEMBL3604514-CHEMBL3311024	6	1109	59	0	0.0	0.12136633694171906
51	CHEMBL3342490-CHEMBL3342488	6	1109	59	0	0.0	0.008834552019834518
52	CHEMBL3343267-CHEMBL3343273	6	1109	59	0	0.0	0.07511946558952332
53	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	6	1109	59	0	0.0	0.0018832118948921561
54	CHEMBL3604405-CHEMBL3586211	6	1109	59	0	0.0	0.16425064206123352
55	CHEMBL3601530-CHEMBL3601533	6	1109	59	1	0.0	0.08328409492969513
56	CHEMBL3601530-CHEMBL3601535	6	1109	59	0	0.0	0.0005597322597168386
57	CHEMBL3601533-CHEMBL3601535	6	1109	59	1	0.0	0.0007080200593918562
58	CHEMBL3601533-CHEMBL3601536	6	1109	59	0	0.0	0.03494998440146446
59	CHEMBL3609195-CHEMBL3609196	6	1109	59	0	0.0	0.11260007321834564
60	CHEMBL3609195-CHEMBL3609197	6	1109	59	0	0.0	0.08239703625440598
61	CHEMBL3609195-CHEMBL3609200	6	1109	59	0	0.0	0.004826200194656849
62	CHEMBL3609195-CHEMBL3609481	6	1109	59	0	0.0	0.24165286123752594
63	CHEMBL3609196-CHEMBL3609197	6	1109	59	0	0.0	0.06386388838291168
64	CHEMBL3609196-CHEMBL3609200	6	1109	59	0	0.0	0.006263405084609985
65	CHEMBL3609196-CHEMBL3609481	6	1109	59	0	0.0	0.11076155304908752
66	CHEMBL3609200-CHEMBL3609197	6	1109	59	0	0.0	0.004270780365914106
67	CHEMBL3609481-CHEMBL3609197	6	1109	59	0	0.0	0.1000186875462532
68	CHEMBL3609481-CHEMBL3609200	6	1109	59	0	0.0	0.11386717855930328
69	CHEMBL3613534-CHEMBL3613524	6	1109	59	0	0.0	0.001909484970383346
70	CHEMBL3808553-CHEMBL3808953	6	1109	59	0	0.0	0.0012553074629977345
71	CHEMBL3808553-CHEMBL3809966	6	1109	59	0	0.0	0.001625331467948854
72	CHEMBL3808953-CHEMBL3809966	6	1109	59	0	0.0	0.001878000097349286
73	CHEMBL4100256-CHEMBL4062048	6	1109	59	0	0.0	0.01221015676856041
74	CHEMBL4099433-CHEMBL4070820	6	1109	59	0	1.0	0.7000110149383545
75	CHEMBL4079507-CHEMBL4087725	6	1109	59	0	0.0	0.005680833011865616
76	CHEMBL4203780-CHEMBL4079848	6	1109	59	0	0.0	0.031315289437770844
77	CHEMBL4170860-CHEMBL4166379	6	1109	59	0	0.0	0.05511504039168358
78	CHEMBL4643115-CHEMBL4453778	6	1109	59	0	0.0	0.009939276613295078
79	CHEMBL4454859-CHEMBL4464320	6	1109	59	0	0.0	0.08904146403074265
80	CHEMBL4460569-CHEMBL4582861	6	1109	59	0	0.0	7.473461300833151e-05
81	CHEMBL4460842-CHEMBL4467898	6	1109	59	0	0.0	0.007665635086596012
82	CHEMBL4460842-CHEMBL4474063	6	1109	59	0	0.0	0.03504113852977753
83	CHEMBL4460842-CHEMBL4573514	6	1109	59	0	0.0	0.022918028756976128
84	CHEMBL4467898-CHEMBL4474063	6	1109	59	0	0.0	0.021877579391002655
85	CHEMBL4467898-CHEMBL4573514	6	1109	59	0	0.0	0.014931094832718372
86	CHEMBL4474063-CHEMBL4573514	6	1109	59	0	0.0	0.012110314331948757
87	CHEMBL4515899-CHEMBL4524590	6	1109	59	0	0.0	0.013114753179252148
88	CHEMBL4643678-CHEMBL4636758	6	1109	59	0	0.0	0.0090150972828269
89	CHEMBL4643678-CHEMBL4643666	6	1109	59	0	0.0	0.293011873960495
90	CHEMBL4646950-CHEMBL4645453	6	1109	59	0	0.0	0.05722524970769882
91	CHEMBL4645453-CHEMBL4648208	6	1109	59	0	0.0	0.07536689192056656
92	CHEMBL486026-CHEMBL466810	6	1109	59	0	0.0	0.2818428874015808
