	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	497	30	0	0.0	0.00041173305362463
51	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	497	30	0	0.0	1.2209001809537767e-08
52	CHEMBL177524-CHEMBL139182	0	497	30	0	1.0	0.7810409069061279
53	CHEMBL304726-CHEMBL139182	0	497	30	1	1.0	0.9439665675163269
54	CHEMBL329791-CHEMBL139182	0	497	30	1	1.0	0.9575222134590149
55	CHEMBL139182-CHEMBL342906	0	497	30	0	0.0	6.260145180014831e-12
56	CHEMBL358735-CHEMBL139182	0	497	30	0	1.0	0.6243613958358765
57	CHEMBL139182-CHEMBL359379	0	497	30	0	0.0	1.5985223811298965e-08
58	CHEMBL366864-CHEMBL139182	0	497	30	0	1.0	0.7276070713996887
59	CHEMBL65271-CHEMBL139182	0	497	30	1	1.0	0.940960705280304
60	CHEMBL141154-CHEMBL164381	0	497	30	0	0.0	1.122410584614153e-11
61	CHEMBL141154-CHEMBL164647	0	497	30	0	0.0	1.281571463535025e-11
62	CHEMBL164685-CHEMBL141154	0	497	30	0	0.0	2.1561946672576937e-11
63	CHEMBL165044-CHEMBL141154	0	497	30	0	0.0	4.701946297591686e-13
64	CHEMBL165083-CHEMBL141154	0	497	30	0	0.0	2.3039044088311866e-13
65	CHEMBL165600-CHEMBL141154	0	497	30	0	0.0	1.639464432268145e-11
66	CHEMBL165910-CHEMBL141154	0	497	30	0	0.0	1.0165650873167342e-12
67	CHEMBL344501-CHEMBL141154	0	497	30	0	0.0	0.12319543957710266
68	CHEMBL352073-CHEMBL141154	0	497	30	0	0.0	3.1259380500747724e-11
69	CHEMBL141154-CHEMBL352345	0	497	30	0	0.0	3.5738710602029045e-11
70	CHEMBL141154-CHEMBL352796	0	497	30	0	0.0	6.692769255467468e-11
71	CHEMBL141154-CHEMBL423934	0	497	30	0	0.0	0.09062494337558746
72	CHEMBL65271-CHEMBL141154	0	497	30	0	0.0	1.1300189950436135e-11
73	CHEMBL144979-CHEMBL141550	0	497	30	0	0.0	1.1508459983600172e-11
74	CHEMBL88147-CHEMBL141550	0	497	30	0	0.0	4.906077280542043e-12
75	CHEMBL145767-CHEMBL142562	0	497	30	0	0.0	1.3068906200286445e-11
76	CHEMBL341852-CHEMBL145123	0	497	30	0	0.0	1.7791260018630616e-15
77	CHEMBL342906-CHEMBL145123	0	497	30	0	0.0	2.1232377021927068e-13
78	CHEMBL359044-CHEMBL145123	0	497	30	0	1.0	0.7370657324790955
79	CHEMBL423934-CHEMBL145123	0	497	30	1	1.0	0.9853954911231995
80	CHEMBL145623-CHEMBL16867	0	497	30	0	0.0	1.4705231876632752e-07
81	CHEMBL145623-CHEMBL16894	0	497	30	0	0.0	0.11336343735456467
82	CHEMBL179349-CHEMBL145623	0	497	30	0	0.0	0.10565196722745895
83	CHEMBL145623-CHEMBL315150	0	497	30	0	0.0	0.03237234801054001
84	CHEMBL342059-CHEMBL145623	0	497	30	0	0.0	0.14384764432907104
85	CHEMBL145623-CHEMBL344706	0	497	30	0	0.0	0.12281850725412369
86	CHEMBL145623-CHEMBL360448	0	497	30	0	0.0	0.4256380796432495
87	CHEMBL414620-CHEMBL145623	0	497	30	0	1.0	0.5500431656837463
88	CHEMBL145623-CHEMBL423542	0	497	30	0	0.0	1.308510633180049e-07
89	CHEMBL163968-CHEMBL164325	0	497	30	0	0.0	1.4727119263674426e-12
90	CHEMBL163968-CHEMBL165620	0	497	30	0	0.0	2.826807364575412e-12
91	CHEMBL163968-CHEMBL166684	0	497	30	0	0.0	3.002355742492968e-12
92	CHEMBL341376-CHEMBL163968	0	497	30	0	0.0	0.2981603145599365
93	CHEMBL349464-CHEMBL163968	0	497	30	0	0.0	0.22929272055625916
94	CHEMBL163968-CHEMBL349716	0	497	30	0	0.0	4.648286529990164e-12
95	CHEMBL163968-CHEMBL350830	0	497	30	0	0.0	2.148381516089981e-12
96	CHEMBL163968-CHEMBL352707	0	497	30	0	0.0	6.40822160960508e-12
97	CHEMBL163968-CHEMBL423934	0	497	30	0	0.0	4.0659160066569555e-12
98	CHEMBL163968-CHEMBL424161	0	497	30	0	0.0	4.1004712646175445e-12
99	CHEMBL164381-CHEMBL164325	0	497	30	0	0.0	0.08482140302658081
100	CHEMBL164992-CHEMBL164325	0	497	30	0	0.0	0.054221201688051224
101	CHEMBL165620-CHEMBL164325	0	497	30	0	0.0	8.340012708218936e-12
102	CHEMBL166684-CHEMBL164325	0	497	30	0	0.0	1.2392026640939413e-11
103	CHEMBL167915-CHEMBL164325	0	497	30	0	0.0	5.511273945893458e-13
104	CHEMBL164325-CHEMBL349716	0	497	30	0	0.0	9.463495959094459e-12
105	CHEMBL349954-CHEMBL164325	0	497	30	0	0.0	5.2181935855655226e-11
106	CHEMBL350261-CHEMBL164325	0	497	30	0	0.0	0.20280855894088745
107	CHEMBL350830-CHEMBL164325	0	497	30	0	0.0	9.196509005715559e-12
108	CHEMBL352707-CHEMBL164325	0	497	30	0	0.0	7.535694290794481e-12
109	CHEMBL423934-CHEMBL164325	0	497	30	0	0.0	9.473826237393901e-12
110	CHEMBL424161-CHEMBL164325	0	497	30	0	0.0	1.691548463800263e-11
111	CHEMBL164381-CHEMBL164647	0	497	30	0	0.0	8.216211565270637e-12
112	CHEMBL164685-CHEMBL164381	0	497	30	0	0.0	9.880820987795413e-12
113	CHEMBL164992-CHEMBL164381	0	497	30	0	0.0	0.11512870341539383
114	CHEMBL165044-CHEMBL164381	0	497	30	0	0.0	6.181069545085904e-11
115	CHEMBL165083-CHEMBL164381	0	497	30	0	0.0	1.4347403202562975e-13
116	CHEMBL165600-CHEMBL164381	0	497	30	0	0.0	1.0510719031242566e-11
117	CHEMBL165910-CHEMBL164381	0	497	30	0	0.0	6.52900314108279e-13
118	CHEMBL348975-CHEMBL164381	0	497	30	0	0.0	1.4681440091424136e-11
119	CHEMBL164381-CHEMBL350261	0	497	30	0	0.0	0.09356854856014252
120	CHEMBL352073-CHEMBL164381	0	497	30	0	0.0	2.004060112303918e-11
121	CHEMBL164381-CHEMBL352345	0	497	30	0	0.0	2.2912245017936428e-11
122	CHEMBL65271-CHEMBL164381	0	497	30	0	0.0	7.244629375569023e-12
123	CHEMBL164686-CHEMBL164509	0	497	30	0	0.0	0.04342207312583923
124	CHEMBL164509-CHEMBL164905	0	497	30	0	0.0	1.5824970500677438e-10
125	CHEMBL165044-CHEMBL164509	0	497	30	0	0.0	0.07336799800395966
126	CHEMBL164509-CHEMBL165560	0	497	30	0	0.0	6.48799347580109e-11
127	CHEMBL164509-CHEMBL165778	0	497	30	0	0.0	1.0914695536268226e-10
128	CHEMBL164509-CHEMBL166301	0	497	30	0	0.0	1.2227878215184673e-12
129	CHEMBL164509-CHEMBL168018	0	497	30	0	0.0	3.3880662164698094e-10
130	CHEMBL164509-CHEMBL302765	0	497	30	0	0.0	2.7803594929848297e-13
131	CHEMBL164509-CHEMBL349954	0	497	30	0	0.0	0.15543262660503387
132	CHEMBL164509-CHEMBL350042	0	497	30	0	0.0	4.312979823544588e-13
133	CHEMBL350205-CHEMBL164509	0	497	30	0	0.0	8.297668802059732e-11
134	CHEMBL164509-CHEMBL350261	0	497	30	0	0.0	5.682062806378063e-11
135	CHEMBL353299-CHEMBL164509	0	497	30	0	0.0	3.4412314035663083e-13
136	CHEMBL164685-CHEMBL164647	0	497	30	0	0.0	1.1281971017129688e-11
137	CHEMBL165044-CHEMBL164647	0	497	30	0	0.0	7.058100631729403e-11
138	CHEMBL165083-CHEMBL164647	0	497	30	0	0.0	1.4275394560024635e-13
139	CHEMBL164647-CHEMBL165560	0	497	30	0	0.0	0.0935332179069519
140	CHEMBL165600-CHEMBL164647	0	497	30	0	0.0	1.0457927059059902e-11
141	CHEMBL165910-CHEMBL164647	0	497	30	0	0.0	3.137099737968163e-12
142	CHEMBL348975-CHEMBL164647	0	497	30	0	0.0	1.460775424233507e-11
143	CHEMBL351211-CHEMBL164647	0	497	30	0	0.0	0.05532483384013176
144	CHEMBL352073-CHEMBL164647	0	497	30	0	0.0	1.9939983691985574e-11
145	CHEMBL352345-CHEMBL164647	0	497	30	0	0.0	2.2797250198713925e-11
146	CHEMBL65271-CHEMBL164647	0	497	30	0	0.0	8.231772902211887e-12
147	CHEMBL165044-CHEMBL164685	0	497	30	0	0.0	1.1873217686808601e-10
148	CHEMBL164685-CHEMBL165083	0	497	30	0	0.0	1.9810086730742693e-13
149	CHEMBL165600-CHEMBL164685	0	497	30	0	0.0	1.4432557579602268e-11
150	CHEMBL164685-CHEMBL165620	0	497	30	0	0.0	0.08816073089838028
151	CHEMBL164685-CHEMBL165778	0	497	30	0	0.0	0.09721565991640091
152	CHEMBL164685-CHEMBL165910	0	497	30	0	0.0	8.954027298259393e-13
153	CHEMBL348975-CHEMBL164685	0	497	30	0	0.0	2.0159563254851243e-11
154	CHEMBL352073-CHEMBL164685	0	497	30	0	0.0	2.7518355649736037e-11
155	CHEMBL164685-CHEMBL352345	0	497	30	0	0.0	3.1461496602380734e-11
156	CHEMBL164685-CHEMBL352796	0	497	30	0	0.0	5.891811344360676e-11
157	CHEMBL572765-CHEMBL164685	0	497	30	0	0.0	0.11979834735393524
158	CHEMBL164685-CHEMBL65271	0	497	30	0	0.0	9.947857641801061e-12
159	CHEMBL164686-CHEMBL165044	0	497	30	0	0.0	0.08958345651626587
160	CHEMBL164686-CHEMBL349954	0	497	30	0	0.0	0.04003055393695831
161	CHEMBL164905-CHEMBL165560	0	497	30	0	0.0	1.1803012560374082e-11
162	CHEMBL164905-CHEMBL165778	0	497	30	0	0.0	1.9858040559150858e-11
163	CHEMBL164905-CHEMBL166301	0	497	30	0	0.0	2.114866983794761e-13
164	CHEMBL167753-CHEMBL164905	0	497	30	0	0.0	0.2004716545343399
165	CHEMBL164905-CHEMBL168018	0	497	30	0	0.0	6.163881210996536e-11
166	CHEMBL164905-CHEMBL302765	0	497	30	0	0.0	1.8454453243332836e-11
167	CHEMBL349464-CHEMBL164905	0	497	30	0	0.0	4.464905008216835e-12
168	CHEMBL164905-CHEMBL350042	0	497	30	0	0.0	2.869988448284122e-11
169	CHEMBL350205-CHEMBL164905	0	497	30	0	0.0	2.7890091278126583e-11
170	CHEMBL164905-CHEMBL350261	0	497	30	0	0.0	1.8419708466832496e-11
171	CHEMBL352073-CHEMBL164905	0	497	30	0	0.0	0.14612051844596863
172	CHEMBL353299-CHEMBL164905	0	497	30	0	0.0	2.28533667684383e-11
173	CHEMBL368643-CHEMBL164905	0	497	30	1	1.0	0.7539644241333008
174	CHEMBL164905-CHEMBL424161	0	497	30	0	0.0	0.21969792246818542
175	CHEMBL167753-CHEMBL164992	0	497	30	0	0.0	2.190283718284114e-11
176	CHEMBL329791-CHEMBL164992	0	497	30	0	0.0	7.91783739267915e-12
177	CHEMBL344501-CHEMBL164992	0	497	30	0	0.0	2.1721902054849807e-11
178	CHEMBL348925-CHEMBL164992	0	497	30	0	0.0	1.148740651213398e-11
179	CHEMBL349019-CHEMBL164992	0	497	30	0	0.0	9.757514241037768e-12
180	CHEMBL164992-CHEMBL350261	0	497	30	0	0.0	0.058626119047403336
181	CHEMBL164992-CHEMBL351211	0	497	30	0	0.0	8.979703265687977e-12
182	CHEMBL362038-CHEMBL164992	0	497	30	0	1.0	0.7354204058647156
183	CHEMBL572765-CHEMBL164992	0	497	30	0	0.0	1.5108006859443357e-11
184	CHEMBL165044-CHEMBL165083	0	497	30	0	0.0	1.3354599544268542e-12
185	CHEMBL165600-CHEMBL165044	0	497	30	0	0.0	9.026381725396604e-11
186	CHEMBL165044-CHEMBL165910	0	497	30	0	0.0	5.581317526204277e-12
187	CHEMBL348975-CHEMBL165044	0	497	30	0	0.0	1.2609767396920546e-10
188	CHEMBL165044-CHEMBL349954	0	497	30	0	0.0	0.0666339099407196
189	CHEMBL165044-CHEMBL352073	0	497	30	0	0.0	1.7215891212618573e-10
190	CHEMBL165044-CHEMBL352345	0	497	30	0	0.0	1.968427920662208e-10
191	CHEMBL165044-CHEMBL352796	0	497	30	0	0.0	3.6862507490909024e-10
192	CHEMBL165044-CHEMBL65271	0	497	30	0	0.0	6.223029036522831e-11
193	CHEMBL165600-CHEMBL165083	0	497	30	0	0.0	2.2143208490768562e-13
194	CHEMBL165910-CHEMBL165083	0	497	30	0	0.0	5.504725500296917e-14
195	CHEMBL165083-CHEMBL166301	0	497	30	0	0.0	0.12069300562143326
196	CHEMBL348975-CHEMBL165083	0	497	30	0	0.0	3.2954873638996185e-12
197	CHEMBL352073-CHEMBL165083	0	497	30	0	0.0	4.49996637175154e-12
198	CHEMBL165083-CHEMBL352345	0	497	30	0	0.0	2.3028456854097545e-13
199	CHEMBL165083-CHEMBL352796	0	497	30	0	0.0	9.6336133514896e-12
200	CHEMBL65271-CHEMBL165083	0	497	30	0	0.0	1.437441067867959e-13
201	CHEMBL165778-CHEMBL165560	0	497	30	0	0.0	1.264164294079162e-11
202	CHEMBL166301-CHEMBL165560	0	497	30	0	0.0	1.3123120754139628e-13
203	CHEMBL302765-CHEMBL165560	0	497	30	0	0.0	7.565939194598137e-12
204	CHEMBL350042-CHEMBL165560	0	497	30	0	0.0	1.1766306678984151e-11
205	CHEMBL350205-CHEMBL165560	0	497	30	0	0.0	1.143437514811163e-11
206	CHEMBL350261-CHEMBL165560	0	497	30	0	0.0	7.551679767625608e-12
207	CHEMBL351211-CHEMBL165560	0	497	30	0	0.0	0.05856288596987724
208	CHEMBL353299-CHEMBL165560	0	497	30	0	0.0	9.369366393841005e-12
209	CHEMBL368643-CHEMBL165560	0	497	30	1	1.0	0.7556192278862
210	CHEMBL165600-CHEMBL165910	0	497	30	0	0.0	4.003643336997209e-12
211	CHEMBL348925-CHEMBL165600	0	497	30	0	0.0	0.059188634157180786
212	CHEMBL165600-CHEMBL348975	0	497	30	0	0.0	2.2229940110918278e-11
213	CHEMBL165600-CHEMBL350205	0	497	30	0	0.0	0.14346642792224884
214	CHEMBL165600-CHEMBL350830	0	497	30	0	0.0	0.1998400241136551
215	CHEMBL165600-CHEMBL352073	0	497	30	0	0.0	3.034453244232793e-11
216	CHEMBL165600-CHEMBL352345	0	497	30	0	0.0	3.46924364236223e-11
217	CHEMBL165600-CHEMBL352796	0	497	30	0	0.0	6.496859994431503e-11
218	CHEMBL165600-CHEMBL65271	0	497	30	0	0.0	1.053056426780774e-11
219	CHEMBL165778-CHEMBL165620	0	497	30	0	0.0	0.21252167224884033
220	CHEMBL166684-CHEMBL165620	0	497	30	0	0.0	1.7015895636962597e-11
221	CHEMBL165620-CHEMBL167915	0	497	30	0	0.0	7.558305110261232e-13
222	CHEMBL165620-CHEMBL349716	0	497	30	0	0.0	1.8179817026786615e-11
223	CHEMBL349954-CHEMBL165620	0	497	30	0	0.0	3.4943163813860867e-13
224	CHEMBL350830-CHEMBL165620	0	497	30	0	0.0	1.766692521443236e-11
225	CHEMBL352707-CHEMBL165620	0	497	30	0	0.0	1.4476365418902848e-11
226	CHEMBL165620-CHEMBL423934	0	497	30	0	0.0	2.303529068881094e-11
227	CHEMBL424161-CHEMBL165620	0	497	30	0	0.0	2.322720488168173e-11
228	CHEMBL572765-CHEMBL165620	0	497	30	0	0.0	0.27907872200012207
229	CHEMBL165778-CHEMBL166301	0	497	30	0	0.0	2.8534648602307477e-12
230	CHEMBL165778-CHEMBL168018	0	497	30	0	0.0	5.4152682338326485e-11
231	CHEMBL165778-CHEMBL302765	0	497	30	0	0.0	1.272947459246554e-11
232	CHEMBL349464-CHEMBL165778	0	497	30	0	0.0	3.07804866664374e-12
233	CHEMBL165778-CHEMBL350042	0	497	30	0	0.0	1.9796433589625018e-11
234	CHEMBL350205-CHEMBL165778	0	497	30	0	0.0	1.9237895998447385e-11
235	CHEMBL165778-CHEMBL350261	0	497	30	0	0.0	1.2705436529258929e-11
236	CHEMBL353299-CHEMBL165778	0	497	30	0	0.0	1.57636594749766e-11
237	CHEMBL368643-CHEMBL165778	0	497	30	1	1.0	0.7566167116165161
238	CHEMBL572765-CHEMBL165778	0	497	30	0	0.0	0.06179346889257431
239	CHEMBL165910-CHEMBL167915	0	497	30	0	0.0	0.0812697559595108
240	CHEMBL348975-CHEMBL165910	0	497	30	0	0.0	5.589979000519829e-12
241	CHEMBL352073-CHEMBL165910	0	497	30	0	0.0	7.629992991586843e-12
242	CHEMBL165910-CHEMBL352345	0	497	30	0	0.0	8.72425309078606e-12
243	CHEMBL165910-CHEMBL352796	0	497	30	0	0.0	1.6334433805553772e-11
244	CHEMBL65271-CHEMBL165910	0	497	30	0	0.0	2.7659209558134057e-12
245	CHEMBL166301-CHEMBL168018	0	497	30	0	0.0	8.857008876317352e-12
246	CHEMBL302765-CHEMBL166301	0	497	30	0	0.0	1.321424659148432e-13
247	CHEMBL166301-CHEMBL350042	0	497	30	0	0.0	2.108587826912811e-13
248	CHEMBL350205-CHEMBL166301	0	497	30	0	0.0	2.027542359266804e-13
249	CHEMBL166301-CHEMBL350261	0	497	30	0	0.0	1.3189318073033446e-13
250	CHEMBL353299-CHEMBL166301	0	497	30	0	0.0	1.6356928561177958e-13
251	CHEMBL368643-CHEMBL166301	0	497	30	1	1.0	0.7863095998764038
252	CHEMBL166684-CHEMBL167915	0	497	30	0	0.0	4.720631004151432e-12
253	CHEMBL348975-CHEMBL166684	0	497	30	0	0.0	0.20072156190872192
254	CHEMBL166684-CHEMBL349716	0	497	30	0	0.0	1.9308036072751555e-11
255	CHEMBL166684-CHEMBL349954	0	497	30	0	0.0	1.0646413611814509e-10
256	CHEMBL350830-CHEMBL166684	0	497	30	0	0.0	1.8763419637468637e-11
257	CHEMBL166684-CHEMBL423934	0	497	30	0	0.0	1.9329147657454193e-11
258	CHEMBL166684-CHEMBL424161	0	497	30	0	0.0	1.9368267406560946e-11
259	CHEMBL275605-CHEMBL16677	0	497	30	0	0.0	1.2185283821963822e-06
260	CHEMBL167753-CHEMBL324735	0	497	30	0	0.0	7.329485629536947e-11
261	CHEMBL167753-CHEMBL329791	0	497	30	0	0.0	1.2375232782968482e-11
262	CHEMBL167753-CHEMBL344501	0	497	30	0	0.0	3.416409516399099e-11
263	CHEMBL348925-CHEMBL167753	0	497	30	0	0.0	3.316423871635443e-11
264	CHEMBL167753-CHEMBL351211	0	497	30	0	0.0	2.1792947654808437e-11
265	CHEMBL167753-CHEMBL352073	0	497	30	0	0.0	0.060402803122997284
266	CHEMBL362038-CHEMBL167753	0	497	30	0	1.0	0.734715461730957
267	CHEMBL167753-CHEMBL424161	0	497	30	0	0.0	0.2874976098537445
268	CHEMBL167753-CHEMBL572765	0	497	30	0	0.0	3.007544213673441e-11
269	CHEMBL167915-CHEMBL349716	0	497	30	0	0.0	8.571365188794755e-13
270	CHEMBL349954-CHEMBL167915	0	497	30	0	0.0	4.711222297698603e-12
271	CHEMBL350830-CHEMBL167915	0	497	30	0	0.0	8.331105445270881e-13
272	CHEMBL352707-CHEMBL167915	0	497	30	0	0.0	6.832789000398021e-13
273	CHEMBL167915-CHEMBL423934	0	497	30	0	0.0	8.581065545631983e-13
274	CHEMBL424161-CHEMBL167915	0	497	30	0	0.0	6.443900534697233e-12
275	CHEMBL324735-CHEMBL168018	0	497	30	0	0.0	0.06756952404975891
276	CHEMBL349464-CHEMBL168018	0	497	30	0	0.0	9.568476219690147e-12
277	CHEMBL168018-CHEMBL350042	0	497	30	0	0.0	6.144735414936875e-11
278	CHEMBL350205-CHEMBL168018	0	497	30	0	0.0	5.971390742987026e-11
279	CHEMBL352796-CHEMBL168018	0	497	30	0	0.0	0.10427407175302505
280	CHEMBL368643-CHEMBL168018	0	497	30	1	1.0	0.7483510971069336
281	CHEMBL16894-CHEMBL16867	0	497	30	0	0.0	0.16604140400886536
282	CHEMBL179349-CHEMBL16867	0	497	30	0	0.0	1.5279725857908488e-06
283	CHEMBL315150-CHEMBL16867	0	497	30	0	1.0	0.7225920557975769
284	CHEMBL342059-CHEMBL16867	0	497	30	0	0.0	1.622224090169766e-06
285	CHEMBL344706-CHEMBL16867	0	497	30	0	0.0	0.02312413789331913
286	CHEMBL360448-CHEMBL16867	0	497	30	0	1.0	0.7056834101676941
287	CHEMBL414620-CHEMBL16867	0	497	30	0	1.0	0.7447137236595154
288	CHEMBL423542-CHEMBL16867	0	497	30	0	0.0	1.6550968666706467e-06
289	CHEMBL179349-CHEMBL16894	0	497	30	0	0.0	0.22701823711395264
290	CHEMBL315150-CHEMBL16894	0	497	30	0	1.0	0.664951741695404
291	CHEMBL342059-CHEMBL16894	0	497	30	0	1.0	0.5124396681785583
292	CHEMBL344706-CHEMBL16894	0	497	30	0	0.0	0.4455015957355499
293	CHEMBL16894-CHEMBL360448	0	497	30	0	1.0	0.6202073693275452
294	CHEMBL414620-CHEMBL16894	0	497	30	0	1.0	0.7328537702560425
295	CHEMBL16894-CHEMBL423542	0	497	30	0	0.0	0.15197743475437164
296	CHEMBL17003-CHEMBL27041	0	497	30	0	0.0	1.673651495170958e-10
297	CHEMBL17003-CHEMBL275427	0	497	30	0	0.0	2.317017237796204e-11
298	CHEMBL175870-CHEMBL175494	0	497	30	0	1.0	0.7027393579483032
299	CHEMBL175494-CHEMBL361412	0	497	30	0	0.0	0.16280950605869293
300	CHEMBL177183-CHEMBL175870	0	497	30	0	0.0	0.017792144790291786
301	CHEMBL175870-CHEMBL177524	0	497	30	0	1.0	0.7080814242362976
302	CHEMBL175870-CHEMBL358735	0	497	30	0	1.0	0.8037267923355103
303	CHEMBL175870-CHEMBL359044	0	497	30	0	0.0	3.1305902666645125e-05
304	CHEMBL175870-CHEMBL361401	0	497	30	0	1.0	0.8243837952613831
305	CHEMBL175870-CHEMBL366396	0	497	30	0	1.0	0.8574836254119873
306	CHEMBL175922-CHEMBL179315	0	497	30	0	0.0	0.10936766862869263
307	CHEMBL175986-CHEMBL179240	0	497	30	0	0.0	0.17375637590885162
308	CHEMBL175986-CHEMBL179315	0	497	30	0	0.0	0.0002967889595311135
309	CHEMBL175986-CHEMBL180583	0	497	30	0	1.0	0.5188381671905518
310	CHEMBL175986-CHEMBL359473	0	497	30	0	0.0	0.0001623716962058097
311	CHEMBL175986-CHEMBL361401	0	497	30	0	1.0	0.5656824707984924
312	CHEMBL179240-CHEMBL177066	0	497	30	0	1.0	0.5276821255683899
313	CHEMBL180583-CHEMBL177066	0	497	30	0	0.0	0.16275300085544586
314	CHEMBL362038-CHEMBL177066	0	497	30	0	1.0	0.6472915410995483
315	CHEMBL366396-CHEMBL177066	0	497	30	0	1.0	0.5708508491516113
316	CHEMBL177183-CHEMBL358735	0	497	30	0	0.0	1.56773894559592e-05
317	CHEMBL177183-CHEMBL359044	0	497	30	0	0.0	4.015629747300409e-05
318	CHEMBL177183-CHEMBL361401	0	497	30	0	0.0	0.1084771603345871
319	CHEMBL177524-CHEMBL342906	0	497	30	0	1.0	0.7792646884918213
320	CHEMBL177524-CHEMBL366864	0	497	30	0	1.0	0.6766192317008972
321	CHEMBL179240-CHEMBL179315	0	497	30	0	0.0	0.02676786109805107
322	CHEMBL179240-CHEMBL359473	0	497	30	0	0.0	0.014177575707435608
323	CHEMBL362038-CHEMBL179240	0	497	30	0	0.0	0.19531382620334625
324	CHEMBL179240-CHEMBL366396	0	497	30	0	1.0	0.572614848613739
325	CHEMBL359473-CHEMBL179315	0	497	30	0	0.0	4.640694946378421e-12
