	ids	loop	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL3104055-CHEMBL3104057	0	1190	76	0	0.0	1.6041174603742547e-05
98	CHEMBL3104055-CHEMBL3104060	0	1190	76	0	0.0	0.00029574864311143756
99	CHEMBL3104056-CHEMBL3104057	0	1190	76	0	0.0	1.767165304045193e-05
100	CHEMBL3104056-CHEMBL3104060	0	1190	76	0	0.0	0.00010124708205694333
101	CHEMBL3104157-CHEMBL3104056	0	1190	76	0	0.0	9.344189311200068e-11
102	CHEMBL3104059-CHEMBL3104057	0	1190	76	0	0.0	1.8036504116025753e-05
103	CHEMBL3104057-CHEMBL3104063	0	1190	76	0	0.0	2.5336098236766746e-12
104	CHEMBL3104158-CHEMBL3104057	0	1190	76	0	0.0	7.553484226985319e-11
105	CHEMBL3104057-CHEMBL3104366	0	1190	76	0	0.0	1.2456938319673361e-14
106	CHEMBL3104058-CHEMBL3104367	0	1190	76	0	0.0	9.169771333309568e-14
107	CHEMBL3104059-CHEMBL3104060	0	1190	76	0	0.0	9.418861850463145e-07
108	CHEMBL3104059-CHEMBL3104065	0	1190	76	0	0.0	1.3210905004155753e-15
109	CHEMBL3104060-CHEMBL3104155	0	1190	76	0	0.0	1.5406946551888012e-12
110	CHEMBL3104060-CHEMBL3104369	0	1190	76	0	0.0	7.137472308061527e-15
111	CHEMBL3104065-CHEMBL3104061	0	1190	76	0	0.0	0.0011356588220223784
112	CHEMBL3104065-CHEMBL3104062	0	1190	76	0	0.0	0.0003272431204095483
113	CHEMBL3104157-CHEMBL3104062	0	1190	76	0	0.0	0.005068200174719095
114	CHEMBL3104065-CHEMBL3104063	0	1190	76	0	0.0	0.005571375135332346
115	CHEMBL3104159-CHEMBL3104064	0	1190	76	0	0.0	0.03271788731217384
116	CHEMBL3104064-CHEMBL3104367	0	1190	76	0	0.0	0.1996573805809021
117	CHEMBL3104065-CHEMBL3104155	0	1190	76	0	0.0	0.003782682353630662
118	CHEMBL3104065-CHEMBL3104368	0	1190	76	0	0.0	0.16221275925636292
119	CHEMBL3104156-CHEMBL3104157	0	1190	76	0	0.0	0.0005926461308263242
120	CHEMBL3104157-CHEMBL3104158	0	1190	76	0	0.0	0.0032670299988240004
121	CHEMBL3104160-CHEMBL3104157	0	1190	76	0	0.0	5.616842599920346e-07
122	CHEMBL3104157-CHEMBL3104162	0	1190	76	0	0.0	0.0046492586843669415
123	CHEMBL3104157-CHEMBL3104365	0	1190	76	0	1.0	0.6955910325050354
124	CHEMBL3121765-CHEMBL3121760	0	1190	76	0	0.0	3.5831661080010235e-05
125	CHEMBL3121765-CHEMBL3121761	0	1190	76	0	0.0	2.0601385131158167e-06
126	CHEMBL3121765-CHEMBL3121762	0	1190	76	0	0.0	2.4706355361558963e-06
127	CHEMBL3121765-CHEMBL3121763	0	1190	76	0	0.0	3.7099527894213224e-09
128	CHEMBL3121765-CHEMBL3121764	0	1190	76	0	0.0	3.323550989975388e-09
129	CHEMBL3121765-CHEMBL3121766	0	1190	76	0	0.0	6.981972222597221e-10
130	CHEMBL3124967-CHEMBL3127572	0	1190	76	0	0.0	2.749112582023372e-07
131	CHEMBL3126804-CHEMBL3126805	0	1190	76	0	0.0	0.00011700019967975095
132	CHEMBL3126804-CHEMBL3126808	0	1190	76	0	0.0	2.825042884069262e-06
133	CHEMBL3126806-CHEMBL3126805	0	1190	76	0	0.0	1.174355475086486e-06
134	CHEMBL3126807-CHEMBL3126805	0	1190	76	0	0.0	3.258241179082688e-07
135	CHEMBL3126805-CHEMBL3126809	0	1190	76	0	0.0	8.361355696706596e-08
136	CHEMBL3126805-CHEMBL3126816	0	1190	76	0	0.0	1.0558078145095351e-07
137	CHEMBL3126823-CHEMBL3126805	0	1190	76	0	0.0	3.90881815803823e-08
138	CHEMBL3126806-CHEMBL3126808	0	1190	76	0	0.0	4.1398507732992584e-08
139	CHEMBL3126807-CHEMBL3126808	0	1190	76	0	0.0	5.3107046369405e-06
140	CHEMBL3126825-CHEMBL3126807	0	1190	76	0	0.0	4.5945274251835144e-08
141	CHEMBL3126808-CHEMBL3126809	0	1190	76	0	0.0	3.546900302353606e-07
142	CHEMBL3126808-CHEMBL3126819	0	1190	76	0	0.0	1.3317101377197105e-07
143	CHEMBL3126808-CHEMBL3126821	0	1190	76	0	0.0	1.2414576531227794e-06
144	CHEMBL3126812-CHEMBL3126809	0	1190	76	0	0.0	1.132769966716296e-08
145	CHEMBL3126810-CHEMBL3126813	0	1190	76	0	0.0	0.0012343262787908316
146	CHEMBL3126810-CHEMBL3126814	0	1190	76	0	0.0	1.8695293135806423e-07
147	CHEMBL3126810-CHEMBL3126821	0	1190	76	0	0.0	4.5870752529708625e-08
148	CHEMBL3126822-CHEMBL3126810	0	1190	76	0	0.0	0.002386557636782527
149	CHEMBL3126824-CHEMBL3126810	0	1190	76	0	0.0	8.680769678903744e-05
150	CHEMBL3126811-CHEMBL3126813	0	1190	76	0	0.0	5.47108982118516e-07
151	CHEMBL3126811-CHEMBL3126819	0	1190	76	0	0.0	6.780162919994837e-08
152	CHEMBL3126822-CHEMBL3126811	0	1190	76	0	0.0	1.8368814380664844e-06
153	CHEMBL3126811-CHEMBL3126823	0	1190	76	0	0.0	2.3066547782946145e-07
154	CHEMBL3126824-CHEMBL3126811	0	1190	76	0	0.0	2.6804801933622002e-08
155	CHEMBL3126823-CHEMBL3126812	0	1190	76	0	0.0	9.904255421133712e-05
156	CHEMBL3126825-CHEMBL3126813	0	1190	76	0	0.0	0.010484078899025917
157	CHEMBL3126825-CHEMBL3126818	0	1190	76	0	0.0	1.8574624505163229e-07
158	CHEMBL3126822-CHEMBL3126825	0	1190	76	0	0.0	0.0008075116784311831
159	CHEMBL3126825-CHEMBL3126823	0	1190	76	0	0.0	2.1132741778728814e-07
160	CHEMBL3126824-CHEMBL3126825	0	1190	76	0	0.0	2.447751690226596e-08
161	CHEMBL3127559-CHEMBL3127558	0	1190	76	0	0.0	1.2029269100821693e-06
162	CHEMBL3127558-CHEMBL3127560	0	1190	76	0	0.0	0.00012502096069511026
163	CHEMBL3127558-CHEMBL3127561	0	1190	76	0	0.0	2.0455365756788524e-07
164	CHEMBL3127558-CHEMBL3127563	0	1190	76	0	0.0	3.094894793775893e-07
165	CHEMBL3127564-CHEMBL3127558	0	1190	76	0	0.0	2.786397885756742e-07
166	CHEMBL3127572-CHEMBL3127565	0	1190	76	0	0.0	2.513970969175716e-07
167	CHEMBL3127572-CHEMBL3127566	0	1190	76	0	0.0	7.627380114172411e-07
168	CHEMBL3127572-CHEMBL3127568	0	1190	76	0	0.0	1.4749722332396686e-08
169	CHEMBL3127569-CHEMBL3127572	0	1190	76	0	0.0	7.254309508653023e-08
170	CHEMBL3127573-CHEMBL3127572	0	1190	76	0	0.0	1.1507686394907068e-06
171	CHEMBL3127574-CHEMBL3127572	0	1190	76	0	0.0	1.1919335065613268e-06
172	CHEMBL3233061-CHEMBL3237848	0	1190	76	0	0.0	4.77486480576772e-07
173	CHEMBL3233061-CHEMBL3237850	0	1190	76	0	0.0	4.349583468865603e-05
174	CHEMBL3233061-CHEMBL3237851	0	1190	76	0	1.0	0.9497660398483276
175	CHEMBL3233061-CHEMBL3237852	0	1190	76	0	0.0	1.8122867913916707e-05
176	CHEMBL3233061-CHEMBL3237854	0	1190	76	0	1.0	0.9029853343963623
177	CHEMBL3233061-CHEMBL3237857	0	1190	76	0	0.0	0.05004386976361275
178	CHEMBL3235167-CHEMBL3235165	0	1190	76	0	0.0	6.4158252044421715e-09
179	CHEMBL3235167-CHEMBL3235166	0	1190	76	0	0.0	2.3189206110885152e-09
180	CHEMBL3235172-CHEMBL3235168	0	1190	76	0	0.0	1.350337619498987e-10
181	CHEMBL3237855-CHEMBL3237848	0	1190	76	0	0.0	2.7030469529343293e-10
182	CHEMBL3237855-CHEMBL3237850	0	1190	76	0	0.0	9.58593560085319e-09
183	CHEMBL3237855-CHEMBL3237851	0	1190	76	0	0.0	4.5937453251099214e-05
184	CHEMBL3237855-CHEMBL3237852	0	1190	76	0	0.0	6.555432641164316e-09
185	CHEMBL3237855-CHEMBL3237853	0	1190	76	0	0.0	1.873497357252063e-09
186	CHEMBL3237855-CHEMBL3237854	0	1190	76	0	0.0	1.723242712614592e-05
187	CHEMBL3237855-CHEMBL3237857	0	1190	76	0	0.0	1.3798997315461747e-05
188	CHEMBL3261391-CHEMBL3261387	0	1190	76	0	0.0	0.00011899464880116284
189	CHEMBL3261392-CHEMBL3261387	0	1190	76	0	0.0	1.6408924921051948e-06
190	CHEMBL3261390-CHEMBL3261388	0	1190	76	0	0.0	1.316476846113801e-05
191	CHEMBL3261388-CHEMBL3261395	0	1190	76	1	1.0	0.983098566532135
192	CHEMBL3357169-CHEMBL3261388	0	1190	76	0	0.0	0.002713416935876012
193	CHEMBL3261388-CHEMBL3401464	0	1190	76	0	0.0	8.622992027085274e-05
194	CHEMBL3401465-CHEMBL3261388	0	1190	76	1	1.0	0.98602294921875
195	CHEMBL3261389-CHEMBL3261393	0	1190	76	0	0.0	1.711323079689464e-06
196	CHEMBL3261390-CHEMBL3261392	0	1190	76	0	0.0	2.4346771169803105e-05
197	CHEMBL3261391-CHEMBL3261395	0	1190	76	1	1.0	0.8936684131622314
198	CHEMBL3357169-CHEMBL3261391	0	1190	76	0	0.0	0.0004918517079204321
199	CHEMBL3261391-CHEMBL3401464	0	1190	76	0	0.0	4.5240813051350415e-05
200	CHEMBL3401465-CHEMBL3261391	0	1190	76	1	1.0	0.9206961393356323
201	CHEMBL3261392-CHEMBL3261395	0	1190	76	1	1.0	0.990240216255188
202	CHEMBL3357169-CHEMBL3261392	0	1190	76	0	0.0	0.005237156990915537
203	CHEMBL3261392-CHEMBL3401464	0	1190	76	0	0.0	0.0001727151102386415
204	CHEMBL3401465-CHEMBL3261392	0	1190	76	1	1.0	0.9922608733177185
205	CHEMBL3261393-CHEMBL3261394	0	1190	76	0	1.0	0.9751673340797424
206	CHEMBL3261393-CHEMBL3261395	0	1190	76	0	0.0	0.00012218087795190513
207	CHEMBL3357169-CHEMBL3261393	0	1190	76	0	0.0	2.5653344337683848e-08
208	CHEMBL3401463-CHEMBL3261393	0	1190	76	0	0.0	3.083170829754067e-09
209	CHEMBL3291093-CHEMBL3291092	0	1190	76	0	0.0	0.024104688316583633
210	CHEMBL3291094-CHEMBL3291092	0	1190	76	0	0.0	0.011237125843763351
211	CHEMBL3309356-CHEMBL3309357	0	1190	76	0	0.0	0.0015019894344732165
212	CHEMBL3309356-CHEMBL3309358	0	1190	76	0	0.0	0.00045244500506669283
213	CHEMBL3309357-CHEMBL3309359	0	1190	76	0	0.0	0.0002648431691341102
214	CHEMBL3309359-CHEMBL3309358	0	1190	76	0	0.0	1.1476470717752818e-05
215	CHEMBL3310911-CHEMBL3604515	0	1190	76	0	1.0	0.8227480053901672
216	CHEMBL3604515-CHEMBL3310912	0	1190	76	0	1.0	0.9104287028312683
217	CHEMBL3604409-CHEMBL3310913	0	1190	76	0	0.0	0.004732259549200535
218	CHEMBL3604515-CHEMBL3310913	0	1190	76	0	0.0	8.407637608343066e-08
219	CHEMBL3604409-CHEMBL3310914	0	1190	76	0	0.0	0.0010483769001439214
220	CHEMBL3604515-CHEMBL3310914	0	1190	76	0	0.0	0.2263566255569458
221	CHEMBL3604515-CHEMBL3310915	0	1190	76	0	0.0	0.0030381744727492332
222	CHEMBL3604515-CHEMBL3311023	0	1190	76	0	0.0	0.04073234274983406
223	CHEMBL3604515-CHEMBL3311024	0	1190	76	0	0.0	0.0022709083277732134
224	CHEMBL3604515-CHEMBL3311028	0	1190	76	0	0.0	0.007735007908195257
225	CHEMBL3326407-CHEMBL3908714	0	1190	76	0	0.0	3.192242365912534e-05
226	CHEMBL3326408-CHEMBL3918252	0	1190	76	0	0.0	6.92922985763289e-05
227	CHEMBL3326408-CHEMBL3936646	0	1190	76	0	0.0	0.001194590120576322
228	CHEMBL3326408-CHEMBL3973519	0	1190	76	0	0.0	0.0239405557513237
229	CHEMBL3326408-CHEMBL3979541	0	1190	76	0	0.0	0.0075265998020768166
230	CHEMBL3342249-CHEMBL3342247	0	1190	76	0	0.0	2.4685174355456273e-15
231	CHEMBL3342250-CHEMBL3342247	0	1190	76	0	0.0	2.7801444567305102e-15
232	CHEMBL3342251-CHEMBL3342247	0	1190	76	0	0.0	1.161929642670527e-14
233	CHEMBL3342253-CHEMBL3342247	0	1190	76	0	0.0	1.299260132024227e-15
234	CHEMBL568705_CHEMBL579226-CHEMBL3342247	0	1190	76	1	0.0	6.859166012951334e-13
235	CHEMBL3342488-CHEMBL3342486	0	1190	76	0	0.0	7.556778314210533e-09
236	CHEMBL3342486-CHEMBL3342495	0	1190	76	0	1.0	0.9969981908798218
237	CHEMBL3342501-CHEMBL3342486	0	1190	76	0	0.0	4.701838918208523e-09
238	CHEMBL3342502-CHEMBL3342486	0	1190	76	0	0.0	1.085972371056565e-11
239	CHEMBL3342487-CHEMBL3342489	0	1190	76	0	0.0	1.1936052146666043e-09
240	CHEMBL3342490-CHEMBL3342487	0	1190	76	0	0.0	1.1884036865694725e-08
241	CHEMBL3342488-CHEMBL3342489	0	1190	76	0	0.0	1.5661488106388788e-08
242	CHEMBL3342490-CHEMBL3342488	0	1190	76	0	0.0	1.7382012629241217e-07
243	CHEMBL3342491-CHEMBL3342489	0	1190	76	0	0.0	7.263824954861775e-06
244	CHEMBL3342492-CHEMBL3342489	0	1190	76	0	0.0	9.057399665834964e-07
245	CHEMBL3342489-CHEMBL3342494	0	1190	76	0	0.0	3.580932457225572e-07
246	CHEMBL3342489-CHEMBL3342495	0	1190	76	1	0.0	0.002909007715061307
247	CHEMBL3342501-CHEMBL3342489	0	1190	76	0	0.0	5.3481076065509114e-06
248	CHEMBL3342502-CHEMBL3342489	0	1190	76	0	0.0	9.887843877010027e-10
249	CHEMBL3342490-CHEMBL3342491	0	1190	76	0	0.0	6.295701950875809e-07
250	CHEMBL3342490-CHEMBL3342492	0	1190	76	0	0.0	9.20890173006228e-08
251	CHEMBL3342490-CHEMBL3342494	0	1190	76	0	0.0	2.0876159467775324e-08
252	CHEMBL3342490-CHEMBL3342495	0	1190	76	1	0.0	0.05536378547549248
253	CHEMBL3342501-CHEMBL3342490	0	1190	76	0	0.0	1.7309130271314643e-05
254	CHEMBL3343181-CHEMBL3609436	0	1190	76	0	0.0	1.1569745161921219e-09
255	CHEMBL3343267-CHEMBL3343273	0	1190	76	0	0.0	0.17049600183963776
256	CHEMBL3343274-CHEMBL3343267	0	1190	76	0	1.0	0.8869739770889282
257	CHEMBL3423252-CHEMBL3343267	0	1190	76	0	0.0	7.157739673857577e-06
258	CHEMBL3423256-CHEMBL3343267	0	1190	76	0	0.0	0.0001736328558763489
259	CHEMBL3423258-CHEMBL3343273	0	1190	76	1	0.0	3.0238872568588704e-05
260	CHEMBL3352855-CHEMBL3356266	0	1190	76	0	0.0	5.871862285289353e-08
261	CHEMBL3352855-CHEMBL3356267	0	1190	76	0	0.0	3.2374127840739675e-06
262	CHEMBL3356258-CHEMBL3356259	0	1190	76	0	0.0	0.00010016166925197467
263	CHEMBL3356261-CHEMBL3356259	0	1190	76	0	0.0	2.5158939820357773e-08
264	CHEMBL3356259-CHEMBL3356262	0	1190	76	0	0.0	5.586501927723475e-09
265	CHEMBL3356266-CHEMBL3356263	0	1190	76	0	0.0	2.4817639499019606e-08
266	CHEMBL3356267-CHEMBL3356263	0	1190	76	0	0.0	3.063264739466831e-05
267	CHEMBL3356264-CHEMBL3356267	0	1190	76	0	0.0	3.6224148516339483e-06
268	CHEMBL3356266-CHEMBL3356265	0	1190	76	0	0.0	1.0885231915835902e-07
269	CHEMBL3356265-CHEMBL3356267	0	1190	76	0	0.0	8.391660699658132e-09
270	CHEMBL3356269-CHEMBL3356270	0	1190	76	0	0.0	3.2391548302257434e-05
271	CHEMBL3356271-CHEMBL3356270	0	1190	76	0	0.0	7.04646296867395e-08
272	CHEMBL3356270-CHEMBL3356273	0	1190	76	0	0.0	6.478559953393415e-05
273	CHEMBL3356275-CHEMBL3356274	0	1190	76	0	0.0	0.00522250821813941
274	CHEMBL3356275-CHEMBL3356277	0	1190	76	0	0.0	0.000466911937110126
275	CHEMBL3356275-CHEMBL3356278	0	1190	76	0	0.0	0.0005049396422691643
276	CHEMBL3356275-CHEMBL3356279	0	1190	76	0	0.0	4.875385275227018e-05
277	CHEMBL3356277-CHEMBL3356276	0	1190	76	0	0.0	0.0005158925196155906
278	CHEMBL3356278-CHEMBL3356276	0	1190	76	0	0.0	0.0005584160098806024
279	CHEMBL3356276-CHEMBL3356279	0	1190	76	0	0.0	5.955901724519208e-05
280	CHEMBL3359170-CHEMBL3359169	0	1190	76	0	0.0	0.0002575165999587625
281	CHEMBL3359169-CHEMBL3402970	0	1190	76	0	0.0	0.012367011979222298
282	CHEMBL4454802-CHEMBL3359169	0	1190	76	0	1.0	0.9756425619125366
283	CHEMBL3359169-CHEMBL4462614	0	1190	76	1	0.0	0.005883391015231609
284	CHEMBL3359171-CHEMBL3359170	0	1190	76	0	0.0	8.579296263633296e-06
285	CHEMBL3402958-CHEMBL3359171	0	1190	76	0	0.0	8.725286897970363e-05
286	CHEMBL3402959-CHEMBL3359171	0	1190	76	0	0.0	0.0038314969278872013
287	CHEMBL3402960-CHEMBL3359171	0	1190	76	0	0.0	6.768151797587052e-05
288	CHEMBL3402961-CHEMBL3359171	0	1190	76	0	0.0	0.017893563956022263
289	CHEMBL3359171-CHEMBL4435346	0	1190	76	0	1.0	0.984239935874939
290	CHEMBL3360590-CHEMBL3360586	0	1190	76	0	0.0	0.008449784480035305
291	CHEMBL3360590-CHEMBL3360588	0	1190	76	0	0.0	0.008430753834545612
292	CHEMBL3423258-CHEMBL3423252	0	1190	76	0	0.0	0.00013911006681155413
293	CHEMBL3423258-CHEMBL3423256	0	1190	76	0	0.0	0.0008474700152873993
294	CHEMBL3585749-CHEMBL3585751	0	1190	76	0	0.0	0.02387206442654133
295	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0	1190	76	0	0.0	0.04295479133725166
296	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1190	76	0	0.0	1.6613659337139097e-09
297	CHEMBL3585750-CHEMBL3585751	0	1190	76	0	0.0	1.6309733563701911e-09
298	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1190	76	0	0.0	2.448021341194817e-09
299	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1190	76	0	0.0	0.0024770530872046947
300	CHEMBL3604409-CHEMBL3586211	0	1190	76	1	0.0	0.03014836087822914
301	CHEMBL3604409-CHEMBL3586212	0	1190	76	1	0.0	0.0041137016378343105
