	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	1364	56	0	0.0	0.0001026196259772405
49	CHEMBL1086074-CHEMBL1084581	2	1364	56	0	0.0	1.482798506913241e-05
50	CHEMBL1084581-CHEMBL1086521	2	1364	56	0	0.0	4.809961319551803e-05
51	CHEMBL1822866-CHEMBL1084581	2	1364	56	0	0.0	0.10025786608457565
52	CHEMBL1084581-CHEMBL442242	2	1364	56	0	0.0	1.2967680049769115e-05
53	CHEMBL1084582-CHEMBL1086520	2	1364	56	0	0.0	1.900039569591172e-05
54	CHEMBL1822865-CHEMBL1084584	2	1364	56	0	0.0	3.0199623357596295e-10
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	0	0.0	6.97950781614054e-07
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	0	0.0	1.535650881123729e-06
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.007926414720714092
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	0	0.0	0.0033047599717974663
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.003979020286351442
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	0	0.0	1.5181724393187324e-06
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	0	0.0	2.1741372620454058e-05
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	6.4654909692762885e-06
63	CHEMBL1086520-CHEMBL1086074	2	1364	56	0	0.0	9.272472425436717e-07
64	CHEMBL1086520-CHEMBL1086315	2	1364	56	0	0.0	7.250076095033364e-08
65	CHEMBL1086520-CHEMBL1086521	2	1364	56	0	0.0	3.0412190881179413e-06
66	CHEMBL1086520-CHEMBL1822866	2	1364	56	0	0.0	0.0023714820854365826
67	CHEMBL1086520-CHEMBL442242	2	1364	56	0	0.0	8.039901331358124e-07
68	CHEMBL1086704-CHEMBL1097791	2	1364	56	0	1.0	0.9234665632247925
69	CHEMBL1098215-CHEMBL1086704	2	1364	56	0	1.0	0.5178908705711365
70	CHEMBL1098216-CHEMBL1086704	2	1364	56	0	0.0	0.11893994361162186
71	CHEMBL1094562-CHEMBL1097065	2	1364	56	0	0.0	0.0002502876741345972
72	CHEMBL1094562-CHEMBL1098780	2	1364	56	0	0.0	0.006675416138023138
73	CHEMBL1823049-CHEMBL1094893	2	1364	56	0	0.0	1.4160171701860236e-07
74	CHEMBL1098493-CHEMBL1095355	2	1364	56	0	0.0	0.005117228254675865
75	CHEMBL1098883-CHEMBL1095355	2	1364	56	0	0.0	0.005430295132100582
76	CHEMBL1099132-CHEMBL1095355	2	1364	56	0	0.0	0.0018256197217851877
77	CHEMBL1099147-CHEMBL1095355	2	1364	56	0	0.0	0.00014586646284442395
78	CHEMBL1095533-CHEMBL1097065	2	1364	56	0	0.0	0.003908670041710138
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1364	56	0	0.0	6.893956015119329e-05
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	1364	56	0	0.0	0.0058370186015963554
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	1364	56	0	0.0	0.003027208847925067
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1364	56	0	0.0	7.92045113939821e-08
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	1364	56	0	0.0	1.7680838936939836e-05
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	1364	56	0	0.0	0.0015649563865736127
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1364	56	0	0.0	0.0008087149471975863
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1364	56	0	0.0	3.871153921863879e-07
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1364	56	0	0.0	1.3879027392249554e-05
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1364	56	0	0.0	0.0012518131406977773
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1364	56	0	0.0	0.000635520089417696
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	1364	56	0	0.0	3.7019216847511416e-07
91	CHEMBL1096833-CHEMBL1823049	2	1364	56	0	0.0	0.001557874958962202
92	CHEMBL1097065-CHEMBL1097066	2	1364	56	0	0.0	0.000738288857974112
93	CHEMBL1097065-CHEMBL1098781	2	1364	56	0	0.0	0.0001586906728334725
94	CHEMBL1097066-CHEMBL1098780	2	1364	56	0	0.0	0.0001316551206400618
95	CHEMBL1097480-CHEMBL1098493	2	1364	56	0	0.0	0.02079813741147518
96	CHEMBL1097480-CHEMBL1098883	2	1364	56	0	0.0	0.020886395126581192
97	CHEMBL1099147-CHEMBL1097480	2	1364	56	0	0.0	0.0005827444838359952
98	CHEMBL1097790-CHEMBL1098516	2	1364	56	0	0.0	0.07233507931232452
99	CHEMBL1098216-CHEMBL1098516	2	1364	56	0	0.0	0.33389976620674133
100	CHEMBL1098492-CHEMBL1098493	2	1364	56	0	0.0	0.0002654086274560541
101	CHEMBL1098883-CHEMBL1098492	2	1364	56	0	0.0	0.00024497488630004227
102	CHEMBL1099132-CHEMBL1098492	2	1364	56	0	0.0	0.007934723980724812
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	0	0.0	5.75260992263793e-06
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	0	0.0	0.013454223051667213
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	0	0.0	0.014724441803991795
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	0	0.0	1.3388171282713301e-06
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	0	0.0	0.0042371004819869995
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	0	0.0	0.013953125104308128
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	0	0.0	0.015403183177113533
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	0	0.0	0.008830527774989605
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	0	0.0	0.0003776749945245683
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	0	0.0	0.010293633677065372
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	0	0.0	0.0004229140467941761
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	0	0.0	0.008570234291255474
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	0	0.0	1.665224470859673e-23
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	0	0.0	0.0010884046787396073
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	0	0.0	0.007733580190688372
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	0	0.0	0.0012365421280264854
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	0	0.0	0.0025473623536527157
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	0	0.0	0.002589448122307658
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	0	0.0	0.0026583587750792503
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	0	0.0	0.002735644578933716
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	0	0.0	0.00021459821437019855
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	0	0.0	0.22839577496051788
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	0	0.0	0.0943075641989708
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	0	0.0	6.1428386288753245e-06
127	CHEMBL554506-CHEMBL1823051	2	1364	56	0	0.0	0.0
128	CHEMBL561279-CHEMBL1823051	2	1364	56	0	0.0	0.0
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	0.0	0.0
130	CHEMBL561279-CHEMBL1823052	2	1364	56	0	0.0	0.0
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	0	0.0	0.0
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	0	0.0	0.0
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	0.0
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	0.0
135	CHEMBL191405-CHEMBL194092	2	1364	56	0	0.0	0.0018234208691865206
136	CHEMBL191992-CHEMBL194092	2	1364	56	0	0.0	0.010219660587608814
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	0	0.0	5.581729055847973e-06
138	CHEMBL193381-CHEMBL194092	2	1364	56	0	0.0	0.0004260985879227519
139	CHEMBL193484-CHEMBL193540	2	1364	56	0	1.0	0.8177343010902405
140	CHEMBL193484-CHEMBL193552	2	1364	56	0	0.0	0.024313850328326225
141	CHEMBL193842-CHEMBL193484	2	1364	56	0	1.0	0.7219783663749695
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1.0	0.9541559219360352
143	CHEMBL195487-CHEMBL193484	2	1364	56	0	1.0	0.81987464427948
144	CHEMBL370748-CHEMBL193484	2	1364	56	0	1.0	0.7056570649147034
145	CHEMBL383377-CHEMBL193484	2	1364	56	0	1.0	0.9304987192153931
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	0	0.0	4.388317393022589e-06
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	0	0.0	1.0357145185935224e-07
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	1.0	0.9664613604545593
149	CHEMBL193953-CHEMBL193540	2	1364	56	0	1.0	0.7608451843261719
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	0	0.0	1.5094994698650055e-10
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	0	0.0	4.11263939570361e-10
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	0	0.0	6.7115063506761885e-12
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	0	0.0	6.388517590494303e-07
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	0	0.0	7.329395756983104e-09
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	0	0.0	7.92961691331584e-06
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	0	0.0	7.797631838002417e-07
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	1.0	0.9538798332214355
158	CHEMBL193842-CHEMBL193541	2	1364	56	0	0.0	0.45005401968955994
159	CHEMBL194071-CHEMBL193541	2	1364	56	0	1.0	0.8864415884017944
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	1.0	0.9670412540435791
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	1.0	0.9375945925712585
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	1.0	0.9921607375144958
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	0	0.0	1.6622991552139865e-06
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	0	0.0	2.5385718345205532e-06
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	0	0.0	3.6659915281234134e-07
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	0	0.0	3.73322279756394e-08
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	0	0.0	6.109251444286201e-06
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	0	0.0	3.255605633967207e-06
169	CHEMBL193953-CHEMBL193552	2	1364	56	0	0.0	0.3361797630786896
170	CHEMBL193607-CHEMBL198325	2	1364	56	0	0.0	5.171785314332235e-17
171	CHEMBL199187-CHEMBL193607	2	1364	56	0	0.0	1.1090535732187413e-17
172	CHEMBL193607-CHEMBL363645	2	1364	56	0	0.0	3.106523038809428e-09
173	CHEMBL193934-CHEMBL194092	2	1364	56	0	0.0	0.002627159468829632
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1.0	0.9909389019012451
175	CHEMBL195487-CHEMBL193953	2	1364	56	0	1.0	0.6561022400856018
176	CHEMBL370748-CHEMBL193953	2	1364	56	0	0.0	0.49353089928627014
177	CHEMBL194441-CHEMBL194092	2	1364	56	0	0.0	0.01883503422141075
178	CHEMBL194541-CHEMBL194092	2	1364	56	0	0.0	0.0030165493953973055
179	CHEMBL194092-CHEMBL194548	2	1364	56	0	0.0	0.020739054307341576
180	CHEMBL195815-CHEMBL194092	2	1364	56	0	0.0	0.013975784182548523
181	CHEMBL194092-CHEMBL195826	2	1364	56	0	0.0	0.005456163082271814
182	CHEMBL370169-CHEMBL194092	2	1364	56	0	0.0	0.012669995427131653
183	CHEMBL372471-CHEMBL194092	2	1364	56	0	0.0	0.009051850065588951
184	CHEMBL194092-CHEMBL372935	2	1364	56	0	0.0	0.0029731576796621084
185	CHEMBL427177-CHEMBL194092	2	1364	56	0	0.0	0.028127096593379974
186	CHEMBL439676-CHEMBL194092	2	1364	56	0	0.0	0.002218017354607582
187	CHEMBL198325-CHEMBL194418	2	1364	56	0	0.0	0.0041763815097510815
188	CHEMBL199187-CHEMBL194418	2	1364	56	0	0.0	0.00025369253125973046
189	CHEMBL194418-CHEMBL363645	2	1364	56	0	0.0	1.7395803908470953e-08
190	CHEMBL198325-CHEMBL194620	2	1364	56	0	0.0	1.0652145647327416e-05
191	CHEMBL199187-CHEMBL194620	2	1364	56	0	0.0	4.496264978115505e-07
192	CHEMBL194620-CHEMBL363645	2	1364	56	0	0.0	2.2221037510039565e-11
193	CHEMBL198325-CHEMBL196629	2	1364	56	0	0.0	9.633861736801919e-06
194	CHEMBL199187-CHEMBL196629	2	1364	56	0	0.0	4.031967932860425e-07
195	CHEMBL196629-CHEMBL363645	2	1364	56	0	0.0	1.9298829895264547e-11
196	CHEMBL198325-CHEMBL197608	2	1364	56	0	0.0	0.05199653282761574
197	CHEMBL199187-CHEMBL197608	2	1364	56	0	0.0	7.463241580296653e-09
198	CHEMBL197608-CHEMBL363645	2	1364	56	0	0.0	3.383830460279569e-07
199	CHEMBL198325-CHEMBL198625	2	1364	56	0	0.0	0.002514001913368702
200	CHEMBL198325-CHEMBL362952	2	1364	56	0	0.0	0.002351408824324608
201	CHEMBL366183-CHEMBL198325	2	1364	56	0	0.0	2.9812717947813334e-15
202	CHEMBL198325-CHEMBL371210	2	1364	56	0	0.0	0.0578826367855072
203	CHEMBL198325-CHEMBL372546	2	1364	56	0	0.0	4.441165657453894e-08
204	CHEMBL198325-CHEMBL424842	2	1364	56	0	0.0	5.445380111268605e-07
205	CHEMBL198325-CHEMBL445144	2	1364	56	0	0.0	0.028620384633541107
206	CHEMBL199187-CHEMBL198625	2	1364	56	0	0.0	0.00015083856123965234
207	CHEMBL198625-CHEMBL363645	2	1364	56	0	0.0	1.0035594577573193e-08
208	CHEMBL199187-CHEMBL362952	2	1364	56	0	0.0	0.00011702374467859045
209	CHEMBL366183-CHEMBL199187	2	1364	56	0	0.0	6.496483830995979e-16
210	CHEMBL199187-CHEMBL371210	2	1364	56	0	0.0	0.004115915857255459
211	CHEMBL199187-CHEMBL372546	2	1364	56	0	0.0	9.866278460890499e-09
212	CHEMBL199187-CHEMBL424842	2	1364	56	0	0.0	2.087922368332329e-08
213	CHEMBL199187-CHEMBL445144	2	1364	56	0	0.0	0.001963554648682475
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	0	0.0	7.453811095185709e-20
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	0	0.0	5.357996501857174e-20
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	0	0.0	1.7456477929833625e-10
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	0	0.0	1.5043279972815071e-06
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	0	0.0	3.453425506450003e-06
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	0	0.0	3.2896879664789935e-10
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	0	0.0	2.1326639398466796e-05
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	0	0.0	1.640909795241896e-05
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	0	0.0	1.4829375505343023e-09
223	CHEMBL208610-CHEMBL207062	2	1364	56	0	1.0	0.9951158761978149
224	CHEMBL208610-CHEMBL208611	2	1364	56	0	0.0	0.005068690981715918
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1.0	0.9881099462509155
226	CHEMBL210051-CHEMBL208610	2	1364	56	0	0.0	0.0029318861197680235
227	CHEMBL208626-CHEMBL210346	2	1364	56	0	0.0	3.5162825042789336e-06
228	CHEMBL208650-CHEMBL378072	2	1364	56	0	0.0	0.004690095316618681
229	CHEMBL208829-CHEMBL208830	2	1364	56	0	1.0	0.7468335628509521
230	CHEMBL208829-CHEMBL210401	2	1364	56	0	0.0	0.041329409927129745
231	CHEMBL211290-CHEMBL208829	2	1364	56	0	0.0	0.21527209877967834
232	CHEMBL208829-CHEMBL378842	2	1364	56	0	0.0	0.19493445754051208
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1.0	0.9964969754219055
234	CHEMBL209098-CHEMBL380261	2	1364	56	0	0.0	0.04640037938952446
235	CHEMBL209932-CHEMBL210503	2	1364	56	0	0.0	0.055103275924921036
236	CHEMBL210761-CHEMBL210346	2	1364	56	0	0.0	0.00031617574859410524
237	CHEMBL378072-CHEMBL210908	2	1364	56	0	0.0	0.0002712045097723603
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1.0	0.9676644802093506
239	CHEMBL211738-CHEMBL379741	2	1364	56	0	0.0	0.04643237218260765
240	CHEMBL218834-CHEMBL218410	2	1364	56	0	0.0	6.858090206840473e-10
241	CHEMBL230088-CHEMBL230087	2	1364	56	0	0.0	0.24270030856132507
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	1.0	0.7734370827674866
243	CHEMBL232620-CHEMBL232010	2	1364	56	0	0.0	8.242366088982918e-22
244	CHEMBL232621-CHEMBL232010	2	1364	56	0	0.0	5.827348071045782e-22
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	0.0	1.825409897319804e-19
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	0.0	6.973418845862149e-20
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	0.0	6.008849349677746e-20
248	CHEMBL232010-CHEMBL396981	2	1364	56	0	0.0	1.983344848767746e-21
249	CHEMBL429440-CHEMBL232010	2	1364	56	0	0.0	0.0019479248439893126
250	CHEMBL232620-CHEMBL232218	2	1364	56	0	0.0	0.3183034062385559
251	CHEMBL232621-CHEMBL232218	2	1364	56	0	0.0	0.2709807753562927
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	1.0	0.9973926544189453
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	1.0	0.9933658242225647
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	1.0	0.9925610423088074
255	CHEMBL232218-CHEMBL396981	2	1364	56	0	0.0	0.43745312094688416
256	CHEMBL232218-CHEMBL429440	2	1364	56	0	0.0	0.0017120870761573315
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1.0	0.9941139817237854
258	CHEMBL232620-CHEMBL234525	2	1364	56	0	0.0	0.44969362020492554
259	CHEMBL232620-CHEMBL242817	2	1364	56	0	0.0	0.07053958624601364
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	1.0	0.8494108319282532
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	1.0	0.9363460540771484
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	1.0	0.9996638298034668
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1.0	0.9983037710189819
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1.0	0.9983831644058228
265	CHEMBL232621-CHEMBL234525	2	1364	56	0	1.0	0.6428146958351135
266	CHEMBL232621-CHEMBL242817	2	1364	56	0	0.0	0.062285225838422775
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	1.0	0.9647299647331238
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1.0	0.998324453830719
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	1.0	0.9807484149932861
270	CHEMBL233053-CHEMBL232660	2	1364	56	0	0.0	0.00046783636207692325
271	CHEMBL233471-CHEMBL232660	2	1364	56	0	0.0	0.0004581290122587234
272	CHEMBL234525-CHEMBL232660	2	1364	56	0	0.0	0.1511295735836029
273	CHEMBL394800-CHEMBL232660	2	1364	56	0	0.0	0.0004114819166716188
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	0.05040198564529419
275	CHEMBL232661-CHEMBL233470	2	1364	56	0	0.0	2.360963521243881e-15
276	CHEMBL232661-CHEMBL233681	2	1364	56	0	0.0	8.113218072983459e-22
277	CHEMBL232661-CHEMBL234526	2	1364	56	0	0.0	0.10192812234163284
278	CHEMBL232661-CHEMBL234732	2	1364	56	0	0.0	5.44313366894391e-15
279	CHEMBL232661-CHEMBL245130	2	1364	56	0	0.0	0.27965617179870605
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	0	0.0	0.033245284110307693
281	CHEMBL232661-CHEMBL394787	2	1364	56	0	0.0	0.2700273394584656
282	CHEMBL232661-CHEMBL394801	2	1364	56	0	0.0	0.006880231201648712
283	CHEMBL232661-CHEMBL394861	2	1364	56	0	0.0	0.2169116735458374
284	CHEMBL232661-CHEMBL395096	2	1364	56	0	0.0	2.0557292694701633e-15
285	CHEMBL232661-CHEMBL396459	2	1364	56	0	0.0	0.08464054018259048
286	CHEMBL232661-CHEMBL396703	2	1364	56	0	0.0	1.2620568991456894e-14
287	CHEMBL232661-CHEMBL396945	2	1364	56	0	0.0	0.0006510569364763796
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	0	0.0	0.18597206473350525
289	CHEMBL233470-CHEMBL233053	2	1364	56	0	0.0	2.5889178221023465e-16
290	CHEMBL234526-CHEMBL233053	2	1364	56	0	0.0	0.0710521712899208
291	CHEMBL234732-CHEMBL233053	2	1364	56	0	0.0	5.970134381198605e-16
292	CHEMBL245130-CHEMBL233053	2	1364	56	0	0.0	0.024168411269783974
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	0	0.0	7.81425551394932e-05
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	0	0.0	0.14302341639995575
295	CHEMBL394787-CHEMBL233053	2	1364	56	0	0.0	0.02345842495560646
296	CHEMBL394801-CHEMBL233053	2	1364	56	0	0.0	1.450560049680305e-12
297	CHEMBL394861-CHEMBL233053	2	1364	56	0	1.0	0.5367375016212463
298	CHEMBL395096-CHEMBL233053	2	1364	56	0	0.0	2.2544279523029715e-16
299	CHEMBL396459-CHEMBL233053	2	1364	56	0	0.0	0.005934123415499926
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1.0	0.8650354146957397
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	0.030845871195197105
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	0	0.0	0.0017447684658691287
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	1364	56	0	0.0	0.13890056312084198
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	2.5709587134770118e-06
305	CHEMBL233471-CHEMBL233470	2	1364	56	0	0.0	2.9911353875729913e-16
306	CHEMBL233470-CHEMBL234525	2	1364	56	0	0.0	0.013030732981860638
307	CHEMBL394800-CHEMBL233470	2	1364	56	0	0.0	2.515514211591085e-16
308	CHEMBL427845-CHEMBL233470	2	1364	56	0	0.0	8.09246807477286e-17
