	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL1085120-CHEMBL1086252	26	211	14	0	0.0	1.961202467787304e-14
69	CHEMBL1086477-CHEMBL1085120	26	211	14	0	0.0	7.289142027596882e-14
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	0.0	6.519535844518032e-08
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	0.0	1.0813837292289463e-07
72	CHEMBL1085409-CHEMBL1086114	26	211	14	0	0.0	4.29962312864518e-07
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	0.0	6.431940136053527e-08
74	CHEMBL1085852-CHEMBL1086572	26	211	14	0	0.0	2.227858011055262e-15
75	CHEMBL191385-CHEMBL72554	26	211	14	0	0.0	0.066099613904953
76	CHEMBL1949767-CHEMBL1949770	26	211	14	0	1.0	0.883919358253479
77	CHEMBL1949768-CHEMBL1949770	26	211	14	0	1.0	0.7385652661323547
78	CHEMBL1949770-CHEMBL1949769	26	211	14	0	0.0	0.4146478474140167
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.0003673774190247059
80	CHEMBL196598-CHEMBL196169	26	211	14	0	0.0	0.48071393370628357
81	CHEMBL197408-CHEMBL196169	26	211	14	0	1.0	0.630227267742157
82	CHEMBL370128-CHEMBL196169	26	211	14	0	0.0	0.02112945169210434
83	CHEMBL372453-CHEMBL196169	26	211	14	0	0.0	0.0009604463120922446
84	CHEMBL230930-CHEMBL230070	26	211	14	0	0.0	2.3298756257617015e-09
85	CHEMBL230930-CHEMBL231430	26	211	14	0	0.0	3.046234153813998e-09
86	CHEMBL230930-CHEMBL231431	26	211	14	0	0.0	2.9549283020458006e-09
87	CHEMBL230930-CHEMBL231640	26	211	14	0	0.0	9.52285006405873e-08
88	CHEMBL231350-CHEMBL231249	26	211	14	0	0.0	0.00626159505918622
89	CHEMBL231350-CHEMBL231349	26	211	14	0	0.0	7.263107892896414e-10
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	0	1.0	0.9491611123085022
91	CHEMBL3771331-CHEMBL3770106	26	211	14	0	0.0	0.07683388888835907
92	CHEMBL482937-CHEMBL482938	26	211	14	0	0.0	0.1121441200375557
93	CHEMBL591939-CHEMBL591940	26	211	14	0	0.0	4.884634918767006e-10
94	CHEMBL605971-CHEMBL591940	26	211	14	0	0.0	9.085095453720271e-10
95	CHEMBL599466-CHEMBL599023	26	211	14	0	0.0	4.872157122193244e-10
96	CHEMBL599263-CHEMBL599466	26	211	14	0	0.0	0.0017275491263717413
