	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL361957-CHEMBL180963	6	380	21	0	0.0	6.54778544023762e-16
35	CHEMBL181677-CHEMBL181288	6	380	21	0	0.0	4.8409687140093245e-21
36	CHEMBL181843-CHEMBL181288	6	380	21	0	0.0	3.8551787745141562e-25
37	CHEMBL359712-CHEMBL181288	6	380	21	0	0.0	3.502045416111293e-19
38	CHEMBL181288-CHEMBL360306	6	380	21	0	0.0	4.668540466856168e-25
39	CHEMBL361957-CHEMBL181288	6	380	21	0	0.0	1.569575477017166e-16
40	CHEMBL359712-CHEMBL181677	6	380	21	0	0.0	6.850124427518504e-15
41	CHEMBL181677-CHEMBL360306	6	380	21	0	0.0	2.569441733087633e-20
42	CHEMBL181677-CHEMBL361957	6	380	21	0	0.0	6.386778584298314e-13
43	CHEMBL359712-CHEMBL181843	6	380	21	0	0.0	2.0038943093172933e-20
44	CHEMBL181843-CHEMBL360306	6	380	21	0	0.0	3.1534988322336445e-25
45	CHEMBL181843-CHEMBL361957	6	380	21	0	0.0	2.3740258063682355e-20
46	CHEMBL198079-CHEMBL187349	6	380	21	0	0.0	0.0017524767899885774
47	CHEMBL200094-CHEMBL187349	6	380	21	0	0.0	0.0004714632814284414
48	CHEMBL198079-CHEMBL200094	6	380	21	0	0.0	0.0017992431530728936
49	CHEMBL2018657-CHEMBL2018658	6	380	21	0	0.0	3.254331488733442e-07
50	CHEMBL2018657-CHEMBL2018659	6	380	21	0	0.0	1.957117206075054e-07
51	CHEMBL2018657-CHEMBL2018660	6	380	21	0	0.0	2.0455345861591923e-07
52	CHEMBL2018657-CHEMBL2018662	6	380	21	0	0.0	7.074220775393769e-05
53	CHEMBL2018657-CHEMBL2018664	6	380	21	0	0.0	4.32499437010847e-05
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1.0	0.9930182695388794
55	CHEMBL2018657-CHEMBL2018666	6	380	21	0	1.0	0.9587976336479187
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1.0	0.9925258159637451
57	CHEMBL2018659-CHEMBL2018658	6	380	21	0	0.0	7.90617832535645e-06
58	CHEMBL2018658-CHEMBL2018660	6	380	21	0	0.0	2.8965499154764984e-07
59	CHEMBL2018658-CHEMBL2018662	6	380	21	0	0.0	1.4548356297439113e-08
60	CHEMBL2018664-CHEMBL2018658	6	380	21	0	0.0	0.00017795270832721144
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1.0	0.9935666918754578
62	CHEMBL2018666-CHEMBL2018658	6	380	21	0	0.0	6.327260280158953e-07
63	CHEMBL2018778-CHEMBL2018658	6	380	21	0	0.0	1.1715401093681521e-08
64	CHEMBL2018658-CHEMBL2018780	6	380	21	0	0.0	4.659534624806838e-06
65	CHEMBL2018658-CHEMBL2018781	6	380	21	0	0.0	6.271627661647017e-09
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1.0	0.9913578033447266
67	CHEMBL2018659-CHEMBL2018660	6	380	21	0	0.0	1.734892265403687e-07
68	CHEMBL2018659-CHEMBL2018662	6	380	21	0	0.0	8.840870258097766e-09
69	CHEMBL2018664-CHEMBL2018659	6	380	21	0	0.0	0.00017635962285567075
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1.0	0.991854190826416
71	CHEMBL2018666-CHEMBL2018659	6	380	21	0	0.0	3.7756737469862856e-07
72	CHEMBL2018778-CHEMBL2018659	6	380	21	0	0.0	3.5344495330491554e-08
73	CHEMBL2018659-CHEMBL2018780	6	380	21	0	0.0	1.4354085578816012e-05
74	CHEMBL2018659-CHEMBL2018781	6	380	21	0	0.0	2.247070440830612e-08
75	CHEMBL2018662-CHEMBL2018660	6	380	21	0	0.0	4.750700099975802e-05
76	CHEMBL2018664-CHEMBL2018660	6	380	21	0	0.0	2.9549259124905802e-05
77	CHEMBL2018665-CHEMBL2018660	6	380	21	1	1.0	0.9920435547828674
78	CHEMBL2018666-CHEMBL2018660	6	380	21	0	1.0	0.9488978385925293
79	CHEMBL2018660-CHEMBL2018780	6	380	21	0	0.0	5.608508217846975e-07
80	CHEMBL2018660-CHEMBL2018781	6	380	21	0	0.0	5.838988181849913e-10
81	CHEMBL2018778-CHEMBL2018661	6	380	21	0	0.0	1.2301120408744759e-12
82	CHEMBL2018661-CHEMBL2018780	6	380	21	0	0.0	1.0323611832063762e-06
83	CHEMBL2018661-CHEMBL2018781	6	380	21	0	0.0	1.0592896629573346e-14
84	CHEMBL2018664-CHEMBL2018662	6	380	21	0	0.0	1.959496103154379e-06
85	CHEMBL2018665-CHEMBL2018662	6	380	21	1	1.0	0.9835315942764282
86	CHEMBL2018666-CHEMBL2018662	6	380	21	0	1.0	0.7937488555908203
87	CHEMBL2018778-CHEMBL2018662	6	380	21	0	0.0	8.654052474632579e-11
88	CHEMBL2018662-CHEMBL2018780	6	380	21	0	0.0	2.7675834957108236e-08
89	CHEMBL2018662-CHEMBL2018781	6	380	21	0	0.0	2.0246575249682763e-11
90	CHEMBL2018665-CHEMBL2018664	6	380	21	1	1.0	0.9905286431312561
91	CHEMBL2018666-CHEMBL2018664	6	380	21	0	0.0	1.1511777302075643e-05
92	CHEMBL2018778-CHEMBL2018664	6	380	21	0	0.0	2.371859437744206e-07
93	CHEMBL2018664-CHEMBL2018780	6	380	21	0	0.0	0.00011252922558924183
94	CHEMBL2018664-CHEMBL2018781	6	380	21	0	0.0	2.388625262028654e-07
95	CHEMBL2018666-CHEMBL2018665	6	380	21	1	1.0	0.9805499911308289
96	CHEMBL2018666-CHEMBL2018778	6	380	21	0	0.0	2.7539122093855894e-09
97	CHEMBL2018666-CHEMBL2018780	6	380	21	0	0.0	1.2144630545662949e-06
98	CHEMBL2018666-CHEMBL2018781	6	380	21	0	0.0	1.3875646187599955e-09
99	CHEMBL2018778-CHEMBL2018781	6	380	21	0	0.0	6.558056641165364e-17
100	CHEMBL2018780-CHEMBL2019080	6	380	21	0	0.0	0.02229757234454155
101	CHEMBL2018780-CHEMBL2019081	6	380	21	0	0.0	0.03463433310389519
102	CHEMBL2019081-CHEMBL2019086	6	380	21	0	0.0	0.0001790431560948491
103	CHEMBL2205591-CHEMBL2205615	6	380	21	0	0.0	4.865867084258291e-11
104	CHEMBL226223-CHEMBL225242	6	380	21	0	0.0	0.060338493436574936
105	CHEMBL245469_CHEMBL245665-CHEMBL225242	6	380	21	0	0.0	4.073363743373193e-05
106	CHEMBL245860-CHEMBL225242	6	380	21	0	0.0	0.0027164665516465902
107	CHEMBL246273-CHEMBL225242	6	380	21	0	0.0	0.27013537287712097
108	CHEMBL246476-CHEMBL225242	6	380	21	0	0.0	0.20951230823993683
109	CHEMBL246477-CHEMBL225242	6	380	21	0	0.0	0.00863718893378973
110	CHEMBL246478-CHEMBL225242	6	380	21	0	0.0	0.00042841953109018505
111	CHEMBL247553-CHEMBL225242	6	380	21	0	0.0	3.3746007943591394e-07
112	CHEMBL247747-CHEMBL225242	6	380	21	0	0.0	8.664050255902112e-06
113	CHEMBL397311-CHEMBL225242	6	380	21	0	0.0	0.004142193589359522
114	CHEMBL397387-CHEMBL225242	6	380	21	0	0.0	0.0024633524008095264
115	CHEMBL398114-CHEMBL225242	6	380	21	0	0.0	0.002241589827463031
116	CHEMBL245467-CHEMBL226223	6	380	21	0	0.0	0.0153769226744771
117	CHEMBL245469_CHEMBL245665-CHEMBL226223	6	380	21	0	0.0	0.013086097314953804
118	CHEMBL245860-CHEMBL226223	6	380	21	0	0.0	0.029148409143090248
119	CHEMBL246063-CHEMBL226223	6	380	21	0	0.0	0.02010214328765869
120	CHEMBL246478-CHEMBL226223	6	380	21	0	0.0	0.08542845398187637
121	CHEMBL247553-CHEMBL226223	6	380	21	0	0.0	0.47661450505256653
122	CHEMBL247712-CHEMBL226223	6	380	21	1	1.0	0.9661220908164978
123	CHEMBL247747-CHEMBL226223	6	380	21	0	1.0	0.6011747121810913
124	CHEMBL397311-CHEMBL226223	6	380	21	0	0.0	0.013265821151435375
125	CHEMBL397387-CHEMBL226223	6	380	21	0	0.0	0.05439776927232742
126	CHEMBL228372-CHEMBL228798	6	380	21	0	0.0	0.00044582487316802144
127	CHEMBL2296783-CHEMBL286188	6	380	21	0	0.0	3.5954178656538716e-06
128	CHEMBL231933-CHEMBL231932	6	380	21	0	0.0	4.50467254609066e-08
129	CHEMBL231932-CHEMBL232132	6	380	21	0	0.0	1.1015706746775322e-07
130	CHEMBL392842-CHEMBL231932	6	380	21	0	0.0	4.2716672510323406e-07
131	CHEMBL231933-CHEMBL232129	6	380	21	0	0.0	7.681820572713344e-15
132	CHEMBL231933-CHEMBL232132	6	380	21	0	0.0	5.434050649455457e-07
133	CHEMBL392842-CHEMBL231933	6	380	21	0	0.0	4.2087913243449293e-07
134	CHEMBL393188-CHEMBL232130	6	380	21	0	0.0	5.340461417275427e-15
135	CHEMBL392842-CHEMBL232132	6	380	21	0	0.0	8.810083613752795e-07
136	CHEMBL475772-CHEMBL232328	6	380	21	0	0.0	1.3519405039907895e-10
137	CHEMBL232410-CHEMBL232411	6	380	21	0	1.0	0.8138309121131897
138	CHEMBL232410-CHEMBL234677	6	380	21	1	1.0	0.8176116347312927
139	CHEMBL232410-CHEMBL237897	6	380	21	0	1.0	0.710370659828186
140	CHEMBL232410-CHEMBL391136	6	380	21	1	1.0	0.7088924050331116
141	CHEMBL232410-CHEMBL56799	6	380	21	0	1.0	0.8056501150131226
142	CHEMBL232411-CHEMBL234207	6	380	21	0	0.0	0.3869492709636688
143	CHEMBL232411-CHEMBL237897	6	380	21	0	1.0	0.7050455808639526
144	CHEMBL232411-CHEMBL238119	6	380	21	0	0.0	0.10657796263694763
145	CHEMBL56799-CHEMBL232411	6	380	21	0	1.0	0.8055455088615417
146	CHEMBL434390-CHEMBL233185	6	380	21	0	0.0	0.018221726641058922
147	CHEMBL391133-CHEMBL233637	6	380	21	0	0.0	1.571272878209129e-05
148	CHEMBL234845-CHEMBL234207	6	380	21	0	1.0	0.6588866114616394
149	CHEMBL237897-CHEMBL234207	6	380	21	0	0.0	0.17170614004135132
150	CHEMBL238119-CHEMBL234207	6	380	21	0	0.0	0.017556170001626015
151	CHEMBL56799-CHEMBL234207	6	380	21	0	0.0	0.37313535809516907
152	CHEMBL234677-CHEMBL234845	6	380	21	0	1.0	0.6243170499801636
153	CHEMBL234677-CHEMBL391136	6	380	21	0	1.0	0.7475593686103821
154	CHEMBL56799-CHEMBL234677	6	380	21	1	1.0	0.8095285296440125
155	CHEMBL237897-CHEMBL234845	6	380	21	0	0.0	0.0010863374918699265
156	CHEMBL238119-CHEMBL234845	6	380	21	0	0.0	0.012120814993977547
157	CHEMBL391136-CHEMBL234845	6	380	21	0	0.0	0.25281473994255066
158	CHEMBL238119-CHEMBL237897	6	380	21	0	0.0	0.02473285049200058
159	CHEMBL56799-CHEMBL237897	6	380	21	0	1.0	0.6973009705543518
160	CHEMBL245469_CHEMBL245665-CHEMBL245467	6	380	21	0	0.0	0.011309802532196045
161	CHEMBL245467-CHEMBL245860	6	380	21	0	0.0	0.025243693962693214
162	CHEMBL245467-CHEMBL246063	6	380	21	0	0.0	0.42894086241722107
163	CHEMBL245467-CHEMBL246478	6	380	21	0	0.0	0.11901092529296875
164	CHEMBL247515-CHEMBL245467	6	380	21	0	0.0	0.4528484344482422
165	CHEMBL247553-CHEMBL245467	6	380	21	0	0.0	0.3308442533016205
166	CHEMBL245467-CHEMBL247712	6	380	21	1	1.0	0.9774462580680847
167	CHEMBL247747-CHEMBL245467	6	380	21	0	0.0	0.46319228410720825
168	CHEMBL397311-CHEMBL245467	6	380	21	0	0.0	0.011465412564575672
169	CHEMBL397387-CHEMBL245467	6	380	21	0	0.0	0.034399498254060745
170	CHEMBL245469_CHEMBL245665-CHEMBL245860	6	380	21	0	0.0	0.0016650637844577432
171	CHEMBL245469_CHEMBL245665-CHEMBL246476	6	380	21	0	0.0	0.00010285103053320199
172	CHEMBL246477-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	3.561003541108221e-05
173	CHEMBL245469_CHEMBL245665-CHEMBL246478	6	380	21	0	0.0	0.0002833754988387227
174	CHEMBL247553-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	2.8571255938913964e-07
175	CHEMBL245469_CHEMBL245665-CHEMBL247747	6	380	21	0	0.0	6.563738224940607e-06
176	CHEMBL397311-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	0.0023155822418630123
177	CHEMBL245469_CHEMBL245665-CHEMBL397387	6	380	21	0	0.0	0.0005429389420896769
178	CHEMBL245469_CHEMBL245665-CHEMBL398114	6	380	21	0	0.0	5.156893530511297e-05
179	CHEMBL245860-CHEMBL246063	6	380	21	0	0.0	0.03188380226492882
180	CHEMBL246477-CHEMBL245860	6	380	21	0	0.0	0.012028639204800129
181	CHEMBL245860-CHEMBL246478	6	380	21	0	0.0	0.0006503679323941469
182	CHEMBL247553-CHEMBL245860	6	380	21	0	0.0	7.171331617428223e-07
183	CHEMBL247747-CHEMBL245860	6	380	21	0	1.0	0.7076288461685181
184	CHEMBL397311-CHEMBL245860	6	380	21	0	0.0	0.005173713434487581
185	CHEMBL397387-CHEMBL245860	6	380	21	0	0.0	0.012935186736285686
186	CHEMBL245860-CHEMBL398114	6	380	21	0	0.0	0.0027930440846830606
187	CHEMBL246273-CHEMBL246063	6	380	21	1	1.0	0.9907656908035278
188	CHEMBL246478-CHEMBL246063	6	380	21	0	0.0	0.13533106446266174
189	CHEMBL247515-CHEMBL246063	6	380	21	0	0.0	0.03827816992998123
190	CHEMBL247553-CHEMBL246063	6	380	21	0	0.0	0.42769765853881836
191	CHEMBL246063-CHEMBL247712	6	380	21	1	1.0	0.980381429195404
192	CHEMBL397311-CHEMBL246063	6	380	21	0	0.0	0.014240755699574947
193	CHEMBL246273-CHEMBL246476	6	380	21	0	0.0	0.0013569159200415015
194	CHEMBL246273-CHEMBL246477	6	380	21	0	0.0	0.0017358663026243448
195	CHEMBL246273-CHEMBL247712	6	380	21	0	0.0	8.042751142056659e-05
196	CHEMBL246273-CHEMBL398114	6	380	21	0	0.0	0.09149706363677979
197	CHEMBL246477-CHEMBL246476	6	380	21	0	0.0	0.0012546960497274995
198	CHEMBL247515-CHEMBL246476	6	380	21	1	1.0	0.9940097332000732
199	CHEMBL246476-CHEMBL247712	6	380	21	0	0.0	0.0006537277367897332
200	CHEMBL397387-CHEMBL246476	6	380	21	0	0.0	0.29247358441352844
201	CHEMBL246477-CHEMBL246478	6	380	21	0	0.0	0.0004759908770211041
202	CHEMBL246477-CHEMBL247553	6	380	21	0	0.0	2.893951887017465e-07
203	CHEMBL246477-CHEMBL247747	6	380	21	0	0.0	9.003265404317062e-06
204	CHEMBL397311-CHEMBL246477	6	380	21	0	0.0	0.042651183903217316
205	CHEMBL246477-CHEMBL397387	6	380	21	0	0.0	0.013590195216238499
206	CHEMBL246477-CHEMBL398114	6	380	21	0	0.0	0.0025666102301329374
207	CHEMBL247553-CHEMBL246478	6	380	21	0	0.0	2.578444764367305e-07
208	CHEMBL247747-CHEMBL246478	6	380	21	0	1.0	0.7622256875038147
209	CHEMBL397311-CHEMBL246478	6	380	21	0	0.0	0.00454877782613039
210	CHEMBL397387-CHEMBL246478	6	380	21	0	0.0	0.004594886209815741
211	CHEMBL246478-CHEMBL398114	6	380	21	0	0.0	0.0005017811199650168
212	CHEMBL247515-CHEMBL247712	6	380	21	1	1.0	0.9909473061561584
213	CHEMBL247553-CHEMBL247747	6	380	21	0	0.0	0.0377902090549469
214	CHEMBL397311-CHEMBL247553	6	380	21	0	0.0	3.310485112706374e-07
215	CHEMBL247553-CHEMBL397387	6	380	21	0	0.0	6.426902928069467e-06
216	CHEMBL247553-CHEMBL398114	6	380	21	0	0.0	5.240668201622611e-07
217	CHEMBL397311-CHEMBL247747	6	380	21	0	0.0	0.47563138604164124
218	CHEMBL247747-CHEMBL397387	6	380	21	0	0.0	4.8546291509410366e-05
219	CHEMBL247747-CHEMBL398114	6	380	21	0	0.0	1.0671005838958081e-05
220	CHEMBL249024-CHEMBL249025	6	380	21	0	0.0	4.954866669908217e-19
221	CHEMBL249024-CHEMBL250491	6	380	21	0	0.0	1.3802912659537076e-18
222	CHEMBL249024-CHEMBL250626	6	380	21	0	0.0	1.3069096336313214e-16
223	CHEMBL400051-CHEMBL249024	6	380	21	0	0.0	5.404810171465158e-13
224	CHEMBL249024-CHEMBL404211	6	380	21	0	0.0	2.8226516008134954e-17
225	CHEMBL249025-CHEMBL250491	6	380	21	0	0.0	7.700552092573859e-19
226	CHEMBL249025-CHEMBL250608	6	380	21	0	0.0	3.997249109488621e-08
227	CHEMBL249025-CHEMBL250626	6	380	21	0	0.0	6.080799483911563e-18
228	CHEMBL249025-CHEMBL250808	6	380	21	0	0.0	2.6980584877378533e-08
229	CHEMBL249025-CHEMBL250809	6	380	21	0	0.0	2.2483179762389227e-08
230	CHEMBL249025-CHEMBL250810	6	380	21	0	0.0	1.2331143217636509e-08
231	CHEMBL249025-CHEMBL400399	6	380	21	0	0.0	3.609808985061136e-08
232	CHEMBL404211-CHEMBL249025	6	380	21	0	0.0	1.1578837818570329e-17
233	CHEMBL249786-CHEMBL249992	6	380	21	0	0.0	2.505806895314322e-09
234	CHEMBL249786-CHEMBL399948	6	380	21	0	0.0	2.690837952457059e-08
235	CHEMBL249786-CHEMBL399949	6	380	21	0	0.0	3.546786420116632e-09
236	CHEMBL249992-CHEMBL399948	6	380	21	0	0.0	6.124511120475518e-09
237	CHEMBL249992-CHEMBL399949	6	380	21	0	0.0	2.3060986453771193e-09
238	CHEMBL250607-CHEMBL250194	6	380	21	0	0.0	6.243484396151189e-09
239	CHEMBL250194-CHEMBL250808	6	380	21	0	0.0	1.998885945653228e-09
240	CHEMBL250194-CHEMBL250810	6	380	21	0	0.0	5.1079691587574416e-08
241	CHEMBL250194-CHEMBL251003	6	380	21	0	0.0	8.663776185358074e-08
242	CHEMBL250194-CHEMBL251004	6	380	21	0	0.0	2.218896888450672e-08
243	CHEMBL399346-CHEMBL250194	6	380	21	0	0.0	3.853365182493462e-09
244	CHEMBL250194-CHEMBL400399	6	380	21	0	0.0	1.2135676907831794e-09
245	CHEMBL250491-CHEMBL250626	6	380	21	0	0.0	1.6926924438195176e-17
246	CHEMBL404211-CHEMBL250491	6	380	21	0	0.0	4.369724191748973e-17
247	CHEMBL250607-CHEMBL251003	6	380	21	0	0.0	8.606953372236603e-08
248	CHEMBL250607-CHEMBL251004	6	380	21	0	0.0	2.2043478153932483e-08
249	CHEMBL250607-CHEMBL399346	6	380	21	0	0.0	3.811335247405623e-09
250	CHEMBL250608-CHEMBL250808	6	380	21	0	0.0	2.1218431525693582e-11
251	CHEMBL250809-CHEMBL250608	6	380	21	0	0.0	1.5210588344416465e-08
252	CHEMBL250810-CHEMBL250608	6	380	21	0	0.0	2.589902424465773e-11
253	CHEMBL250608-CHEMBL251004	6	380	21	0	0.0	1.650669184671827e-11
254	CHEMBL399346-CHEMBL250608	6	380	21	0	0.0	4.6873734060870476e-11
255	CHEMBL250608-CHEMBL400399	6	380	21	0	0.0	2.7157272958211465e-11
256	CHEMBL400051-CHEMBL250626	6	380	21	0	0.0	3.31877095249844e-11
257	CHEMBL404211-CHEMBL250626	6	380	21	0	0.0	3.42330192047618e-16
258	CHEMBL250809-CHEMBL250808	6	380	21	0	0.0	9.42368583167763e-09
259	CHEMBL250810-CHEMBL250808	6	380	21	0	0.0	1.0956657803262715e-07
260	CHEMBL251003-CHEMBL250808	6	380	21	0	0.0	1.1558164425551354e-09
261	CHEMBL250808-CHEMBL251004	6	380	21	0	0.0	8.934235018465131e-10
262	CHEMBL399346-CHEMBL250808	6	380	21	0	0.0	2.332463333587498e-09
263	CHEMBL400399-CHEMBL250808	6	380	21	0	0.0	1.9563022313207057e-09
264	CHEMBL250809-CHEMBL250810	6	380	21	0	0.0	5.304732209054919e-09
265	CHEMBL250809-CHEMBL251004	6	380	21	0	0.0	4.776310902343539e-09
266	CHEMBL399346-CHEMBL250809	6	380	21	0	0.0	9.38352595625247e-09
267	CHEMBL250809-CHEMBL400399	6	380	21	0	0.0	1.2551326200593849e-08
268	CHEMBL250810-CHEMBL251003	6	380	21	0	0.0	2.9851630500843385e-08
269	CHEMBL250810-CHEMBL251004	6	380	21	0	0.0	3.7165126087757017e-08
270	CHEMBL399346-CHEMBL250810	6	380	21	0	0.0	6.236417249283477e-08
271	CHEMBL250810-CHEMBL400399	6	380	21	0	0.0	1.486565253117078e-07
272	CHEMBL251003-CHEMBL251004	6	380	21	0	0.0	1.2967493745463798e-08
273	CHEMBL399346-CHEMBL251003	6	380	21	0	0.0	2.21943330380725e-09
274	CHEMBL400399-CHEMBL251003	6	380	21	0	0.0	7.047786798608513e-10
275	CHEMBL399346-CHEMBL251004	6	380	21	0	0.0	1.9997439260066585e-09
276	CHEMBL400399-CHEMBL251004	6	380	21	0	0.0	5.199041752668165e-10
277	CHEMBL404457-CHEMBL255681	6	380	21	0	0.0	2.81559181303237e-07
278	CHEMBL403628-CHEMBL256503	6	380	21	0	0.0	7.326448780986539e-08
279	CHEMBL404697-CHEMBL256503	6	380	21	0	0.0	8.683827701361224e-08
280	CHEMBL256753-CHEMBL256962	6	380	21	0	0.0	6.958868592477074e-09
281	CHEMBL272203-CHEMBL261381	6	380	21	0	0.0	7.607098814332858e-05
282	CHEMBL262865-CHEMBL570690	6	380	21	0	0.0	0.00019937180331908166
283	CHEMBL571777_CHEMBL583680-CHEMBL262865	6	380	21	0	0.0	0.00379647477529943
284	CHEMBL270546-CHEMBL411244	6	380	21	0	0.0	0.00016658096865285188
285	CHEMBL286188-CHEMBL285153	6	380	21	0	0.0	3.228755304007791e-06
286	CHEMBL285932-CHEMBL476833	6	380	21	0	0.0	5.5029886425472796e-05
287	CHEMBL286188-CHEMBL349955	6	380	21	0	0.0	4.904800334770698e-06
288	CHEMBL432857-CHEMBL287472	6	380	21	0	0.0	0.000600983330514282
289	CHEMBL432857-CHEMBL32929	6	380	21	0	0.0	0.016111738979816437
290	CHEMBL3353424-CHEMBL3353436	6	380	21	0	0.0	0.00011921225086553022
291	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	0.00034315750235691667
292	CHEMBL3353424-CHEMBL466223	6	380	21	0	0.0	0.00023249920923262835
293	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	0.00041541733662597835
294	CHEMBL3353436-CHEMBL466223	6	380	21	0	0.0	0.002516915323212743
295	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	1.0088871931657195e-05
296	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	7.670134436921217e-06
297	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	6	380	21	0	0.0	1.6485515516251326e-05
298	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	2.659867277543526e-06
299	CHEMBL3353453-CHEMBL3353452	6	380	21	0	0.0	9.907776075124275e-07
300	CHEMBL3353454-CHEMBL3353452	6	380	21	0	0.0	1.930670123329037e-06
301	CHEMBL3353453-CHEMBL3353454	6	380	21	0	0.0	1.915786242534523e-06
302	CHEMBL359712-CHEMBL360306	6	380	21	0	0.0	2.3744784938831522e-20
303	CHEMBL359712-CHEMBL361957	6	380	21	0	0.0	6.751008172628525e-13
304	CHEMBL361957-CHEMBL360306	6	380	21	0	0.0	1.2715269498421412e-16
305	CHEMBL397311-CHEMBL397387	6	380	21	0	0.0	0.010984357446432114
306	CHEMBL397311-CHEMBL398114	6	380	21	0	0.0	0.0037253915797919035
307	CHEMBL397387-CHEMBL398114	6	380	21	0	0.0	0.0024363675620406866
308	CHEMBL399346-CHEMBL400399	6	380	21	0	0.0	1.416090134043202e-09
309	CHEMBL399949-CHEMBL399948	6	380	21	0	0.0	8.812031992988523e-09
310	CHEMBL403628-CHEMBL403627	6	380	21	0	0.0	8.20773848886347e-08
311	CHEMBL4438072-CHEMBL4474739	6	380	21	0	0.0	6.620412023039535e-05
312	CHEMBL4444393-CHEMBL4444847	6	380	21	0	0.0	0.00662688072770834
313	CHEMBL4564402-CHEMBL4444393	6	380	21	0	0.0	0.011251062154769897
314	CHEMBL4444393-CHEMBL4570023	6	380	21	0	0.0	0.011009316891431808
315	CHEMBL4444847-CHEMBL4452635	6	380	21	0	0.0	0.0005808573914691806
316	CHEMBL4564402-CHEMBL4444847	6	380	21	0	0.0	0.0013670659391209483
317	CHEMBL4444847-CHEMBL4570023	6	380	21	0	0.0	0.0022668291348963976
