	ids	loop	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL75676-CHEMBL306150	4	413	14	0	0.0	6.565895773746888e-07
121	CHEMBL77324-CHEMBL306150	4	413	14	0	0.0	4.224965834964678e-07
122	CHEMBL306150-CHEMBL77877	4	413	14	0	0.0	0.0
123	CHEMBL306150-CHEMBL78156	4	413	14	0	0.0	4.00729561533808e-07
124	CHEMBL78163-CHEMBL306150	4	413	14	0	0.0	4.930966042593354e-06
125	CHEMBL308522-CHEMBL431002	4	413	14	1	0.0	5.1636561693158e-06
126	CHEMBL316086-CHEMBL315551	4	413	14	0	0.0	0.0
127	CHEMBL3287467-CHEMBL3287469	4	413	14	0	0.0	3.804408152063843e-06
128	CHEMBL3287468-CHEMBL3287469	4	413	14	0	0.0	9.802975142747528e-08
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	0.0	6.411021047370014e-08
130	CHEMBL4210181-CHEMBL4213336	4	413	14	0	0.0	4.4515270998049704e-24
131	CHEMBL75676-CHEMBL431002	4	413	14	0	0.0	5.16599538968876e-06
132	CHEMBL77877-CHEMBL431002	4	413	14	1	0.0	0.0
133	CHEMBL78156-CHEMBL431002	4	413	14	1	0.0	4.0773136333882576e-07
134	CHEMBL568818-CHEMBL567604	4	413	14	0	0.0	2.263519309053663e-05
135	CHEMBL568865-CHEMBL567604	4	413	14	0	0.0	3.6933306546416134e-05
136	CHEMBL569006-CHEMBL567604	4	413	14	0	0.0	5.30992519998108e-06
137	CHEMBL569316-CHEMBL567604	4	413	14	0	0.0	7.117294444469735e-06
138	CHEMBL569728-CHEMBL567604	4	413	14	0	0.0	1.527008498669602e-05
139	CHEMBL569755-CHEMBL567604	4	413	14	0	0.0	1.1511194315971807e-05
140	CHEMBL570000-CHEMBL567604	4	413	14	0	0.0	2.192589090554975e-05
141	CHEMBL570232-CHEMBL567604	4	413	14	0	0.0	0.004016299266368151
142	CHEMBL570233-CHEMBL567604	4	413	14	0	0.0	1.967265319535727e-07
143	CHEMBL570448-CHEMBL567604	4	413	14	0	0.0	8.425249689025804e-06
144	CHEMBL571324-CHEMBL567604	4	413	14	0	0.0	1.2202517609694041e-05
145	CHEMBL572669-CHEMBL567604	4	413	14	1	0.0	2.8019092496833764e-05
146	CHEMBL567604-CHEMBL573517	4	413	14	1	0.0	3.703986294567585e-05
147	CHEMBL573739-CHEMBL567604	4	413	14	1	0.0	4.2942570871673524e-05
148	CHEMBL574640-CHEMBL567604	4	413	14	0	1.0	0.9908662438392639
149	CHEMBL575926-CHEMBL567604	4	413	14	1	0.0	5.032278932048939e-05
150	CHEMBL576267-CHEMBL567604	4	413	14	0	0.0	5.513223641173681e-06
151	CHEMBL577356-CHEMBL567604	4	413	14	0	0.0	8.232498657889664e-06
152	CHEMBL577359-CHEMBL567604	4	413	14	1	0.0	3.241852391511202e-05
153	CHEMBL577615-CHEMBL567604	4	413	14	0	0.0	3.306250800960697e-05
154	CHEMBL577786-CHEMBL567604	4	413	14	0	0.0	3.325219586258754e-05
155	CHEMBL583331-CHEMBL567604	4	413	14	0	0.0	4.8014422645792365e-05
156	CHEMBL584727-CHEMBL567604	4	413	14	0	0.0	1.0627306437527295e-05
157	CHEMBL584941-CHEMBL567604	4	413	14	0	0.0	2.202695031883195e-05
158	CHEMBL585900-CHEMBL567604	4	413	14	0	0.0	1.919230453495402e-05
159	CHEMBL567818-CHEMBL577394	4	413	14	0	0.0	1.0913511687249411e-05
160	CHEMBL568803-CHEMBL568818	4	413	14	0	0.0	3.5366669180803e-05
161	CHEMBL568865-CHEMBL568803	4	413	14	0	0.0	4.0119437471730635e-05
162	CHEMBL569006-CHEMBL568803	4	413	14	0	0.0	5.794471690023784e-06
163	CHEMBL569316-CHEMBL568803	4	413	14	0	0.0	7.706295946263708e-06
164	CHEMBL568803-CHEMBL569529	4	413	14	0	0.0	8.350131793122273e-06
165	CHEMBL569728-CHEMBL568803	4	413	14	0	0.0	3.1528750696452335e-05
166	CHEMBL569755-CHEMBL568803	4	413	14	0	0.0	3.243853279855102e-05
167	CHEMBL569956-CHEMBL568803	4	413	14	0	0.0	1.05049093690468e-05
168	CHEMBL570000-CHEMBL568803	4	413	14	0	0.0	3.5752440453507006e-05
169	CHEMBL570232-CHEMBL568803	4	413	14	0	0.0	0.0005166638875380158
170	CHEMBL570233-CHEMBL568803	4	413	14	0	0.0	1.7311620581494935e-07
171	CHEMBL568803-CHEMBL570448	4	413	14	0	0.0	9.105830940825399e-06
172	CHEMBL571324-CHEMBL568803	4	413	14	0	0.0	2.487632264092099e-05
173	CHEMBL576267-CHEMBL568803	4	413	14	0	0.0	2.2696990527037997e-06
174	CHEMBL584727-CHEMBL568803	4	413	14	0	0.0	1.1282867490081117e-05
175	CHEMBL568803-CHEMBL584941	4	413	14	0	0.0	2.514150764909573e-05
176	CHEMBL585900-CHEMBL568803	4	413	14	0	0.0	4.519364712637337e-26
177	CHEMBL572669-CHEMBL577394	4	413	14	0	0.0	7.376372082035232e-07
178	CHEMBL577394-CHEMBL573517	4	413	14	0	0.0	4.77572793897707e-05
179	CHEMBL573739-CHEMBL577394	4	413	14	0	0.0	5.5367781897075474e-05
180	CHEMBL577394-CHEMBL573757	4	413	14	0	0.0	9.632263754610904e-06
181	CHEMBL577394-CHEMBL573775	4	413	14	0	0.0	1.928092387970537e-06
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1.0	0.9913153648376465
183	CHEMBL575926-CHEMBL577394	4	413	14	0	0.0	6.488334474852309e-05
184	CHEMBL576740-CHEMBL577394	4	413	14	0	0.0	9.8093978522229e-06
185	CHEMBL577356-CHEMBL577394	4	413	14	0	0.0	1.2426017974576098e-06
186	CHEMBL577359-CHEMBL577394	4	413	14	0	0.0	4.179882671451196e-05
187	CHEMBL577786-CHEMBL577394	4	413	14	0	0.0	2.289958274559467e-06
188	CHEMBL577394-CHEMBL583331	4	413	14	0	0.0	0.0
