	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL243508-CHEMBL394851	166	184	12	0	0.0	0.05010925233364105
41	CHEMBL243508-CHEMBL397253	166	184	12	0	0.0	0.007412526290863752
42	CHEMBL243509-CHEMBL243731	166	184	12	0	0.0	0.027335673570632935
43	CHEMBL243509-CHEMBL244147	166	184	12	0	1.0	0.6813835501670837
44	CHEMBL243510-CHEMBL243731	166	184	12	0	0.0	0.026384275406599045
45	CHEMBL243510-CHEMBL244147	166	184	12	0	1.0	0.6629974246025085
46	CHEMBL243730-CHEMBL243731	166	184	12	0	0.0	0.03124646469950676
47	CHEMBL243730-CHEMBL244147	166	184	12	0	1.0	0.7167778611183167
48	CHEMBL243732-CHEMBL243731	166	184	12	0	0.0	0.137640580534935
49	CHEMBL243940-CHEMBL243731	166	184	12	0	0.0	0.07848446816205978
50	CHEMBL243941-CHEMBL243731	166	184	12	0	0.0	0.1344577670097351
51	CHEMBL244146-CHEMBL243731	166	184	12	0	0.0	0.005927165504544973
52	CHEMBL243731-CHEMBL394851	166	184	12	0	0.0	0.03379946947097778
53	CHEMBL394852-CHEMBL243731	166	184	12	0	0.0	0.04894377291202545
54	CHEMBL394853-CHEMBL243731	166	184	12	0	0.0	0.07602900266647339
55	CHEMBL396554-CHEMBL243731	166	184	12	0	0.0	0.49075379967689514
56	CHEMBL243731-CHEMBL397253	166	184	12	0	0.0	0.0439818911254406
57	CHEMBL397254-CHEMBL243731	166	184	12	0	0.0	0.029031924903392792
58	CHEMBL243731-CHEMBL397255	166	184	12	0	0.0	0.1925036758184433
59	CHEMBL244147-CHEMBL243732	166	184	12	0	0.0	0.025494055822491646
60	CHEMBL243940-CHEMBL244147	166	184	12	0	0.0	0.016622833907604218
61	CHEMBL243941-CHEMBL244147	166	184	12	0	0.0	0.024879083037376404
62	CHEMBL244147-CHEMBL244148	166	184	12	0	0.0	0.17547763884067535
63	CHEMBL244147-CHEMBL244360	166	184	12	0	1.0	0.6019773483276367
64	CHEMBL394852-CHEMBL244147	166	184	12	0	0.0	0.24247105419635773
65	CHEMBL244147-CHEMBL394853	166	184	12	0	0.0	0.016206886619329453
66	CHEMBL396554-CHEMBL244147	166	184	12	0	0.0	0.07941263914108276
67	CHEMBL396555-CHEMBL244147	166	184	12	0	0.0	0.13133689761161804
68	CHEMBL397254-CHEMBL244147	166	184	12	0	1.0	0.6652239561080933
69	CHEMBL244147-CHEMBL397255	166	184	12	0	1.0	0.6229066848754883
70	CHEMBL244148-CHEMBL390244	166	184	12	0	1.0	0.859046220779419
71	CHEMBL390244-CHEMBL244360	166	184	12	0	1.0	0.8919504880905151
72	CHEMBL423546-CHEMBL337759	166	184	12	0	0.0	0.10331091284751892
73	CHEMBL508649-CHEMBL3400667	166	184	12	0	0.0	0.0022429011296480894
74	CHEMBL397415-CHEMBL387614	166	184	12	0	0.0	0.17384885251522064
75	CHEMBL396555-CHEMBL390245	166	184	12	1	1.0	0.8658035397529602
76	CHEMBL396555-CHEMBL541214	166	184	12	1	1.0	0.7266403436660767
77	CHEMBL397415-CHEMBL429105	166	184	12	1	1.0	0.7854260802268982
78	CHEMBL4089378-CHEMBL4098207	166	184	12	0	0.0	0.0032389378175139427
