	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL201054-CHEMBL199327	1	699	28	0	0.0	0.02372501976788044
27	CHEMBL201321-CHEMBL199327	1	699	28	0	0.0	0.0040254308842122555
28	CHEMBL201679-CHEMBL199327	1	699	28	0	0.0	0.0030959637369960546
29	CHEMBL203148-CHEMBL199327	1	699	28	0	0.0	0.003767149057239294
30	CHEMBL199327-CHEMBL381473	1	699	28	0	0.0	0.002666206331923604
31	CHEMBL199353-CHEMBL199354	1	699	28	0	0.0	0.15577293932437897
32	CHEMBL199353-CHEMBL200012	1	699	28	1	0.0	0.3685660660266876
33	CHEMBL201243-CHEMBL199354	1	699	28	0	0.0	0.12303238362073898
34	CHEMBL382234-CHEMBL199354	1	699	28	0	0.0	0.42161402106285095
35	CHEMBL201157-CHEMBL199399	1	699	28	0	0.0	0.00012321151734795421
36	CHEMBL201791-CHEMBL199399	1	699	28	0	0.0	0.019871853291988373
37	CHEMBL199399-CHEMBL370205	1	699	28	0	0.0	0.005699452944099903
38	CHEMBL370629-CHEMBL199399	1	699	28	0	0.0	0.005978760309517384
39	CHEMBL381540-CHEMBL199399	1	699	28	0	0.0	0.0011325867380946875
40	CHEMBL199688-CHEMBL199446	1	699	28	0	0.0	0.16296328604221344
41	CHEMBL199446-CHEMBL378815	1	699	28	0	0.0	0.041202712804079056
42	CHEMBL382135-CHEMBL199446	1	699	28	0	0.0	0.014365171082317829
43	CHEMBL201791-CHEMBL199583	1	699	28	0	0.0	0.0017231248784810305
44	CHEMBL199583-CHEMBL370205	1	699	28	0	0.0	0.0006373722571879625
45	CHEMBL370629-CHEMBL199583	1	699	28	0	0.0	0.09464004635810852
46	CHEMBL381540-CHEMBL199583	1	699	28	0	0.0	0.00010798920993693173
47	CHEMBL201133-CHEMBL199664	1	699	28	0	0.0	0.006098865997046232
48	CHEMBL199884-CHEMBL199688	1	699	28	0	0.0	0.0007526915869675577
49	CHEMBL199688-CHEMBL200105	1	699	28	0	0.0	0.07387367635965347
50	CHEMBL201323-CHEMBL199688	1	699	28	0	0.0	0.3317926228046417
51	CHEMBL199688-CHEMBL201721	1	699	28	0	0.0	0.2389397770166397
52	CHEMBL201745-CHEMBL199688	1	699	28	0	0.0	0.0032242615707218647
53	CHEMBL199688-CHEMBL201796	1	699	28	0	0.0	0.14624416828155518
54	CHEMBL202828-CHEMBL199688	1	699	28	0	0.0	0.03867322951555252
55	CHEMBL202876-CHEMBL199688	1	699	28	0	0.0	0.019675249233841896
56	CHEMBL203196-CHEMBL199688	1	699	28	0	0.0	0.04573061317205429
57	CHEMBL203305-CHEMBL199688	1	699	28	0	0.0	0.4404307007789612
58	CHEMBL199688-CHEMBL370378	1	699	28	0	0.0	0.17681361734867096
59	CHEMBL199688-CHEMBL381214	1	699	28	0	0.0	0.0064162155613303185
60	CHEMBL201791-CHEMBL199722	1	699	28	0	0.0	0.003564852522686124
61	CHEMBL199722-CHEMBL370205	1	699	28	0	0.0	0.0011543832952156663
62	CHEMBL370629-CHEMBL199722	1	699	28	0	0.0	0.00389240519143641
63	CHEMBL381540-CHEMBL199722	1	699	28	0	0.0	0.0001882104406831786
64	CHEMBL201159-CHEMBL199802	1	699	28	0	1.0	0.6024524569511414
65	CHEMBL199826-CHEMBL382135	1	699	28	0	0.0	0.0030151314567774534
66	CHEMBL199834-CHEMBL203359	1	699	28	0	0.0	0.029670123010873795
67	CHEMBL199884-CHEMBL382135	1	699	28	0	0.0	8.954261284088716e-05
68	CHEMBL201791-CHEMBL199898	1	699	28	0	0.0	0.0003818089608103037
69	CHEMBL199898-CHEMBL370205	1	699	28	0	0.0	0.0016429487150162458
70	CHEMBL199898-CHEMBL370629	1	699	28	0	0.0	0.0029832671862095594
71	CHEMBL199898-CHEMBL381540	1	699	28	0	0.0	0.0002817206841427833
72	CHEMBL382135-CHEMBL200105	1	699	28	0	0.0	0.0035559777170419693
73	CHEMBL201157-CHEMBL200112	1	699	28	0	0.0	0.0017253122059628367
74	CHEMBL200112-CHEMBL370205	1	699	28	0	1.0	0.5136926770210266
75	CHEMBL201791-CHEMBL200967	1	699	28	0	0.0	0.012145934626460075
76	CHEMBL200967-CHEMBL370205	1	699	28	0	0.0	0.0036657906603068113
77	CHEMBL370629-CHEMBL200967	1	699	28	0	0.0	0.002270068973302841
78	CHEMBL381540-CHEMBL200967	1	699	28	0	0.0	0.0006718193180859089
79	CHEMBL201006-CHEMBL201523	1	699	28	0	1.0	0.566364049911499
80	CHEMBL201006-CHEMBL203359	1	699	28	0	0.0	0.02265414409339428
81	CHEMBL275605-CHEMBL201022	1	699	28	0	1.0	0.8059414625167847
82	CHEMBL201157-CHEMBL201024	1	699	28	0	0.0	0.00011353895388310775
83	CHEMBL201024-CHEMBL370629	1	699	28	0	0.0	0.02019811049103737
84	CHEMBL201054-CHEMBL203359	1	699	28	0	0.0	0.012288111262023449
85	CHEMBL201128-CHEMBL201157	1	699	28	0	0.0	0.0007435639854520559
86	CHEMBL201554-CHEMBL201133	1	699	28	1	0.0	0.2862553894519806
87	CHEMBL382413-CHEMBL201133	1	699	28	0	0.0	0.005660176742821932
88	CHEMBL201157-CHEMBL201145	1	699	28	0	0.0	0.021218881011009216
89	CHEMBL201145-CHEMBL201791	1	699	28	0	0.0	0.020874759182333946
90	CHEMBL201145-CHEMBL370205	1	699	28	0	0.0	0.005947927478700876
91	CHEMBL201145-CHEMBL370629	1	699	28	0	0.0	0.006201295182108879
92	CHEMBL201145-CHEMBL381540	1	699	28	0	0.0	0.001966782147064805
93	CHEMBL201157-CHEMBL201281	1	699	28	0	0.0	0.027725186198949814
94	CHEMBL201157-CHEMBL201329	1	699	28	0	0.0	0.00013332042726688087
95	CHEMBL201157-CHEMBL201595	1	699	28	0	0.0	0.0001412466517649591
96	CHEMBL201157-CHEMBL201773	1	699	28	0	0.0	8.456948853563517e-05
97	CHEMBL201157-CHEMBL201895	1	699	28	0	0.0	0.00010457020107423887
98	CHEMBL201157-CHEMBL202358	1	699	28	0	0.0	0.008812924847006798
99	CHEMBL201157-CHEMBL202665	1	699	28	0	0.0	0.00018816163355950266
100	CHEMBL201157-CHEMBL202766	1	699	28	0	0.0	9.727110591484234e-05
101	CHEMBL201157-CHEMBL379688	1	699	28	0	0.0	8.007097494555637e-05
102	CHEMBL201157-CHEMBL380847	1	699	28	0	0.0	5.193032120587304e-05
103	CHEMBL201157-CHEMBL381522	1	699	28	0	0.0	0.00013090329593978822
104	CHEMBL201157-CHEMBL382764	1	699	28	0	0.0	0.04351150617003441
105	CHEMBL201157-CHEMBL383321	1	699	28	0	0.0	0.013353150337934494
106	CHEMBL201157-CHEMBL424671	1	699	28	0	0.0	0.00023533162311650813
107	CHEMBL201159-CHEMBL201692	1	699	28	0	1.0	0.8060697317123413
108	CHEMBL201159-CHEMBL426656	1	699	28	0	1.0	0.778121292591095
109	CHEMBL201791-CHEMBL201239	1	699	28	0	0.0	0.0004007134702987969
110	CHEMBL201239-CHEMBL370205	1	699	28	0	0.0	0.0001485760003561154
111	CHEMBL370629-CHEMBL201239	1	699	28	0	0.0	6.958061476325383e-06
112	CHEMBL381540-CHEMBL201239	1	699	28	0	0.0	2.22754169953987e-05
113	CHEMBL201243-CHEMBL201585	1	699	28	0	0.0	0.02307998389005661
114	CHEMBL201791-CHEMBL201281	1	699	28	0	0.0	0.010839585214853287
115	CHEMBL201281-CHEMBL370205	1	699	28	0	0.0	0.04870537668466568
116	CHEMBL381540-CHEMBL201281	1	699	28	0	0.0	0.0024335135240107775
117	CHEMBL201321-CHEMBL201523	1	699	28	0	1.0	0.5760771036148071
118	CHEMBL201321-CHEMBL203359	1	699	28	0	0.0	0.007889140397310257
119	CHEMBL201323-CHEMBL378815	1	699	28	0	0.0	0.015492611564695835
120	CHEMBL201323-CHEMBL382135	1	699	28	0	0.0	0.17644695937633514
121	CHEMBL201329-CHEMBL370629	1	699	28	0	0.0	0.02308777906000614
122	CHEMBL201329-CHEMBL381540	1	699	28	0	0.0	0.001212264527566731
123	CHEMBL201679-CHEMBL201523	1	699	28	0	1.0	0.6203423738479614
124	CHEMBL203148-CHEMBL201523	1	699	28	0	1.0	0.7348036766052246
125	CHEMBL381473-CHEMBL201523	1	699	28	0	0.0	0.0032279936131089926
126	CHEMBL425395-CHEMBL201523	1	699	28	0	0.0	0.35608118772506714
127	CHEMBL378815-CHEMBL201548	1	699	28	1	0.0	0.1816118061542511
128	CHEMBL382234-CHEMBL201585	1	699	28	0	0.0	0.11121934652328491
129	CHEMBL201594-CHEMBL201791	1	699	28	0	0.0	0.005179909523576498
130	CHEMBL201594-CHEMBL370205	1	699	28	0	0.0	0.001651254715397954
131	CHEMBL201594-CHEMBL370629	1	699	28	0	0.0	0.000482177798403427
132	CHEMBL201594-CHEMBL381540	1	699	28	0	0.0	0.00029952096519991755
133	CHEMBL370629-CHEMBL201595	1	699	28	0	0.0	0.0246658343821764
134	CHEMBL381540-CHEMBL201595	1	699	28	0	0.0	0.0012812194181606174
135	CHEMBL201679-CHEMBL203359	1	699	28	0	0.0	0.009246129542589188
136	CHEMBL201791-CHEMBL201749	1	699	28	0	0.0	0.0007619881071150303
137	CHEMBL201749-CHEMBL370205	1	699	28	0	0.0	0.00028393371030688286
138	CHEMBL201749-CHEMBL370629	1	699	28	0	0.0	0.0001262278383364901
139	CHEMBL201749-CHEMBL381540	1	699	28	0	0.0	4.661959610530175e-05
140	CHEMBL201750-CHEMBL426660	1	699	28	0	0.0	0.03628500923514366
141	CHEMBL201773-CHEMBL201791	1	699	28	0	0.0	0.011855695396661758
142	CHEMBL201773-CHEMBL370205	1	699	28	0	0.0	0.00348000624217093
143	CHEMBL201773-CHEMBL370629	1	699	28	0	0.0	0.005144465249031782
144	CHEMBL201773-CHEMBL381540	1	699	28	0	0.0	0.0006775144138373435
145	CHEMBL201789-CHEMBL378383	1	699	28	0	1.0	0.6594838500022888
146	CHEMBL201791-CHEMBL202358	1	699	28	0	0.0	0.004189793020486832
147	CHEMBL201791-CHEMBL202665	1	699	28	0	0.0	0.0312297772616148
148	CHEMBL201791-CHEMBL379688	1	699	28	0	0.0	0.013100490905344486
149	CHEMBL201791-CHEMBL381522	1	699	28	0	0.0	0.021309899166226387
150	CHEMBL201791-CHEMBL382764	1	699	28	0	0.0	0.019435811787843704
151	CHEMBL201791-CHEMBL383321	1	699	28	0	0.0	0.01641998067498207
152	CHEMBL201796-CHEMBL382135	1	699	28	0	0.0	0.014754855073988438
153	CHEMBL201895-CHEMBL370629	1	699	28	0	0.0	0.01582389324903488
154	CHEMBL201895-CHEMBL381540	1	699	28	0	0.0	0.0008257959852926433
155	CHEMBL202358-CHEMBL370205	1	699	28	0	0.0	0.0182950422167778
156	CHEMBL381540-CHEMBL202358	1	699	28	0	0.0	0.0009663542150519788
157	CHEMBL202665-CHEMBL370205	1	699	28	0	0.0	0.008614142425358295
158	CHEMBL370629-CHEMBL202665	1	699	28	0	0.0	0.002574971178546548
159	CHEMBL381540-CHEMBL202665	1	699	28	0	0.0	0.0016190923051908612
160	CHEMBL202766-CHEMBL370205	1	699	28	0	0.0	0.06479625403881073
161	CHEMBL202828-CHEMBL382135	1	699	28	0	0.0	0.003888818435370922
162	CHEMBL202876-CHEMBL378815	1	699	28	1	0.0	0.0063718464225530624
163	CHEMBL203148-CHEMBL203359	1	699	28	0	0.0	0.01535719819366932
164	CHEMBL203196-CHEMBL378815	1	699	28	1	0.0	0.013254640623927116
165	CHEMBL203305-CHEMBL378815	1	699	28	0	0.0	0.018243856728076935
166	CHEMBL203305-CHEMBL382135	1	699	28	0	0.0	0.25499585270881653
167	CHEMBL203359-CHEMBL381473	1	699	28	0	0.0	0.010504276491701603
168	CHEMBL425395-CHEMBL203359	1	699	28	0	0.0	0.0038068515714257956
169	CHEMBL223828-CHEMBL220684	1	699	28	0	1.0	0.8720766305923462
170	CHEMBL376920-CHEMBL220684	1	699	28	0	1.0	0.8619399070739746
171	CHEMBL412622-CHEMBL220684	1	699	28	0	1.0	0.8168296217918396
172	CHEMBL239809-CHEMBL240212	1	699	28	0	0.0	0.022455153986811638
173	CHEMBL239809-CHEMBL241109	1	699	28	0	0.0	0.07886409759521484
174	CHEMBL239809-CHEMBL400215	1	699	28	0	0.0	0.021889764815568924
175	CHEMBL240212-CHEMBL239817	1	699	28	0	0.0	0.188209667801857
176	CHEMBL241109-CHEMBL239817	1	699	28	0	0.0	0.4737076759338379
177	CHEMBL239817-CHEMBL400215	1	699	28	0	0.0	0.18490295112133026
178	CHEMBL240212-CHEMBL240030	1	699	28	0	0.0	0.13345450162887573
179	CHEMBL240030-CHEMBL241109	1	699	28	0	0.0	0.37006309628486633
180	CHEMBL240030-CHEMBL400215	1	699	28	0	0.0	0.13044245541095734
181	CHEMBL240211-CHEMBL240212	1	699	28	0	0.0	0.04449233040213585
182	CHEMBL240211-CHEMBL241109	1	699	28	0	0.0	0.14695066213607788
183	CHEMBL240211-CHEMBL400215	1	699	28	0	0.0	0.04337375983595848
184	CHEMBL240213-CHEMBL240212	1	699	28	0	0.0	0.16338124871253967
185	CHEMBL241110-CHEMBL240212	1	699	28	0	0.0	0.05152832716703415
186	CHEMBL401242-CHEMBL240212	1	699	28	0	0.0	0.4757140278816223
187	CHEMBL240213-CHEMBL241109	1	699	28	0	0.0	0.07911897450685501
188	CHEMBL240213-CHEMBL400215	1	699	28	0	0.0	0.142189621925354
189	CHEMBL241110-CHEMBL241109	1	699	28	0	0.0	0.17062263190746307
190	CHEMBL401242-CHEMBL241109	1	699	28	0	0.0	0.06876499205827713
191	CHEMBL241110-CHEMBL400215	1	699	28	0	0.0	0.05023510754108429
192	CHEMBL255939-CHEMBL257982	1	699	28	1	1.0	0.9717046022415161
193	CHEMBL255939-CHEMBL258006	1	699	28	1	1.0	0.9770434498786926
194	CHEMBL257982-CHEMBL256151	1	699	28	1	1.0	0.9591110944747925
195	CHEMBL258006-CHEMBL256151	1	699	28	1	1.0	0.9684246778488159
196	CHEMBL267200-CHEMBL257982	1	699	28	0	1.0	0.9716326594352722
197	CHEMBL257982-CHEMBL402389	1	699	28	0	1.0	0.9698700904846191
198	CHEMBL257982-CHEMBL403252	1	699	28	0	1.0	0.9554188251495361
199	CHEMBL267200-CHEMBL258006	1	699	28	0	1.0	0.9769879579544067
200	CHEMBL258006-CHEMBL402389	1	699	28	0	1.0	0.9755656719207764
201	CHEMBL403252-CHEMBL258006	1	699	28	0	1.0	0.9569926261901855
202	CHEMBL258900-CHEMBL405479	1	699	28	0	1.0	0.8081130385398865
203	CHEMBL258901-CHEMBL402464	1	699	28	1	1.0	0.9005205035209656
204	CHEMBL258901-CHEMBL406314	1	699	28	1	1.0	0.8774059414863586
205	CHEMBL259418-CHEMBL259416	1	699	28	0	1.0	0.9268032312393188
206	CHEMBL261203-CHEMBL259832	1	699	28	0	1.0	0.6789122223854065
207	CHEMBL259832-CHEMBL409879	1	699	28	1	1.0	0.7097470164299011
208	CHEMBL259953-CHEMBL406314	1	699	28	0	1.0	0.8613831400871277
209	CHEMBL264436-CHEMBL260547	1	699	28	0	0.0	0.026098472997546196
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	0	0.0	0.0001314608089160174
211	CHEMBL261203-CHEMBL409915	1	699	28	0	1.0	0.6494751572608948
212	CHEMBL264436-CHEMBL264433	1	699	28	0	1.0	0.8979336023330688
213	CHEMBL264436-CHEMBL404985	1	699	28	0	0.0	0.074443019926548
214	CHEMBL405026-CHEMBL264436	1	699	28	0	0.0	0.17747929692268372
215	CHEMBL264436-CHEMBL405235	1	699	28	0	0.0	0.025584155693650246
216	CHEMBL265696-CHEMBL265937	1	699	28	0	0.0	0.046455495059490204
217	CHEMBL265696-CHEMBL405479	1	699	28	0	0.0	0.01839015632867813
218	CHEMBL265696-CHEMBL406314	1	699	28	0	1.0	0.8754926323890686
219	CHEMBL407327-CHEMBL265937	1	699	28	0	0.0	0.2050246298313141
220	CHEMBL27043-CHEMBL275605	1	699	28	0	0.0	0.10263879597187042
221	CHEMBL275605-CHEMBL275427	1	699	28	0	0.0	0.009906642138957977
222	CHEMBL275605-CHEMBL278039	1	699	28	1	0.0	0.010853868909180164
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	0	0.0	0.00017379566270392388
224	CHEMBL3402640-CHEMBL3402641	1	699	28	0	0.0	1.238611844200932e-07
225	CHEMBL3596502-CHEMBL3596511	1	699	28	0	0.0	0.022099001333117485
226	CHEMBL3596503-CHEMBL3596511	1	699	28	0	0.0	0.02160610817372799
227	CHEMBL3596504-CHEMBL3596511	1	699	28	0	0.0	0.022763017565011978
228	CHEMBL3596505-CHEMBL3596511	1	699	28	0	0.0	0.018714463338255882
229	CHEMBL3596511-CHEMBL3596507	1	699	28	0	0.0	0.03385951742529869
230	CHEMBL3596511-CHEMBL3596508	1	699	28	0	0.0	0.033516012132167816
231	CHEMBL3596511-CHEMBL3596510	1	699	28	0	0.0	0.04178648069500923
232	CHEMBL3596512-CHEMBL3596511	1	699	28	0	0.0	0.008082822896540165
233	CHEMBL3596511-CHEMBL3596514	1	699	28	0	0.0	0.03011678159236908
234	CHEMBL3596511-CHEMBL3596515	1	699	28	0	0.0	0.027466142550110817
235	CHEMBL3596511-CHEMBL3596516	1	699	28	0	0.0	0.03253713622689247
236	CHEMBL3596517-CHEMBL3596511	1	699	28	0	0.0	0.1235663890838623
237	CHEMBL3596518-CHEMBL3596511	1	699	28	0	0.0	0.02787855826318264
238	CHEMBL3596511-CHEMBL3596589	1	699	28	0	0.0	0.01485673151910305
239	CHEMBL3596511-CHEMBL3596590	1	699	28	0	0.0	0.0014798766933381557
240	CHEMBL379688-CHEMBL370205	1	699	28	0	0.0	0.0039079030975699425
241	CHEMBL380847-CHEMBL370205	1	699	28	0	0.0	0.03421799838542938
242	CHEMBL381522-CHEMBL370205	1	699	28	0	0.0	0.00605919910594821
243	CHEMBL382764-CHEMBL370205	1	699	28	0	0.0	0.005563497077673674
244	CHEMBL383321-CHEMBL370205	1	699	28	0	0.0	0.004788045305758715
245	CHEMBL370378-CHEMBL378815	1	699	28	1	0.0	0.05293538048863411
246	CHEMBL370629-CHEMBL379688	1	699	28	0	0.0	0.001991697121411562
247	CHEMBL370629-CHEMBL381522	1	699	28	0	0.0	0.012355193495750427
248	CHEMBL370629-CHEMBL382764	1	699	28	0	0.0	0.011844705790281296
249	CHEMBL370629-CHEMBL383321	1	699	28	0	0.0	0.004427803680300713
250	CHEMBL370629-CHEMBL424671	1	699	28	0	0.0	0.04278913885354996
251	CHEMBL381214-CHEMBL378815	1	699	28	0	0.0	0.021369116380810738
252	CHEMBL378815-CHEMBL382413	1	699	28	1	1.0	0.7831281423568726
253	CHEMBL381540-CHEMBL379688	1	699	28	0	0.0	0.0007905787788331509
254	CHEMBL382135-CHEMBL381214	1	699	28	0	0.0	0.007394308689981699
255	CHEMBL381540-CHEMBL381522	1	699	28	0	0.0	0.0011953498469665647
256	CHEMBL381540-CHEMBL382764	1	699	28	0	0.0	0.0035829725675284863
257	CHEMBL381540-CHEMBL383321	1	699	28	0	0.0	0.0014273945707827806
258	CHEMBL381540-CHEMBL424671	1	699	28	0	0.0	0.002029204508289695
259	CHEMBL401242-CHEMBL400215	1	699	28	0	0.0	0.019002122804522514
260	CHEMBL406315-CHEMBL402464	1	699	28	0	1.0	0.9600508809089661
261	CHEMBL406745-CHEMBL402464	1	699	28	1	1.0	0.9215906858444214
262	CHEMBL407064-CHEMBL402464	1	699	28	0	1.0	0.8681561946868896
263	CHEMBL402464-CHEMBL407638	1	699	28	0	0.0	0.01870308630168438
264	CHEMBL408146-CHEMBL402464	1	699	28	1	1.0	0.9225292205810547
265	CHEMBL407327-CHEMBL405479	1	699	28	0	0.0	0.19053317606449127
266	CHEMBL405479-CHEMBL407638	1	699	28	0	1.0	0.7960760593414307
267	CHEMBL406298-CHEMBL405567	1	699	28	0	0.0	0.28714850544929504
268	CHEMBL405567-CHEMBL406314	1	699	28	0	1.0	0.8753505945205688
269	CHEMBL406483-CHEMBL406314	1	699	28	0	1.0	0.8814972639083862
270	CHEMBL406745-CHEMBL406314	1	699	28	1	1.0	0.9012250304222107
271	CHEMBL407064-CHEMBL406314	1	699	28	0	1.0	0.9432819485664368
272	CHEMBL409915-CHEMBL409879	1	699	28	1	1.0	0.8414618372917175
273	CHEMBL4483392-CHEMBL4540395	1	699	28	0	1.0	0.5375832915306091
274	CHEMBL4549506-CHEMBL4483392	1	699	28	0	0.0	0.008363866247236729
275	CHEMBL4554778-CHEMBL4540395	1	699	28	0	1.0	0.5431663990020752
276	CHEMBL4549506-CHEMBL4554778	1	699	28	0	0.0	0.008591445162892342
277	CHEMBL602265-CHEMBL598726	1	699	28	0	0.0	0.0006228075362741947
278	CHEMBL601413-CHEMBL603914	1	699	28	0	0.0	0.20223699510097504
