	ids	loop	#tr	#ac_tr	trueY	predY	prob
195	CHEMBL214629-CHEMBL229739	5	416	29	0	0.0	0.3916219472885132
196	CHEMBL214629-CHEMBL229791	5	416	29	0	0.0	0.3564399182796478
197	CHEMBL214629-CHEMBL229792	5	416	29	0	0.0	0.3332422077655792
198	CHEMBL384400-CHEMBL214629	5	416	29	0	0.0	0.36146730184555054
199	CHEMBL387990-CHEMBL214629	5	416	29	0	0.0	0.3614845871925354
200	CHEMBL214650-CHEMBL214660	5	416	29	0	0.0	0.31522247195243835
201	CHEMBL214650-CHEMBL215945	5	416	29	0	0.0	1.7199715369325364e-17
202	CHEMBL214660-CHEMBL384181	5	416	29	0	0.0	3.4950869894293573e-22
203	CHEMBL214717-CHEMBL214667	5	416	29	0	0.0	2.2944985297023706e-20
204	CHEMBL214667-CHEMBL214916	5	416	29	0	0.0	6.018037270739387e-16
205	CHEMBL385535-CHEMBL214684	5	416	29	0	1.0	0.5426303148269653
206	CHEMBL214717-CHEMBL214916	5	416	29	0	0.0	5.736496224566267e-16
207	CHEMBL214750-CHEMBL215666	5	416	29	0	0.0	0.17232945561408997
208	CHEMBL214774-CHEMBL215308	5	416	29	0	0.0	0.016375582665205002
209	CHEMBL214774-CHEMBL217300	5	416	29	0	0.0	0.01495157927274704
210	CHEMBL217544-CHEMBL214774	5	416	29	1	1.0	0.8084297180175781
211	CHEMBL214774-CHEMBL265255	5	416	29	0	0.0	0.014198724180459976
212	CHEMBL267797-CHEMBL214774	5	416	29	0	0.0	0.0018285581609234214
213	CHEMBL214774-CHEMBL384234	5	416	29	0	0.0	9.50704870713603e-22
214	CHEMBL214790-CHEMBL215040	5	416	29	0	0.0	0.022454414516687393
215	CHEMBL214790-CHEMBL215635	5	416	29	0	0.0	0.04539113864302635
216	CHEMBL214790-CHEMBL384156	5	416	29	0	0.0	0.02169547788798809
217	CHEMBL214790-CHEMBL384302	5	416	29	0	0.0	1.3328139658011669e-15
218	CHEMBL214790-CHEMBL384548	5	416	29	0	0.0	0.02538958564400673
219	CHEMBL214790-CHEMBL386507	5	416	29	0	0.0	0.025924405083060265
220	CHEMBL215030-CHEMBL215964	5	416	29	0	0.0	0.4102363884449005
221	CHEMBL216681-CHEMBL215030	5	416	29	0	0.0	1.0042090776202922e-22
222	CHEMBL215030-CHEMBL385539	5	416	29	0	0.0	0.3847414255142212
223	CHEMBL215635-CHEMBL215040	5	416	29	0	1.0	0.8031808733940125
224	CHEMBL215040-CHEMBL384156	5	416	29	0	0.0	8.00497509771958e-05
225	CHEMBL215040-CHEMBL384302	5	416	29	0	0.0	1.5665553545739512e-15
226	CHEMBL215040-CHEMBL384548	5	416	29	0	0.0	9.342872363049537e-05
227	CHEMBL215040-CHEMBL386507	5	416	29	0	0.0	9.539863094687462e-05
228	CHEMBL215067-CHEMBL383933	5	416	29	0	1.0	0.6405428647994995
229	CHEMBL215067-CHEMBL384145	5	416	29	0	0.0	0.28401488065719604
230	CHEMBL215067-CHEMBL384622	5	416	29	0	1.0	0.6401649117469788
231	CHEMBL215067-CHEMBL386969	5	416	29	0	0.0	0.08314799517393112
232	CHEMBL442064-CHEMBL215067	5	416	29	0	1.0	0.64168381690979
233	CHEMBL215114-CHEMBL386163	5	416	29	1	1.0	0.5399330854415894
234	CHEMBL215567-CHEMBL215118	5	416	29	0	0.0	0.4267241358757019
235	CHEMBL215118-CHEMBL263975	5	416	29	0	0.0	0.3969455659389496
236	CHEMBL215118-CHEMBL385947	5	416	29	0	0.0	0.4278908371925354
237	CHEMBL217300-CHEMBL215308	5	416	29	0	0.0	1.4466756895865675e-19
238	CHEMBL217544-CHEMBL215308	5	416	29	1	1.0	0.8054828643798828
239	CHEMBL265255-CHEMBL215308	5	416	29	0	0.0	1.3696850785913702e-19
240	CHEMBL267797-CHEMBL215308	5	416	29	0	0.0	2.754642948594281e-20
241	CHEMBL215308-CHEMBL384234	5	416	29	0	0.0	1.2165268124531735e-21
242	CHEMBL265089-CHEMBL215338	5	416	29	0	1.0	0.8419314026832581
243	CHEMBL215338-CHEMBL375386	5	416	29	0	1.0	0.9274020195007324
244	CHEMBL383340-CHEMBL215338	5	416	29	0	1.0	0.8698163628578186
245	CHEMBL263296-CHEMBL215388	5	416	29	0	1.0	0.7093835473060608
246	CHEMBL413051-CHEMBL215388	5	416	29	0	1.0	0.7095734477043152
247	CHEMBL217581-CHEMBL215567	5	416	29	0	0.0	3.4584598639780806e-12
248	CHEMBL215567-CHEMBL263975	5	416	29	0	0.0	0.4859420657157898
249	CHEMBL385218-CHEMBL215567	5	416	29	0	0.0	0.25732994079589844
250	CHEMBL215567-CHEMBL385947	5	416	29	0	0.0	0.4773328900337219
251	CHEMBL386819-CHEMBL215567	5	416	29	0	0.0	0.12162581086158752
252	CHEMBL215635-CHEMBL384156	5	416	29	0	1.0	0.8047197461128235
253	CHEMBL215635-CHEMBL384302	5	416	29	0	0.0	2.7041232497144367e-15
254	CHEMBL215635-CHEMBL384548	5	416	29	0	1.0	0.7996775507926941
255	CHEMBL215635-CHEMBL386507	5	416	29	0	1.0	0.7987564206123352
256	CHEMBL386035-CHEMBL215695	5	416	29	1	0.0	0.39420780539512634
257	CHEMBL215850-CHEMBL215728	5	416	29	1	1.0	0.9117627143859863
258	CHEMBL215728-CHEMBL266840	5	416	29	0	0.0	0.4168289601802826
259	CHEMBL215728-CHEMBL379201	5	416	29	1	1.0	0.9917037487030029
260	CHEMBL384172-CHEMBL215728	5	416	29	0	0.0	0.016010453924536705
261	CHEMBL386041-CHEMBL215728	5	416	29	0	0.0	0.24868813157081604
262	CHEMBL215850-CHEMBL379201	5	416	29	0	1.0	0.8789817690849304
263	CHEMBL216038-CHEMBL215873	5	416	29	0	0.0	1.5983693371305982e-20
264	CHEMBL216471-CHEMBL215964	5	416	29	0	0.0	9.410337520648264e-17
265	CHEMBL385539-CHEMBL215964	5	416	29	0	0.0	0.40994933247566223
266	CHEMBL383901-CHEMBL216068	5	416	29	0	0.0	0.41079893708229065
267	CHEMBL216368-CHEMBL216471	5	416	29	0	0.0	0.3957127332687378
268	CHEMBL216681-CHEMBL216368	5	416	29	0	0.0	0.3710806965827942
269	CHEMBL216368-CHEMBL385539	5	416	29	0	0.0	9.534711074062757e-17
270	CHEMBL217544-CHEMBL217300	5	416	29	1	1.0	0.8067365288734436
271	CHEMBL265255-CHEMBL217300	5	416	29	0	0.0	4.016557030395681e-18
272	CHEMBL267797-CHEMBL217300	5	416	29	0	0.0	0.15007805824279785
273	CHEMBL217300-CHEMBL384234	5	416	29	0	0.0	1.122291331494546e-21
274	CHEMBL217300-CHEMBL384282	5	416	29	0	0.0	0.2137303352355957
275	CHEMBL217544-CHEMBL265255	5	416	29	1	1.0	0.8085379004478455
276	CHEMBL267797-CHEMBL217544	5	416	29	1	1.0	0.8643888235092163
277	CHEMBL385218-CHEMBL217581	5	416	29	0	0.0	0.252320259809494
278	CHEMBL217581-CHEMBL386819	5	416	29	0	0.0	0.1181403324007988
279	CHEMBL228294-CHEMBL217637	5	416	29	1	1.0	0.8265748620033264
280	CHEMBL229791-CHEMBL229739	5	416	29	0	0.0	0.39218366146087646
281	CHEMBL229792-CHEMBL229739	5	416	29	0	0.0	0.302110493183136
282	CHEMBL384400-CHEMBL229739	5	416	29	0	0.0	0.39206892251968384
283	CHEMBL387990-CHEMBL229739	5	416	29	0	0.0	0.39204227924346924
284	CHEMBL229792-CHEMBL229791	5	416	29	0	0.0	0.33378079533576965
285	CHEMBL384400-CHEMBL229791	5	416	29	0	0.0	0.3569152057170868
286	CHEMBL387990-CHEMBL229791	5	416	29	0	0.0	0.35695990920066833
287	CHEMBL384400-CHEMBL229792	5	416	29	0	0.0	0.33373504877090454
288	CHEMBL387990-CHEMBL229792	5	416	29	0	0.0	0.33379530906677246
289	CHEMBL384400-CHEMBL229793	5	416	29	1	0.0	0.33232253789901733
290	CHEMBL387990-CHEMBL229793	5	416	29	1	0.0	0.33236005902290344
291	CHEMBL231815-CHEMBL231814	5	416	29	0	0.0	0.07606809586286545
292	CHEMBL231816-CHEMBL231814	5	416	29	0	0.0	0.048298049718141556
293	CHEMBL231814-CHEMBL232027	5	416	29	0	0.0	0.05681271478533745
294	CHEMBL231814-CHEMBL232231	5	416	29	0	0.0	2.5405429937563895e-07
295	CHEMBL234930-CHEMBL231814	5	416	29	0	0.0	0.04432104155421257
296	CHEMBL234931-CHEMBL231814	5	416	29	0	0.0	0.048194121569395065
297	CHEMBL396193-CHEMBL231814	5	416	29	0	0.0	0.07151566445827484
298	CHEMBL231814-CHEMBL397421	5	416	29	0	0.0	0.06296875327825546
299	CHEMBL231814-CHEMBL430162	5	416	29	0	0.0	8.449146928019169e-19
300	CHEMBL231816-CHEMBL231815	5	416	29	0	1.0	0.906850278377533
301	CHEMBL231815-CHEMBL232027	5	416	29	0	0.0	0.08023161441087723
302	CHEMBL231815-CHEMBL232231	5	416	29	0	0.0	3.6289080185269995e-07
303	CHEMBL234930-CHEMBL231815	5	416	29	0	1.0	0.6893079876899719
304	CHEMBL234931-CHEMBL231815	5	416	29	0	1.0	0.689411461353302
305	CHEMBL396193-CHEMBL231815	5	416	29	0	1.0	0.6875998377799988
306	CHEMBL231815-CHEMBL397421	5	416	29	0	1.0	0.6830283999443054
307	CHEMBL231816-CHEMBL232027	5	416	29	0	0.0	0.05070659518241882
308	CHEMBL231816-CHEMBL232231	5	416	29	0	0.0	2.338737630225296e-07
309	CHEMBL234930-CHEMBL231816	5	416	29	0	0.0	0.06319046765565872
310	CHEMBL234931-CHEMBL231816	5	416	29	0	0.0	0.06898366659879684
311	CHEMBL396193-CHEMBL231816	5	416	29	0	0.0	0.10263565927743912
312	CHEMBL231816-CHEMBL397421	5	416	29	0	0.0	0.01579645648598671
313	CHEMBL232027-CHEMBL232231	5	416	29	0	0.0	2.8046440547768725e-07
314	CHEMBL232027-CHEMBL232834	5	416	29	0	0.0	0.08574873954057693
315	CHEMBL234930-CHEMBL232027	5	416	29	0	0.0	0.04644002392888069
316	CHEMBL234931-CHEMBL232027	5	416	29	0	0.0	0.05060352012515068
317	CHEMBL396193-CHEMBL232027	5	416	29	0	0.0	0.07551776617765427
318	CHEMBL232027-CHEMBL397421	5	416	29	0	0.0	0.06629807502031326
319	CHEMBL232257-CHEMBL232209	5	416	29	0	0.0	0.0040915291756391525
320	CHEMBL232662-CHEMBL232209	5	416	29	0	0.0	4.819993340747313e-16
321	CHEMBL232209-CHEMBL232823	5	416	29	0	0.0	2.257571781597197e-21
322	CHEMBL232858-CHEMBL232209	5	416	29	0	0.0	1.2109084579454584e-17
323	CHEMBL233027-CHEMBL232209	5	416	29	0	0.0	0.18777108192443848
324	CHEMBL232209-CHEMBL233889	5	416	29	0	0.0	0.002388738328590989
325	CHEMBL232209-CHEMBL243045	5	416	29	0	0.0	1.590040322418422e-17
326	CHEMBL389295-CHEMBL232209	5	416	29	0	0.0	8.33330865843482e-18
327	CHEMBL394560-CHEMBL232209	5	416	29	0	0.0	8.501267681813712e-18
328	CHEMBL234930-CHEMBL232231	5	416	29	0	0.0	2.1107042869061843e-07
329	CHEMBL232231-CHEMBL395979	5	416	29	0	0.0	0.08240228146314621
330	CHEMBL396193-CHEMBL232231	5	416	29	0	0.0	3.3829914514171833e-07
