	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3623150-CHEMBL4439756	70	247	10	0	0.0	1.148419128348642e-14
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	0.0	1.1759715007602246e-14
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	0.0	9.971255592045036e-13
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	0.0	4.265637322531379e-12
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	0.0	6.645868577681568e-11
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	0.0	5.69153196794403e-11
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	0.0	3.537617885740474e-06
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	0.0	7.645395089639351e-05
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	0.0	3.1469696750718867e-06
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	0.0	1.1805144595200545e-06
33	CHEMBL3634782-CHEMBL3634761	70	247	10	0	0.0	2.209255171692348e-06
34	CHEMBL3634783-CHEMBL3634761	70	247	10	0	0.0	1.918607722473098e-06
35	CHEMBL3634761-CHEMBL3915064	70	247	10	0	0.0	6.369258453986504e-10
36	CHEMBL3634764-CHEMBL3634765	70	247	10	0	0.0	1.089949932975287e-06
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	1.0	0.9975048899650574
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	1.0	0.9968966245651245
39	CHEMBL3978766-CHEMBL3634767	70	247	10	0	0.0	3.3698970582918264e-06
40	CHEMBL3634769-CHEMBL3634771	70	247	10	0	0.0	1.1762374185764202e-08
41	CHEMBL3634769-CHEMBL3634772	70	247	10	0	0.0	0.00016256565868388861
42	CHEMBL3634781-CHEMBL3634769	70	247	10	0	0.0	1.3932545925854356e-06
43	CHEMBL3634782-CHEMBL3634769	70	247	10	0	0.0	5.893680281587876e-07
44	CHEMBL3634783-CHEMBL3634769	70	247	10	0	0.0	9.467937900353718e-08
45	CHEMBL3634771-CHEMBL3634772	70	247	10	0	0.0	0.0014674391131848097
46	CHEMBL3634781-CHEMBL3634771	70	247	10	0	0.0	9.312976345654533e-08
47	CHEMBL3634782-CHEMBL3634771	70	247	10	0	0.0	3.9485399838667945e-08
48	CHEMBL3634783-CHEMBL3634771	70	247	10	0	0.0	1.3597316694813344e-07
49	CHEMBL3634781-CHEMBL3634772	70	247	10	0	0.0	0.003159661777317524
50	CHEMBL3634782-CHEMBL3634772	70	247	10	0	0.0	0.001456702477298677
51	CHEMBL3634783-CHEMBL3634772	70	247	10	0	0.0	9.440120629733428e-05
52	CHEMBL3634781-CHEMBL3634780	70	247	10	0	0.0	5.599692237678866e-11
53	CHEMBL3634782-CHEMBL3634781	70	247	10	0	0.0	8.700919238435745e-07
54	CHEMBL3634782-CHEMBL3634783	70	247	10	0	0.0	3.1339342854153074e-07
55	CHEMBL3648680-CHEMBL3648675	70	247	10	0	0.0	1.461727874157992e-12
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	3.80375814179601e-10
57	CHEMBL4439756-CHEMBL3648675	70	247	10	0	0.0	2.1780637189661167e-12
58	CHEMBL4453890-CHEMBL3648675	70	247	10	0	0.0	4.749440424278717e-12
59	CHEMBL3648675-CHEMBL4472966	70	247	10	0	0.0	2.1661567938674464e-12
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	3.80998121940479e-10
61	CHEMBL3648680-CHEMBL4439756	70	247	10	0	0.0	2.18351682221285e-12
62	CHEMBL3648680-CHEMBL4453890	70	247	10	0	0.0	1.522832207556668e-12
63	CHEMBL3648680-CHEMBL4459538	70	247	10	0	0.0	1.5809780784872829e-12
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	1.0	0.9992096424102783
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	3.319155931005846e-12
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	3.926306779700184e-10
67	CHEMBL3792428-CHEMBL3792474	70	247	10	0	0.0	1.9825868946554692e-07
68	CHEMBL3792905-CHEMBL3792428	70	247	10	0	0.0	6.171725175363463e-08
69	CHEMBL3793600-CHEMBL3792428	70	247	10	0	0.0	2.3361339174243767e-07
70	CHEMBL3793927-CHEMBL3792428	70	247	10	0	0.0	0.003739663865417242
71	CHEMBL3792905-CHEMBL3792474	70	247	10	0	0.0	5.619269316525788e-08
72	CHEMBL3793600-CHEMBL3792474	70	247	10	0	0.0	2.138839789722624e-07
73	CHEMBL3793221-CHEMBL3792552	70	247	10	0	0.0	9.560519629303599e-07
74	CHEMBL3792905-CHEMBL3793600	70	247	10	0	0.0	3.93097161577316e-06
75	CHEMBL3793221-CHEMBL3793927	70	247	10	0	0.0	8.091191148196231e-07
76	CHEMBL3794146-CHEMBL3793221	70	247	10	0	0.0	3.0308505301945843e-05
77	CHEMBL4060101-CHEMBL4088342	70	247	10	0	0.0	2.971821231767535e-06
78	CHEMBL4453890-CHEMBL4439756	70	247	10	0	0.0	2.2691128490071044e-12
79	CHEMBL4439756-CHEMBL4459538	70	247	10	0	0.0	1.6113607843870614e-12
80	CHEMBL4449930-CHEMBL4455188	70	247	10	0	0.0	0.0009910573717206717
81	CHEMBL4453890-CHEMBL4459538	70	247	10	0	0.0	1.6429571461987202e-12
82	CHEMBL4472966-CHEMBL4458081	70	247	10	0	0.0	1.0655742954668312e-09
83	CHEMBL572745-CHEMBL572513_CHEMBL574819	70	247	10	0	0.0	4.213710069343908e-14
84	CHEMBL572513_CHEMBL574819-CHEMBL572809	70	247	10	0	0.0	3.012356463989556e-14
85	CHEMBL572513_CHEMBL574819-CHEMBL573462	70	247	10	0	0.0	1.7613541918384823e-13
86	CHEMBL572513_CHEMBL574819-CHEMBL573476	70	247	10	0	0.0	1.1004230859867903e-09
87	CHEMBL572513_CHEMBL574819-CHEMBL573478	70	247	10	0	0.0	1.101536084568977e-09
88	CHEMBL572514-CHEMBL572550	70	247	10	0	0.0	2.0874297082529303e-11
89	CHEMBL572514-CHEMBL572783	70	247	10	0	0.0	1.7108269824688688e-13
90	CHEMBL572514-CHEMBL572815	70	247	10	0	0.0	1.9547335972092128e-11
91	CHEMBL572514-CHEMBL573705	70	247	10	0	0.0	2.2364457508139424e-11
92	CHEMBL573957-CHEMBL572514	70	247	10	0	0.0	6.229307700778008e-07
93	CHEMBL572514-CHEMBL574169	70	247	10	0	0.0	3.5776389446448564e-13
94	CHEMBL572514-CHEMBL575255	70	247	10	0	0.0	2.825046446774948e-11
95	CHEMBL572514-CHEMBL575263	70	247	10	0	0.0	1.4253954462063734e-13
96	CHEMBL572514-CHEMBL575461	70	247	10	0	0.0	1.1477297790548485e-13
97	CHEMBL575675-CHEMBL572514	70	247	10	0	0.0	9.929904988548177e-12
98	CHEMBL572514-CHEMBL582844	70	247	10	0	0.0	1.3134804008330114e-11
99	CHEMBL572514-CHEMBL583273	70	247	10	0	0.0	3.506163415156749e-11
100	CHEMBL583385-CHEMBL572514	70	247	10	0	0.0	8.520887988250347e-12
101	CHEMBL572514-CHEMBL583913	70	247	10	0	0.0	3.275095852069837e-13
102	CHEMBL572514-CHEMBL584563	70	247	10	0	0.0	6.725349444014483e-11
103	CHEMBL572514-CHEMBL585182	70	247	10	0	0.0	2.309126468594963e-13
104	CHEMBL572550-CHEMBL572783	70	247	10	0	0.0	4.120964366190888e-13
105	CHEMBL572550-CHEMBL572815	70	247	10	0	0.0	2.324820674512451e-12
106	CHEMBL572550-CHEMBL573036	70	247	10	0	0.0	3.275634754759671e-12
107	CHEMBL572550-CHEMBL573705	70	247	10	0	0.0	2.688088033414582e-12
108	CHEMBL573957-CHEMBL572550	70	247	10	0	0.0	5.306095562929158e-10
109	CHEMBL572550-CHEMBL574169	70	247	10	0	0.0	8.644310853060666e-13
110	CHEMBL572550-CHEMBL575255	70	247	10	0	0.0	3.434754650838423e-12
111	CHEMBL572550-CHEMBL575263	70	247	10	0	0.0	3.4332530308295306e-13
112	CHEMBL572550-CHEMBL575461	70	247	10	0	0.0	2.781860841943179e-13
113	CHEMBL575675-CHEMBL572550	70	247	10	0	0.0	1.117637449601916e-12
114	CHEMBL572550-CHEMBL582844	70	247	10	0	0.0	1.5118001251909763e-12
115	CHEMBL572550-CHEMBL583273	70	247	10	0	0.0	2.743594197315846e-13
116	CHEMBL583385-CHEMBL572550	70	247	10	0	0.0	9.471417790687942e-13
117	CHEMBL572550-CHEMBL583913	70	247	10	0	0.0	7.913288622464487e-13
118	CHEMBL572550-CHEMBL584563	70	247	10	0	0.0	6.5121783833499425e-12
119	CHEMBL572550-CHEMBL585182	70	247	10	0	0.0	5.579323895249511e-13
120	CHEMBL572745-CHEMBL573462	70	247	10	0	0.0	2.5082777521667765e-10
121	CHEMBL572745-CHEMBL573476	70	247	10	0	0.0	2.3297878383454762e-12
122	CHEMBL572745-CHEMBL573478	70	247	10	0	0.0	2.197064795719794e-12
123	CHEMBL572781-CHEMBL573012	70	247	10	0	0.0	2.343342742072707e-10
124	CHEMBL573045-CHEMBL572781	70	247	10	0	0.0	4.742805106983106e-12
125	CHEMBL583187-CHEMBL572781	70	247	10	0	0.0	4.2110917530813197e-10
126	CHEMBL583273-CHEMBL572781	70	247	10	0	0.0	1.6349458245579207e-11
127	CHEMBL572783-CHEMBL573705	70	247	10	0	0.0	4.4958372961978466e-13
128	CHEMBL573957-CHEMBL572783	70	247	10	0	0.0	1.7980148641072446e-06
129	CHEMBL574169-CHEMBL572783	70	247	10	0	0.0	1.0660469035306264e-11
130	CHEMBL575255-CHEMBL572783	70	247	10	0	0.0	5.718883483094017e-13
131	CHEMBL572783-CHEMBL575263	70	247	10	0	0.0	4.0850612822995735e-12
132	CHEMBL572783-CHEMBL575461	70	247	10	0	0.0	3.4286998153859605e-12
133	CHEMBL575675-CHEMBL572783	70	247	10	0	0.0	1.8602368181009493e-13
134	CHEMBL572783-CHEMBL582844	70	247	10	0	0.0	2.5188979049274585e-13
135	CHEMBL572783-CHEMBL583273	70	247	10	0	0.0	7.323021854709066e-13
136	CHEMBL572783-CHEMBL583913	70	247	10	0	0.0	2.350169483935488e-13
137	CHEMBL572783-CHEMBL584563	70	247	10	0	0.0	1.6877577894286455e-12
138	CHEMBL585182-CHEMBL572783	70	247	10	0	0.0	2.330911071796171e-13
139	CHEMBL573462-CHEMBL572809	70	247	10	0	0.0	1.7167894167911812e-13
140	CHEMBL572809-CHEMBL573476	70	247	10	0	0.0	8.344755286771033e-08
141	CHEMBL572809-CHEMBL573478	70	247	10	0	0.0	4.688182351011982e-13
142	CHEMBL572809-CHEMBL573697	70	247	10	0	0.0	1.6941492425506105e-13
143	CHEMBL584159-CHEMBL572809	70	247	10	0	0.0	5.638656652706686e-09
144	CHEMBL572815-CHEMBL573036	70	247	10	0	0.0	6.999151692249628e-12
145	CHEMBL573705-CHEMBL572815	70	247	10	0	0.0	5.151969562772196e-12
146	CHEMBL573957-CHEMBL572815	70	247	10	0	0.0	4.8577369904379e-10
147	CHEMBL575255-CHEMBL572815	70	247	10	0	0.0	1.0080681948909653e-11
148	CHEMBL575675-CHEMBL572815	70	247	10	0	0.0	3.263195616498571e-11
149	CHEMBL582844-CHEMBL572815	70	247	10	0	0.0	1.692977680788077e-12
150	CHEMBL583273-CHEMBL572815	70	247	10	0	0.0	2.5786713259493e-13
151	CHEMBL583385-CHEMBL572815	70	247	10	0	0.0	2.1333141416585155e-12
152	CHEMBL583913-CHEMBL572815	70	247	10	0	0.0	7.386991951290056e-13
153	CHEMBL572815-CHEMBL584563	70	247	10	0	0.0	6.074603493833042e-12
154	CHEMBL573011-CHEMBL575264	70	247	10	0	0.0	1.7015004043306053e-13
155	CHEMBL573045-CHEMBL573012	70	247	10	0	0.0	5.926918244386625e-12
156	CHEMBL575263-CHEMBL573012	70	247	10	0	0.0	7.887780706372638e-12
157	CHEMBL583187-CHEMBL573012	70	247	10	0	0.0	2.174484814432276e-09
158	CHEMBL573705-CHEMBL573036	70	247	10	0	0.0	7.158451782729447e-12
159	CHEMBL575255-CHEMBL573036	70	247	10	0	0.0	1.385783154894682e-11
160	CHEMBL575675-CHEMBL573036	70	247	10	0	0.0	4.485871743509229e-11
161	CHEMBL582844-CHEMBL573036	70	247	10	0	0.0	2.3853733658457665e-12
162	CHEMBL583273-CHEMBL573036	70	247	10	0	0.0	3.6629480373341627e-13
163	CHEMBL583385-CHEMBL573036	70	247	10	0	0.0	4.3110098824072907e-11
164	CHEMBL573036-CHEMBL584563	70	247	10	0	0.0	8.466632776815697e-12
165	CHEMBL573462-CHEMBL573476	70	247	10	0	0.0	5.254129908927041e-10
166	CHEMBL573462-CHEMBL573478	70	247	10	0	0.0	5.072304243292081e-10
167	CHEMBL573462-CHEMBL584159	70	247	10	0	0.0	1.1982316180936259e-12
168	CHEMBL573476-CHEMBL573478	70	247	10	0	0.0	1.7946967967742006e-13
169	CHEMBL573697-CHEMBL573476	70	247	10	0	0.0	1.1333721640230734e-13
170	CHEMBL584159-CHEMBL573476	70	247	10	0	0.0	3.2294910852215253e-06
171	CHEMBL584159-CHEMBL573478	70	247	10	0	0.0	2.2524034193338593e-06
172	CHEMBL573957-CHEMBL573705	70	247	10	0	0.0	5.254129908927041e-10
173	CHEMBL574169-CHEMBL573705	70	247	10	0	0.0	9.328598006910771e-13
174	CHEMBL575255-CHEMBL573705	70	247	10	0	0.0	7.515828237547595e-12
175	CHEMBL573705-CHEMBL575263	70	247	10	0	0.0	3.7455452693395397e-13
176	CHEMBL573705-CHEMBL575461	70	247	10	0	0.0	3.0188343686822494e-13
177	CHEMBL575675-CHEMBL573705	70	247	10	0	0.0	2.474970749177796e-12
178	CHEMBL582844-CHEMBL573705	70	247	10	0	0.0	3.348954794035741e-12
179	CHEMBL573705-CHEMBL583273	70	247	10	0	0.0	2.9850359922582725e-13
180	CHEMBL583385-CHEMBL573705	70	247	10	0	0.0	2.0970898628736023e-12
181	CHEMBL573705-CHEMBL583913	70	247	10	0	0.0	8.539691306527764e-13
182	CHEMBL573705-CHEMBL584563	70	247	10	0	0.0	7.024535467192727e-12
183	CHEMBL585182-CHEMBL573705	70	247	10	0	0.0	6.021134654234095e-13
184	CHEMBL573929-CHEMBL584161	70	247	10	0	0.0	4.867607510637695e-13
185	CHEMBL573957-CHEMBL574169	70	247	10	0	0.0	1.0227760867564939e-05
186	CHEMBL573957-CHEMBL575255	70	247	10	0	0.0	7.387017664228779e-10
187	CHEMBL573957-CHEMBL575263	70	247	10	0	0.0	1.3457515706249978e-06
188	CHEMBL573957-CHEMBL575461	70	247	10	0	0.0	1.7561914091857034e-06
189	CHEMBL573957-CHEMBL575675	70	247	10	0	0.0	2.879140814648906e-10
190	CHEMBL573957-CHEMBL582844	70	247	10	0	0.0	3.6106040379735305e-10
191	CHEMBL573957-CHEMBL583273	70	247	10	0	0.0	6.65576704861337e-10
192	CHEMBL573957-CHEMBL583385	70	247	10	0	0.0	2.5389049196355984e-10
193	CHEMBL573957-CHEMBL583913	70	247	10	0	0.0	6.735340321029071e-06
194	CHEMBL573957-CHEMBL584563	70	247	10	0	0.0	6.349208936384798e-10
195	CHEMBL573957-CHEMBL585182	70	247	10	0	0.0	5.49439619135228e-06
196	CHEMBL574169-CHEMBL575255	70	247	10	0	0.0	2.5272176018553694e-10
197	CHEMBL574169-CHEMBL575263	70	247	10	0	0.0	1.980891579239641e-13
198	CHEMBL574169-CHEMBL575461	70	247	10	0	0.0	1.327569239435722e-12
199	CHEMBL574169-CHEMBL575463	70	247	10	0	0.0	5.1973165761344184e-14
200	CHEMBL574169-CHEMBL582844	70	247	10	0	0.0	5.251807018782917e-13
201	CHEMBL574169-CHEMBL583913	70	247	10	0	0.0	4.905157768679558e-13
202	CHEMBL574169-CHEMBL584563	70	247	10	0	0.0	3.67839482831589e-12
203	CHEMBL574169-CHEMBL585182	70	247	10	0	0.0	4.865314965143974e-13
204	CHEMBL575255-CHEMBL575254	70	247	10	0	0.0	1.0757963096741374e-11
205	CHEMBL575255-CHEMBL575263	70	247	10	0	0.0	4.746938519345489e-13
206	CHEMBL575255-CHEMBL575461	70	247	10	0	0.0	3.9905586972886764e-13
207	CHEMBL575255-CHEMBL575463	70	247	10	0	0.0	9.16908896356726e-14
208	CHEMBL575675-CHEMBL575255	70	247	10	0	0.0	5.107695516537447e-12
209	CHEMBL575255-CHEMBL582844	70	247	10	0	0.0	2.5730667596590706e-12
210	CHEMBL583385-CHEMBL575255	70	247	10	0	0.0	4.370594164360142e-12
211	CHEMBL575255-CHEMBL583913	70	247	10	0	0.0	1.1425191305189375e-12
212	CHEMBL575255-CHEMBL584563	70	247	10	0	0.0	8.89209886278941e-12
213	CHEMBL575255-CHEMBL585182	70	247	10	0	0.0	8.097301041481986e-13
214	CHEMBL575461-CHEMBL575263	70	247	10	0	0.0	5.275611219580922e-13
215	CHEMBL582844-CHEMBL575263	70	247	10	0	0.0	2.098545133239621e-13
216	CHEMBL583273-CHEMBL575263	70	247	10	0	0.0	6.100935728836632e-13
217	CHEMBL583913-CHEMBL575263	70	247	10	0	0.0	1.9579739847681854e-13
218	CHEMBL575263-CHEMBL584563	70	247	10	0	0.0	1.4008746419824636e-12
219	CHEMBL585182-CHEMBL575263	70	247	10	0	0.0	1.9419219650287228e-13
220	CHEMBL575675-CHEMBL575461	70	247	10	0	0.0	1.2487610229726387e-13
221	CHEMBL582844-CHEMBL575461	70	247	10	0	0.0	1.691369212655086e-13
222	CHEMBL583273-CHEMBL575461	70	247	10	0	0.0	5.060159648066775e-13
223	CHEMBL583913-CHEMBL575461	70	247	10	0	0.0	1.577850128114608e-13
224	CHEMBL575461-CHEMBL584563	70	247	10	0	0.0	1.1813523249915026e-12
225	CHEMBL585182-CHEMBL575461	70	247	10	0	0.0	1.5649563893035956e-13
226	CHEMBL575470-CHEMBL584161	70	247	10	0	0.0	3.122867416049946e-12
227	CHEMBL575675-CHEMBL582844	70	247	10	0	0.0	8.138844958226199e-13
228	CHEMBL575675-CHEMBL583273	70	247	10	0	0.0	1.234266595179223e-13
229	CHEMBL583385-CHEMBL575675	70	247	10	0	0.0	1.4224583316790884e-11
230	CHEMBL575675-CHEMBL583913	70	247	10	0	0.0	3.558026540496223e-13
231	CHEMBL575675-CHEMBL584563	70	247	10	0	0.0	2.9181869594385734e-12
232	CHEMBL575675-CHEMBL585182	70	247	10	0	0.0	2.508604218451338e-13
233	CHEMBL582844-CHEMBL583273	70	247	10	0	0.0	1.6719641621719405e-13
234	CHEMBL583385-CHEMBL582844	70	247	10	0	0.0	6.897250782664233e-13
235	CHEMBL582844-CHEMBL583913	70	247	10	0	0.0	4.807660346217713e-13
236	CHEMBL582844-CHEMBL584563	70	247	10	0	0.0	3.948698572980858e-12
237	CHEMBL585182-CHEMBL582844	70	247	10	0	0.0	3.3896705429505014e-13
238	CHEMBL585182-CHEMBL583187	70	247	10	0	0.0	2.5700169700986365e-15
239	CHEMBL583385-CHEMBL583273	70	247	10	0	0.0	1.0436655473221659e-13
240	CHEMBL583913-CHEMBL583273	70	247	10	0	0.0	1.4266202151905216e-12
241	CHEMBL583273-CHEMBL584563	70	247	10	0	0.0	1.1096091927231821e-11
242	CHEMBL585182-CHEMBL583273	70	247	10	0	0.0	1.0213247348539456e-12
243	CHEMBL583385-CHEMBL584563	70	247	10	0	0.0	2.472635160857828e-12
244	CHEMBL583913-CHEMBL584563	70	247	10	0	0.0	3.3301961448878314e-12
245	CHEMBL585182-CHEMBL583913	70	247	10	0	0.0	3.1659389194450827e-13
246	CHEMBL585182-CHEMBL584563	70	247	10	0	0.0	2.3900918137004235e-12
